 0.00000000e+00  5.74875517e-05 
 1.00000000e-12  3.81570717e-03 
 2.00000000e-12  4.15334219e-03 
 4.00000000e-12  4.27270360e-03 
 8.00000000e-12  4.14774254e-03 
 1.60000000e-11  4.06168418e-03 
 3.20000000e-11  4.06167702e-03 
 6.40000000e-11  5.63918314e-03 
 1.00000000e-10  8.20514089e-03 
 1.06400000e-10  3.31362692e-03 
 1.19200000e-10  2.60526702e-03 
 1.44800000e-10  2.62302157e-03 
 1.96000000e-10  1.81977363e-03 
 2.98400000e-10  1.71577000e-03 
 4.46650530e-10  1.19729879e-03 
 7.06794626e-10  1.21995599e-03 
 1.00566460e-09  8.85438426e-04 
 1.38393678e-09  1.12712316e-03 
 1.76318662e-09  9.84092272e-04 
 2.17229462e-09  1.06376775e-03 
 2.51397501e-09  8.86731566e-04 
 2.90772086e-09  1.11714946e-03 
 3.32441185e-09  7.37492785e-04 
 3.73290643e-09  7.71989608e-04 
 4.18546076e-09  3.24597431e-04 
 4.69871806e-09  5.16867713e-04 
 5.33726081e-09  2.55355794e-04 
 5.99879654e-09  4.23948945e-04 
 6.71428442e-09  1.25502554e-04 
 7.49220615e-09  2.30916882e-04 
 8.33229056e-09  6.46398285e-05 
 9.32160981e-09  3.23705536e-04 
 1.03362864e-08  8.34260763e-05 
 1.10249258e-08  2.18100967e-04 
 1.16686459e-08  3.08988126e-05 
 1.23364846e-08  2.24025564e-04 
 1.30548282e-08  2.09379091e-05 
 1.39612197e-08  2.24939292e-04 
 1.51242210e-08  6.49584111e-05 
 1.64788606e-08  3.06108658e-04 
 1.80004632e-08  1.22880800e-04 
 1.93606165e-08  3.37383907e-04 
 2.02872871e-08 -3.40005525e-06 
 2.12625902e-08  2.55573019e-04 
 2.22036411e-08  1.93322794e-05 
 2.32969083e-08  2.38083608e-04 
 2.48165318e-08  2.38198052e-05 
 2.67283994e-08  2.29967082e-04 
 2.96707805e-08  1.88636238e-05 
 3.39710485e-08  2.31934346e-04 
 3.89224381e-08  2.74052659e-05 
 4.37294704e-08  2.24428680e-04 
 4.80923356e-08  2.47143193e-05 
 5.56559595e-08  2.21091757e-04 
 6.26486241e-08  1.98827119e-05 
 7.39972486e-08  2.17449470e-04 
 9.04732439e-08  1.48413667e-05 
 1.15732092e-07  2.13587102e-04 
 1.66249788e-07  1.18236049e-05 
 2.50100000e-07  2.07313255e-04 
 2.50110000e-07 -4.74925183e-03 
 2.50130000e-07 -5.47190319e-03 
 2.50170000e-07 -3.80952126e-03 
 2.50200000e-07 -3.42937121e-03 
 2.50206632e-07  5.61767142e-04 
 2.50219897e-07  7.53318673e-04 
 2.50246427e-07  6.30266605e-04 
 2.50299486e-07  6.33897698e-04 
 2.50382287e-07  4.89897311e-04 
 2.50519681e-07  5.43022286e-04 
 2.50665393e-07  5.30267754e-04 
 2.50928095e-07  5.95195091e-04 
 2.51259920e-07  4.51537833e-04 
 2.51641243e-07  3.89097590e-04 
 2.52046393e-07  1.59001677e-04 
 2.52609195e-07  2.38677029e-04 
 2.53279200e-07  1.44030754e-04 
 2.53784007e-07  2.13014801e-04 
 2.54330753e-07  8.17484773e-05 
 2.54906416e-07  1.85241481e-04 
 2.55578460e-07  7.22235018e-05 
 2.56346567e-07  1.65613236e-04 
 2.57803601e-07  5.56006919e-05 
 2.59118038e-07  1.58363267e-04 
 2.61746911e-07  5.51092010e-05 
 2.64976739e-07  1.57468080e-04 
 2.71436395e-07  5.40336805e-05 
 2.84083882e-07  1.55379829e-04 
 3.04656143e-07  5.06492086e-05 
 3.45800665e-07  1.49404631e-04 
 4.28089710e-07  4.06640765e-05 
 5.00000000e-07  1.40053088e-04 
 5.00010000e-07  2.44028204e-03 
 5.00030000e-07  2.29829820e-03 
 5.00070000e-07  3.28971287e-03 
 5.00100000e-07  4.06736784e-03 
 5.00107931e-07  1.31697781e-03 
 5.00123792e-07  9.53539318e-04 
 5.00155515e-07  1.01601641e-03 
 5.00218960e-07  6.72662186e-04 
 5.00336749e-07  7.37922656e-04 
 5.00512768e-07  5.53584819e-04 
 5.00822070e-07  6.98963227e-04 
 5.01184064e-07  2.67025474e-04 
 5.01575303e-07  3.47576676e-04 
 5.02012107e-07  1.89635211e-04 
 5.02414687e-07  2.62710994e-04 
 5.02907894e-07  6.58439763e-05 
 5.03447484e-07  1.93198626e-04 
 5.04022388e-07  3.92919194e-05 
 5.04761875e-07  1.83467334e-04 
 5.05575937e-07  4.34638014e-05 
 5.06705049e-07  1.93840404e-04 
 5.07727772e-07  4.11213952e-05 
 5.08814321e-07  2.02328876e-04 
 5.09968074e-07  7.52748960e-05 
 5.11181345e-07  2.15871964e-04 
 5.12358669e-07  4.27526617e-05 
 5.13774920e-07  1.88426914e-04 
 5.15724865e-07  2.73789762e-05 
 5.17511618e-07  1.64376820e-04 
 5.21085124e-07  1.62752443e-05 
 5.25749177e-07  1.59933539e-04 
 5.33704105e-07  1.60405976e-05 
 5.48100015e-07  1.59256189e-04 
 5.76891835e-07  1.50870416e-05 
 6.34475475e-07  1.57782396e-04 
 7.49642755e-07  1.34024522e-05 
 7.50100000e-07  1.56425535e-04 
 7.50110000e-07 -2.45594616e-03 
 7.50130000e-07 -2.88995369e-03 
 7.50170000e-07 -2.11199667e-03 
 7.50200000e-07 -1.83607296e-03 
 7.50208000e-07  3.87873402e-04 
 7.50224000e-07  4.85920846e-04 
 7.50256000e-07  4.58892086e-04 
 7.50320000e-07  4.76271418e-04 
 7.50448000e-07  4.05013824e-04 
 7.50584231e-07  5.06906895e-04 
 7.50818837e-07  5.07443353e-04 
 7.51288050e-07  4.94627940e-04 
 7.51722523e-07  2.62771985e-04 
 7.52147715e-07  2.00624360e-04 
 7.52769671e-07  1.28938558e-04 
 7.53305221e-07  1.66961575e-04 
 7.53898715e-07  9.81521883e-05 
 7.54506313e-07  1.24361812e-04 
 7.55055193e-07  8.45889474e-05 
 7.55751691e-07  1.12882796e-04 
 7.56525226e-07  7.15807321e-05 
 7.58072295e-07  1.02206411e-04 
 7.60111955e-07  6.85710953e-05 
 7.63256202e-07  1.01955757e-04 
 7.68818892e-07  6.86214893e-05 
 7.79944272e-07  1.01755957e-04 
 8.02195032e-07  6.84991856e-05 
 8.46696553e-07  1.01533382e-04 
 9.35699594e-07  6.82829715e-05 
 1.00000000e-06  1.01373115e-04 
 1.00001000e-06  2.43304560e-03 
 1.00003000e-06  2.28374852e-03 
 1.00007000e-06  3.28027058e-03 
 1.00010000e-06  4.05864667e-03 
 1.00010793e-06  1.31007459e-03 
 1.00012380e-06  9.48466950e-04 
 1.00015554e-06  1.01169673e-03 
 1.00021901e-06  6.69737562e-04 
