 1.00000000e-12  1.78200000e+00  5.63909129e-01 
 1.02800000e-12  1.78149600e+00  5.59685421e-01 
 1.08400000e-12  1.78048800e+00  5.55986130e-01 
 1.19600000e-12  1.77847200e+00  5.59040120e-01 
 1.42000000e-12  1.77444000e+00  5.65220883e-01 
 1.72135762e-12  1.76901556e+00  5.71180355e-01 
 2.32407286e-12  1.75816669e+00  5.77837489e-01 
 3.19955715e-12  1.74240797e+00  5.80802162e-01 
 4.43665759e-12  1.72014016e+00  5.81550419e-01 
 6.32455654e-12  1.68615798e+00  5.81364822e-01 
 9.55865563e-12  1.62794420e+00  5.81136620e-01 
 1.35497321e-11  1.55610482e+00  5.80725908e-01 
 1.99459188e-11  1.44097346e+00  5.80260623e-01 
 3.27382921e-11  1.21071074e+00  5.79261348e-01 
 5.83230387e-11  7.50185304e-01  5.78032609e-01 
 1.00000000e-10  0.00000000e+00  5.77799030e-01 
 1.05116949e-10  0.00000000e+00  5.78293790e-01 
 1.15350848e-10  0.00000000e+00  5.79197054e-01 
 1.35818645e-10  0.00000000e+00  5.80972042e-01 
 1.76754240e-10  0.00000000e+00  5.84510913e-01 
 2.58625429e-10  0.00000000e+00  5.91789398e-01 
 4.22367807e-10  0.00000000e+00  6.03407716e-01 
 6.84188374e-10  0.00000000e+00  6.16526903e-01 
 9.78335301e-10  0.00000000e+00  6.28037386e-01 
 1.40854239e-09  0.00000000e+00  6.40800758e-01 
 1.92533440e-09  0.00000000e+00  6.39362435e-01 
 2.50268037e-09  0.00000000e+00  6.20731725e-01 
 3.29576795e-09  0.00000000e+00  5.77919451e-01 
 4.19196299e-09  0.00000000e+00  5.25431007e-01 
 5.16312510e-09  0.00000000e+00  4.74313142e-01 
 6.25572010e-09  0.00000000e+00  4.12299947e-01 
 7.01058517e-09  0.00000000e+00  3.72620776e-01 
 7.75085309e-09  0.00000000e+00  3.34139693e-01 
 8.47432820e-09  0.00000000e+00  2.99276041e-01 
 9.23341728e-09  0.00000000e+00  2.65074605e-01 
 1.02507133e-08  0.00000000e+00  2.24628639e-01 
 1.16692922e-08  0.00000000e+00  1.78790400e-01 
 1.31317291e-08  0.00000000e+00  1.42344216e-01 
 1.42566383e-08  0.00000000e+00  1.18667406e-01 
 1.53728924e-08  0.00000000e+00  9.72624449e-02 
 1.63012400e-08  0.00000000e+00  8.16592977e-02 
 1.73953947e-08  0.00000000e+00  6.67365911e-02 
 1.90809365e-08  0.00000000e+00  4.83261613e-02 
 2.16375266e-08  0.00000000e+00  2.95957763e-02 
 2.61164025e-08  0.00000000e+00  1.17596112e-02 
 3.42116043e-08  0.00000000e+00  1.53958591e-03 
 4.51331779e-08  0.00000000e+00 -9.18168888e-05 
 5.76086304e-08  0.00000000e+00  7.26137979e-05 
 7.17024487e-08  0.00000000e+00 -5.28748222e-05 
 9.48639752e-08  0.00000000e+00 -2.65747693e-05 
 1.19423333e-07  0.00000000e+00 -2.51103611e-03 
 1.30397105e-07  0.00000000e+00 -1.97851239e-03 
 1.41106034e-07  0.00000000e+00 -1.16008796e-03 
 1.51732649e-07  0.00000000e+00 -1.68212043e-05 
 1.59402324e-07  0.00000000e+00 -1.31595803e-06 
 1.68381219e-07  0.00000000e+00  2.25587584e-05 
 1.84911616e-07  0.00000000e+00 -2.42361239e-05 
 2.04842814e-07  0.00000000e+00  3.02091191e-05 
 2.44705209e-07  0.00000000e+00 -2.85468145e-05 
 2.50100000e-07  0.00000000e+00  3.51823219e-05 
 2.50110000e-07  1.80000000e-01  1.43410468e-03 
 2.50130000e-07  5.40000000e-01  4.55193237e-03 
 2.50170000e-07  1.26000000e+00  9.26605912e-03 
 2.50200000e-07  1.80000000e+00  1.04194869e-02 
 2.50207646e-07  1.80000000e+00  9.45110066e-03 
 2.50222937e-07  1.80000000e+00  7.29534553e-03 
 2.50253519e-07  1.80000000e+00  3.50586328e-03 
 2.50314684e-07  1.80000000e+00 -3.22420650e-04 
 2.50408768e-07  1.80000000e+00 -1.97595378e-03 
 2.50570503e-07  1.80000000e+00 -2.34016577e-03 
 2.50732796e-07  1.80000000e+00 -1.52079789e-03 
 2.51031473e-07  1.80000000e+00  1.15753660e-03 
 2.51400179e-07  1.80000000e+00  3.84589499e-03 
 2.51906755e-07  1.80000000e+00  2.01117826e-03 
 2.52369973e-07  1.80000000e+00  9.89506610e-04 
 2.53033697e-07  1.80000000e+00  8.30272052e-04 
 2.53605877e-07  1.80000000e+00  1.24835959e-03 
 2.54178650e-07  1.80000000e+00  2.01748780e-03 
 2.54768111e-07  1.80000000e+00  2.00289021e-03 
 2.55360541e-07  1.80000000e+00  1.64459780e-03 
 2.56108092e-07  1.80000000e+00  1.63064607e-03 
 2.56977027e-07  1.80000000e+00  1.54677481e-03 
 2.58305012e-07  1.80000000e+00  1.24854472e-03 
 2.59761060e-07  1.80000000e+00  1.05424058e-03 
 2.62370405e-07  1.80000000e+00  6.00884097e-04 
 2.65654490e-07  1.80000000e+00  4.16207507e-04 
 2.72222661e-07  1.80000000e+00  9.84715466e-05 
 2.83028410e-07  1.80000000e+00  8.85262478e-05 
 3.01316072e-07  1.80000000e+00 -1.59050203e-05 
 3.34720658e-07  1.80000000e+00  5.15257973e-05 
 3.90574367e-07  1.80000000e+00 -3.37414593e-05 
 5.00000000e-07  1.80000000e+00  4.40368508e-05 
 5.00010000e-07  1.62000000e+00 -8.01111334e-04 
 5.00030000e-07  1.26000000e+00 -2.30990396e-03 
 5.00070000e-07  5.40000000e-01 -4.31584468e-03 
 5.00100000e-07  0.00000000e+00 -5.25363839e-03 
 5.00108000e-07  0.00000000e+00 -4.80616515e-03 
 5.00124000e-07  0.00000000e+00 -3.88346277e-03 
 5.00156000e-07  0.00000000e+00 -2.54391157e-03 
 5.00220000e-07  0.00000000e+00 -1.12235722e-03 
 5.00344993e-07  0.00000000e+00 -4.10944283e-05 
 5.00518040e-07  0.00000000e+00  3.43615846e-04 
 5.00864133e-07  0.00000000e+00  1.10362437e-03 
 5.01309933e-07  0.00000000e+00 -3.99851525e-03 
 5.01745794e-07  0.00000000e+00 -1.66032045e-02 
 5.02221265e-07  0.00000000e+00 -5.30171876e-03 
 5.02668887e-07  0.00000000e+00  4.28197171e-02 
 5.03216660e-07  0.00000000e+00  1.18316338e-01 
 5.03798187e-07  0.00000000e+00  2.02501296e-01 
 5.04427521e-07  0.00000000e+00  2.93371223e-01 
 5.05314106e-07  0.00000000e+00  4.15734423e-01 
 5.06122542e-07  0.00000000e+00  5.21178098e-01 
 5.07297066e-07  0.00000000e+00  6.67604022e-01 
 5.08717579e-07  0.00000000e+00  8.38318695e-01 
 5.09877048e-07  0.00000000e+00  9.51607692e-01 
 5.11111709e-07  0.00000000e+00  1.05886773e+00 
 5.12562961e-07  0.00000000e+00  1.18248847e+00 
 5.14005216e-07  0.00000000e+00  1.32994826e+00 
 5.15515187e-07  0.00000000e+00  1.52131383e+00 
 5.17409215e-07  0.00000000e+00  1.68889184e+00 
 5.19423596e-07  0.00000000e+00  1.76521592e+00 
 5.22977649e-07  0.00000000e+00  1.79891072e+00 
 5.28368359e-07  0.00000000e+00  1.80063697e+00 
 5.36553891e-07  0.00000000e+00  1.79966998e+00 
 5.52745262e-07  0.00000000e+00  1.80038897e+00 
