 1.00000000e-12  3.42339529e-01  3.95423028e-01  3.96370872e-01  3.96541989e-01  3.86552793e-01  3.76891365e-01  3.79377196e-01  3.79528291e-01  4.73916387e-01 
 1.02386150e-12  3.42339529e-01  3.98577539e-01  3.99555098e-01  3.99731584e-01  3.89586105e-01  3.79868306e-01  3.82417612e-01  3.82567277e-01  4.75874806e-01 
 1.07158450e-12  3.42339529e-01  4.04473292e-01  4.05525837e-01  4.05708114e-01  3.95237043e-01  3.85563700e-01  3.88223780e-01  3.88362032e-01  4.80038809e-01 
 1.14191300e-12  3.42339529e-01  4.10986792e-01  4.12161474e-01  4.12345024e-01  4.01418692e-01  3.91985645e-01  3.94792416e-01  3.94930623e-01  4.84835892e-01 
 1.21991804e-12  3.42339529e-01  4.15263494e-01  4.16567536e-01  4.16750494e-01  4.05396708e-01  3.96322908e-01  3.99283939e-01  3.99452072e-01  4.87665333e-01 
 1.35800058e-12  3.42339529e-01  4.18348549e-01  4.19849028e-01  4.20042313e-01  4.08058749e-01  3.99815194e-01  4.02990700e-01  4.03194608e-01  4.89192179e-01 
 1.57250107e-12  3.42339529e-01  4.17788675e-01  4.19499904e-01  4.19733811e-01  4.07082885e-01  4.00008942e-01  4.03406695e-01  4.03622039e-01  4.87283162e-01 
 1.90216413e-12  3.42339529e-01  4.13810732e-01  4.15705456e-01  4.16004217e-01  4.03162199e-01  3.97066433e-01  4.00601533e-01  4.00775186e-01  4.82709422e-01 
 2.53064148e-12  3.42339529e-01  4.06937132e-01  4.08937722e-01  4.09278496e-01  3.97788839e-01  3.91543664e-01  3.94966471e-01  3.95057773e-01  4.76573944e-01 
 3.45815168e-12  3.42339529e-01  4.00441664e-01  4.02121492e-01  4.02396853e-01  3.93788373e-01  3.86176637e-01  3.89014369e-01  3.89080261e-01  4.72322180e-01 
 4.88206130e-12  3.42339529e-01  3.94799144e-01  3.95353702e-01  3.95431933e-01  3.90051085e-01  3.81200759e-01  3.82919684e-01  3.82949038e-01  4.69047085e-01 
 6.40379410e-12  3.42339529e-01  3.91860979e-01  3.91182232e-01  3.91060700e-01  3.87530649e-01  3.78329599e-01  3.79116151e-01  3.79092692e-01  4.67084627e-01 
 8.74783506e-12  3.42339529e-01  3.89827147e-01  3.87968965e-01  3.87673128e-01  3.85484972e-01  3.76174054e-01  3.76189776e-01  3.76209653e-01  4.65011830e-01 
 1.27876480e-11  3.42339529e-01  3.88578501e-01  3.86253472e-01  3.85850181e-01  3.84310336e-01  3.75087367e-01  3.74688843e-01  3.74806739e-01  4.62771695e-01 
 1.82884652e-11  3.42339529e-01  3.88017789e-01  3.86388864e-01  3.85889078e-01  3.84201415e-01  3.75088323e-01  3.74789636e-01  3.75084099e-01  4.60370637e-01 
 2.51884510e-11  3.42339529e-01  3.87681379e-01  3.87334771e-01  3.86669675e-01  3.84526424e-01  3.75544748e-01  3.75535112e-01  3.76039440e-01  4.57703947e-01 
 3.42452945e-11  3.42339529e-01  3.87444300e-01  3.88808836e-01  3.87859783e-01  3.85059783e-01  3.76244091e-01  3.76635048e-01  3.77424493e-01  4.54165445e-01 
