 1.00000000e-12  6.35294118e-01  7.18931516e-01  7.15046434e-01  7.15062462e-01  7.15094442e-01  7.15158100e-01  7.15284230e-01  7.15531857e-01  7.16009489e-01 
 1.02800000e-12  6.35294118e-01  7.16285045e-01  7.12321600e-01  7.12337983e-01  7.12370671e-01  7.12435736e-01  7.12564635e-01  7.12817634e-01  7.13305394e-01 
 1.08400000e-12  6.35294118e-01  7.14908593e-01  7.10817232e-01  7.10834226e-01  7.10868131e-01  7.10935611e-01  7.11069263e-01  7.11331480e-01  7.11836605e-01 
 1.19600000e-12  6.35294118e-01  7.19855588e-01  7.15610587e-01  7.15628598e-01  7.15664530e-01  7.15736027e-01  7.15877579e-01  7.16155080e-01  7.16688885e-01 
 1.42000000e-12  6.35294118e-01  7.25315732e-01  7.20963487e-01  7.20982888e-01  7.21021582e-01  7.21098549e-01  7.21250821e-01  7.21548923e-01  7.22120901e-01 
 1.70922872e-12  6.35294118e-01  7.27583297e-01  7.23253596e-01  7.23273780e-01  7.23314031e-01  7.23394071e-01  7.23552332e-01  7.23861824e-01  7.24454498e-01 
 2.28768617e-12  6.35294118e-01  7.28503798e-01  7.24282232e-01  7.24302624e-01  7.24343286e-01  7.24424128e-01  7.24583919e-01  7.24896195e-01  7.25493489e-01 
 3.30387835e-12  6.35294118e-01  7.28303058e-01  7.24204607e-01  7.24224800e-01  7.24265064e-01  7.24345117e-01  7.24503353e-01  7.24812609e-01  7.25404193e-01 
 4.50556636e-12  6.35294118e-01  7.28441277e-01  7.24433862e-01  7.24454040e-01  7.24494275e-01  7.24574269e-01  7.24732386e-01  7.25041398e-01  7.25632473e-01 
 6.50453895e-12  6.35294118e-01  7.28291209e-01  7.24421966e-01  7.24442119e-01  7.24482304e-01  7.24562199e-01  7.24720125e-01  7.25028772e-01  7.25619194e-01 
 9.49677017e-12  6.35294118e-01  7.28313801e-01  7.24635971e-01  7.24656121e-01  7.24696302e-01  7.24776188e-01  7.24934092e-01  7.25242693e-01  7.25832995e-01 
 1.39250940e-11  6.35294118e-01  7.28148947e-01  7.24746272e-01  7.24766388e-01  7.24806500e-01  7.24886251e-01  7.25043890e-01  7.25351983e-01  7.25941360e-01 
 2.00064237e-11  6.35294118e-01  7.28163039e-01  7.25115940e-01  7.25136034e-01  7.25176103e-01  7.25255767e-01  7.25413236e-01  7.25720990e-01  7.26309706e-01 
 3.21690832e-11  6.35294118e-01  7.28018792e-01  7.25666847e-01  7.25686871e-01  7.25726800e-01  7.25806187e-01  7.25963109e-01  7.26269813e-01  7.26856575e-01 
 5.64944022e-11  6.35294118e-01  7.29260431e-01  7.27257296e-01  7.27277217e-01  7.27316943e-01  7.27395925e-01  7.27552049e-01  7.27857197e-01  7.28441007e-01 
 1.00000000e-10  6.35294118e-01  7.36422729e-01  7.30759112e-01  7.30778857e-01  7.30818231e-01  7.30896516e-01  7.31051267e-01  7.31353754e-01  7.31932564e-01 
 1.04865064e-10  6.35294118e-01  7.38347159e-01  7.31401463e-01  7.31421201e-01  7.31460558e-01  7.31538810e-01  7.31693496e-01  7.31995851e-01  7.32574393e-01 
 1.14595191e-10  6.35294118e-01  7.42373822e-01  7.32620388e-01  7.32640101e-01  7.32679409e-01  7.32757564e-01  7.32912056e-01  7.33214031e-01  7.33791846e-01 
 1.34055447e-10  6.35294118e-01  7.50424861e-01  7.34962779e-01  7.34982441e-01  7.35021649e-01  7.35099604e-01  7.35253700e-01  7.35554902e-01  7.36131241e-01 
 1.72975957e-10  6.35294118e-01  7.65963489e-01  7.39271519e-01  7.39291078e-01  7.39330081e-01  7.39407628e-01  7.39560919e-01  7.39860550e-01  7.40433898e-01 
 2.50816978e-10  6.35294118e-01  7.95084734e-01  7.46653731e-01  7.46673079e-01  7.46711662e-01  7.46788374e-01  7.46940019e-01  7.47236448e-01  7.47803736e-01 
 4.06499019e-10  6.35294118e-01  8.45125865e-01  7.57765757e-01  7.57784680e-01  7.57822414e-01  7.57897444e-01  7.58045778e-01  7.58335797e-01  7.58891046e-01 
 6.63457093e-10  6.35294118e-01  8.98371007e-01  7.70724766e-01  7.70743041e-01  7.70779487e-01  7.70851964e-01  7.70995289e-01  7.71275654e-01  7.71812919e-01 
 9.68938568e-10  6.35294118e-01  9.32751183e-01  7.82597189e-01  7.82614711e-01  7.82649659e-01  7.82719174e-01  7.82856702e-01  7.83125955e-01  7.83642702e-01 
 1.38169775e-09  6.35294118e-01  9.59276803e-01  7.98166212e-01  7.98182242e-01  7.98214221e-01  7.98277857e-01  7.98403862e-01  7.98650940e-01  7.99126435e-01 
 1.92789134e-09  6.35294118e-01  9.71629721e-01  8.16808990e-01  8.16823181e-01  8.16851493e-01  8.16907854e-01  8.17019545e-01  8.17238877e-01  8.17661996e-01 
 2.50239647e-09  6.35294118e-01  1.05019887e+00  8.35477016e-01  8.35490067e-01  8.35516104e-01  8.35567940e-01  8.35670665e-01  8.35872402e-01  8.36261559e-01 
 3.33486305e-09  6.35294118e-01  1.43946311e+00  8.71108292e-01  8.71120577e-01  8.71145097e-01  8.71193933e-01  8.71290802e-01  8.71481377e-01  8.71850272e-01 
 4.21533415e-09  6.35294118e-01  1.76121838e+00  8.91058218e-01  8.91076047e-01  8.91111524e-01  8.91181720e-01  8.91319104e-01  8.91582113e-01  8.92063405e-01 
 5.07047567e-09  6.35294118e-01  1.80320399e+00  8.23082296e-01  8.23105383e-01  8.23150788e-01  8.23238447e-01  8.23401639e-01  8.23681712e-01  8.24090738e-01 
 5.96993303e-09  6.35294118e-01  1.79718277e+00  5.51331724e-01  5.51353636e-01  5.51395949e-01  5.51474482e-01  5.51609100e-01  5.51802387e-01  5.51972117e-01 
 7.04685636e-09  6.35294118e-01  1.79552192e+00  1.90742600e-01  1.90735413e-01  1.90720350e-01  1.90687541e-01  1.90612804e-01  1.90437785e-01  1.90046604e-01 
 8.27065229e-09  6.35294118e-01  1.74982550e+00  2.06722974e-02  2.06400022e-02  2.05775209e-02  2.04606293e-02  2.02565492e-02  1.99483530e-02  1.96111485e-02 
 9.07618284e-09  6.35294118e-01  1.79673195e+00  6.01300411e-03  5.97324063e-03  5.89802440e-03  5.76377322e-03  5.55242569e-03  5.31675970e-03  5.26339450e-03 
 9.82417539e-09  6.35294118e-01  1.80672874e+00  4.86346259e-03  4.83398496e-03  4.78132550e-03  4.69873333e-03  4.60666366e-03  4.58193726e-03  4.77441099e-03 
 1.07235803e-08  6.35294118e-01  1.79386093e+00 -1.10251234e-03 -1.14624976e-03 -1.22477341e-03 -1.35040364e-03 -1.50590501e-03 -1.58471796e-03 -1.51750221e-03 
 1.16756237e-08  6.35294118e-01  1.80449815e+00  1.95135450e-03  1.91972984e-03  1.86772109e-03  1.80107529e-03  1.76731472e-03  1.84317056e-03  1.98080831e-03 
 1.29736685e-08  6.35294118e-01  1.79606403e+00 -1.29507393e-03 -1.33942240e-03 -1.41316890e-03 -1.51290842e-03 -1.59457648e-03 -1.59159766e-03 -1.55748966e-03 
 1.43425924e-08  6.35294118e-01  1.80322256e+00  1.29159199e-03  1.25919842e-03  1.21227894e-03  1.17104727e-03  1.19253564e-03  1.28736189e-03  1.34699756e-03 
 1.53713025e-08  6.35294118e-01  1.79738428e+00 -8.59629196e-04 -9.03336329e-04 -9.70009759e-04 -1.04353502e-03 -1.07445406e-03 -1.05299411e-03 -1.04477667e-03 
 1.63880859e-08  6.35294118e-01  1.80199475e+00  8.11648931e-04  7.78820335e-04  7.35452967e-04  7.08251508e-04  7.44877383e-04  8.17261774e-04  8.48762076e-04 
 1.71497690e-08  6.35294118e-01  1.79848891e+00 -5.40155104e-04 -5.81867160e-04 -6.40704981e-04 -6.93165197e-04 -6.95520896e-04 -6.70897376e-04 -6.67365422e-04 
 1.80885352e-08  6.35294118e-01  1.80115294e+00  5.17151877e-04  4.83550432e-04  4.41985835e-04  4.22087100e-04  4.60230828e-04  5.12219474e-04  5.33253797e-04 
 1.97175603e-08  6.35294118e-01  1.79902822e+00 -3.77952384e-04 -4.17410290e-04 -4.67107170e-04 -4.98193898e-04 -4.83419259e-04 -4.66949141e-04 -4.68670985e-04 
 2.17766240e-08  6.35294118e-01  1.80084495e+00  3.70583121e-04  3.38878293e-04  3.07100432e-04  3.08196553e-04  3.53591569e-04  3.90214915e-04  4.10059652e-04 
 2.52631076e-08  6.35294118e-01  1.79931655e+00 -3.08070258e-04 -3.42641461e-04 -3.75521599e-04 -3.78449880e-04 -3.60094432e-04 -3.61320414e-04 -3.73327571e-04 
 2.85245544e-08  6.35294118e-01  1.80080571e+00  3.42947228e-04  3.15912539e-04  2.99575379e-04  3.17461699e-04  3.44509090e-04  3.53242140e-04  3.58930918e-04 
 3.20680364e-08  6.35294118e-01  1.79934147e+00 -3.08631977e-04 -3.39336927e-04 -3.60520196e-04 -3.55417070e-04 -3.48907646e-04 -3.50828450e-04 -3.51048119e-04 
 3.65575438e-08  6.35294118e-01  1.80071540e+00  2.95304110e-04  2.74446552e-04  2.72306786e-04  2.97127184e-04  3.18058903e-04  3.30308384e-04  3.36894790e-04 
 4.23789957e-08  6.35294118e-01  1.79938546e+00 -2.88210047e-04 -3.11335488e-04 -3.18116773e-04 -3.10103409e-04 -3.11385779e-04 -3.18632440e-04 -3.25214567e-04 
 5.05552447e-08  6.35294118e-01  1.80063293e+00  2.64147690e-04  2.52881142e-04  2.63730323e-04  2.84180116e-04  2.96399270e-04  3.06568579e-04  3.15253317e-04 
 6.38478844e-08  6.35294118e-01  1.79938328e+00 -2.81293531e-04 -2.92028378e-04 -2.88246038e-04 -2.87669507e-04 -2.93784312e-04 -3.01853876e-04 -3.09963956e-04 
 8.83946059e-08  6.35294118e-01  1.80057017e+00  2.53062974e-04  2.57244830e-04  2.71431224e-04  2.80896041e-04  2.89223182e-04  2.98082312e-04  3.06692007e-04 
 1.32394552e-07  6.35294118e-01  1.79935248e+00 -2.72693123e-04 -2.71026837e-04 -2.73623650e-04 -2.80375268e-04 -2.87942995e-04 -2.96460641e-04 -3.04982401e-04 
 2.09860706e-07  6.35294118e-01  1.80053484e+00  2.63404439e-04  2.68871687e-04  2.73521903e-04  2.79989905e-04  2.87320766e-04  2.95678504e-04  3.04150696e-04 
 2.50100000e-07  6.35294118e-01  1.79930528e+00 -2.65412032e-04 -2.67979415e-04 -2.73049676e-04 -2.79162214e-04 -2.86073130e-04 -2.94094446e-04 -3.02426998e-04 
 2.50110000e-07  6.35294118e-01  1.80012138e+00 -4.88518912e-05 -5.07734534e-05 -5.52494192e-05 -6.06376237e-05 -6.65040287e-05 -7.27015240e-05 -7.89133175e-05 
 2.50130000e-07  6.35294118e-01  1.80247243e+00  4.37038457e-04  4.36091157e-04  4.32639724e-04  4.28532324e-04  4.24278466e-04  4.19876597e-04  4.14316781e-04 
