 1.00000000e-12  1.78200000e+00  5.58794261e-01 
 1.02800000e-12  1.78149600e+00  5.54456887e-01 
 1.08400000e-12  1.78048800e+00  5.50567334e-01 
 1.19600000e-12  1.77847200e+00  5.53294980e-01 
 1.42000000e-12  1.77444000e+00  5.58975398e-01 
 1.73403897e-12  1.76878730e+00  5.64652080e-01 
 2.36211690e-12  1.75748190e+00  5.70859946e-01 
 3.24113745e-12  1.74165953e+00  5.73415026e-01 
 4.46125612e-12  1.71969739e+00  5.74059421e-01 
 6.30203424e-12  1.68656338e+00  5.73895096e-01 
 9.53588884e-12  1.62835400e+00  5.73677444e-01 
 1.34692731e-11  1.55755308e+00  5.73290341e-01 
 1.95723453e-11  1.44769779e+00  5.72856318e-01 
 3.15571331e-11  1.23197160e+00  5.71912645e-01 
 5.55267088e-11  8.00519242e-01  5.70532638e-01 
 1.00000000e-10  0.00000000e+00  5.69469936e-01 
 1.04793915e-10  0.00000000e+00  5.69790008e-01 
 1.14381745e-10  0.00000000e+00  5.70398455e-01 
 1.33557406e-10  0.00000000e+00  5.71504909e-01 
 1.71908727e-10  0.00000000e+00  5.73722541e-01 
 2.48611369e-10  0.00000000e+00  5.78563783e-01 
 4.02016654e-10  0.00000000e+00  5.87617684e-01 
 6.41880177e-10  0.00000000e+00  5.98508105e-01 
 9.54256599e-10  0.00000000e+00  6.10829419e-01 
 1.34023578e-09  0.00000000e+00  6.24617304e-01 
 1.86362169e-09  0.00000000e+00  6.33285763e-01 
 2.51128704e-09  0.00000000e+00  6.24961623e-01 
 3.30161259e-09  0.00000000e+00  5.91358501e-01 
 4.19613629e-09  0.00000000e+00  5.42857670e-01 
 5.14761553e-09  0.00000000e+00  4.92328671e-01 
 5.94601697e-09  0.00000000e+00  4.53869707e-01 
 6.98383412e-09  0.00000000e+00  4.01440340e-01 
 7.98171242e-09  0.00000000e+00  3.52196378e-01 
 8.84371535e-09  0.00000000e+00  3.12390643e-01 
 9.74159550e-09  0.00000000e+00  2.73788403e-01 
 1.07868441e-08  0.00000000e+00  2.33068121e-01 
 1.18872660e-08  0.00000000e+00  1.95708112e-01 
 1.38612919e-08  0.00000000e+00  1.40857273e-01 
 1.64166510e-08  0.00000000e+00  9.03285692e-02 
 1.98777579e-08  0.00000000e+00  4.77534228e-02 
 2.67912251e-08  0.00000000e+00  1.09352253e-02 
 3.23296879e-08  0.00000000e+00  3.50162205e-03 
 3.74032387e-08  0.00000000e+00  1.38927928e-03 
 4.12140895e-08  0.00000000e+00  6.27659033e-04 
 4.49034340e-08  0.00000000e+00  3.86252376e-04 
 5.22821229e-08  0.00000000e+00  5.07044054e-05 
 6.28104650e-08  0.00000000e+00  5.79648928e-05 
 8.25306218e-08  0.00000000e+00 -2.39438949e-05 
 1.17155154e-07  0.00000000e+00  4.42064499e-05 
 1.72184949e-07  0.00000000e+00 -3.14016088e-05 
 2.50100000e-07  0.00000000e+00  3.95368861e-05 
 2.50110000e-07  1.80000000e-01  1.33411511e-03 
 2.50130000e-07  5.40000000e-01  4.21390191e-03 
 2.50170000e-07  1.26000000e+00  8.70632576e-03 
 2.50200000e-07  1.80000000e+00  1.00470540e-02 
 2.50207432e-07  1.80000000e+00  9.29259421e-03 
 2.50222296e-07  1.80000000e+00  7.57563331e-03 
 2.50252025e-07  1.80000000e+00  4.31302206e-03 
 2.50311481e-07  1.80000000e+00  4.62251050e-04 
 2.50403241e-07  1.80000000e+00 -1.55817789e-03 
 2.50544712e-07  1.80000000e+00 -2.21896525e-03 
 2.50747349e-07  1.80000000e+00 -1.75573456e-03 
 2.50997821e-07  1.80000000e+00  7.54926152e-05 
