 0.00000000e+00  1.20060356e-04 
 1.00000000e-12  8.12056946e-03 
 2.00000000e-12  9.02185600e-03 
 4.00000000e-12  9.39788187e-03 
 8.00000000e-12  8.99411555e-03 
 1.60000000e-11  9.02544078e-03 
 3.20000000e-11  8.83625361e-03 
 6.40000000e-11  1.02899156e-02 
 1.00000000e-10  1.27938781e-02 
 1.00577729e-10  5.18025077e-03 
 1.01733187e-10  2.62254174e-03 
 1.04044102e-10  2.99901275e-03 
 1.08665933e-10  2.63768361e-03 
 1.17909594e-10  2.95368100e-03 
 1.36396917e-10  2.44498851e-03 
 1.73371563e-10  2.53944369e-03 
 2.31832239e-10  1.91542689e-03 
 3.15440328e-10  1.99883903e-03 
 4.57387702e-10  1.43642973e-03 
 7.41282450e-10  1.55904426e-03 
 1.17195767e-09  8.96883650e-04 
 1.65011355e-09  1.10478709e-03 
 2.27465221e-09  7.07983745e-04 
 3.02011288e-09  1.07454844e-03 
 3.73125017e-09  6.66366092e-04 
 4.62095199e-09  9.99163848e-04 
 5.34919837e-09  5.35128445e-04 
 6.11875843e-09  9.01961193e-04 
 6.97336053e-09  4.30274510e-04 
 7.77591385e-09  6.83309900e-04 
 8.61636880e-09  1.92457575e-04 
 9.51887918e-09  5.00823589e-04 
 1.06355348e-08  7.38202085e-05 
 1.18172771e-08  3.62823479e-04 
 1.31069676e-08 -9.45589525e-05 
 1.43329972e-08  2.84090404e-04 
 1.57790274e-08 -9.61108297e-05 
 1.71627868e-08  3.04879573e-04 
 1.90542509e-08 -3.67291868e-05 
 2.04643209e-08  3.10923457e-04 
 2.18105285e-08 -8.97610036e-05 
 2.32190991e-08  2.91360793e-04 
 2.49784292e-08 -9.89958358e-05 
 2.68306287e-08  2.94694411e-04 
 2.90798939e-08 -1.88653130e-06 
 3.11903565e-08  4.21700500e-04 
 3.28744178e-08 -3.50445541e-05 
 3.41980341e-08  2.71882035e-04 
 3.51564391e-08 -7.89565924e-05 
 3.62488233e-08  2.90315627e-04 
 3.78596654e-08 -8.89559869e-05 
 3.97034735e-08  2.92502276e-04 
 4.28746232e-08 -8.17972963e-05 
 4.63142438e-08  3.02873216e-04 
 5.00544096e-08 -8.44223624e-05 
 5.53142855e-08  3.01887535e-04 
 6.01529805e-08 -8.37857884e-05 
 6.79408054e-08  3.00939069e-04 
 7.92076042e-08 -8.39451266e-05 
 9.84807523e-08  2.99883091e-04 
 1.18351676e-07 -8.48622711e-05 
 1.47608746e-07  2.99025865e-04 
 1.82212068e-07 -8.55580448e-05 
 2.42910714e-07  2.97622702e-04 
 2.50100000e-07 -8.66402881e-05 
 2.50110000e-07 -9.40163183e-03 
 2.50130000e-07 -1.00965841e-02 
 2.50170000e-07 -8.36693013e-03 
 2.50200000e-07 -8.56985042e-03 
 2.50200515e-07 -1.25755726e-03 
 2.50201545e-07  9.62235283e-04 
 2.50203604e-07  2.41513374e-04 
 2.50207724e-07  5.98907568e-04 
 2.50215963e-07  2.86542121e-04 
 2.50232440e-07  6.42104756e-04 
 2.50265395e-07  3.39292565e-04 
 2.50331305e-07  5.91100577e-04 
 2.50413021e-07  2.88999074e-04 
 2.50576455e-07  5.47867983e-04 
 2.50755941e-07  2.83052957e-04 
 2.51099081e-07  6.34405598e-04 
 2.51496882e-07  3.60545540e-04 
 2.52186376e-07  5.69424441e-04 
 2.52821053e-07  9.89493730e-05 
 2.53569192e-07  3.13492898e-04 
 2.54551539e-07  3.57320762e-05 
 2.55541596e-07  3.16721315e-04 
 2.56565958e-07  1.41219082e-05 
 2.57735824e-07  2.92750925e-04 
 2.58848752e-07 -1.21909228e-05 
 2.60116339e-07  2.53848196e-04 
 2.61380877e-07 -3.12586704e-05 
 2.63092719e-07  2.45352166e-04 
 2.65814599e-07 -3.43606046e-05 
 2.69941155e-07  2.44592245e-04 
 2.77651932e-07 -3.48572570e-05 
 2.90030720e-07  2.43733951e-04 
 3.11971376e-07 -3.63004570e-05 
 3.50438319e-07  2.40828479e-04 
 4.16202062e-07 -4.20552433e-05 
 5.00000000e-07  2.32346478e-04 
 5.00010000e-07  4.23901190e-03 
 5.00030000e-07  4.10730722e-03 
 5.00070000e-07  4.86432518e-03 
 5.00100000e-07  5.75153339e-03 
 5.00100517e-07  2.44693456e-03 
 5.00101550e-07  1.04919161e-03 
 5.00103617e-07  1.15180815e-03 
 5.00107751e-07  1.00628439e-03 
 5.00116019e-07  1.11129719e-03 
 5.00132554e-07  9.13848918e-04 
 5.00165625e-07  9.55750516e-04 
 5.00231767e-07  7.45955617e-04 
 5.00364052e-07  7.65375159e-04 
 5.00562082e-07  5.87995506e-04 
 5.00958144e-07  6.76882293e-04 
 5.01467638e-07  4.62219449e-04 
 5.02004374e-07  3.69472385e-04 
 5.02765147e-07  1.76495253e-04 
 5.03570842e-07  2.53296612e-04 
 5.04319060e-07  9.92496717e-05 
 5.05131490e-07  1.98699936e-04 
 5.06129984e-07  7.04688999e-05 
 5.07180884e-07  1.77394023e-04 
 5.08420053e-07  5.93481113e-05 
 5.09732950e-07  1.71861033e-04 
 5.11727081e-07  6.72991744e-05 
 5.13532755e-07  1.66846263e-04 
 5.15578995e-07  5.62386223e-05 
 5.17538547e-07  1.66694256e-04 
 5.19737302e-07  6.92908644e-05 
 5.24134811e-07  1.86057277e-04 
 5.27148351e-07  5.71574256e-05 
 5.30649762e-07  1.71926320e-04 
 5.34479140e-07  4.43554227e-05 
 5.38536896e-07  1.50107489e-04 
 5.44795437e-07  3.61266240e-05 
 5.50741992e-07  1.44960039e-04 
 5.60431741e-07  3.58612472e-05 
 5.74380547e-07  1.43544110e-04 
 6.02278158e-07  3.46018675e-05 
 6.47852084e-07  1.41090126e-04 
 7.29805185e-07  3.15833266e-05 
 7.50100000e-07  1.38901526e-04 
 7.50110000e-07 -4.15778856e-03 
 7.50130000e-07 -4.55215839e-03 
 7.50170000e-07 -3.73197117e-03 
 7.50200000e-07 -3.80258932e-03 
 7.50200522e-07 -6.08776854e-04 
 7.50201565e-07  5.51927664e-04 
 7.50203652e-07  1.79727730e-04 
 7.50207825e-07  3.50838987e-04 
 7.50216171e-07  2.21873264e-04 
 7.50232864e-07  3.85393853e-04 
 7.50266250e-07  2.87503185e-04 
 7.50333022e-07  4.15280209e-04 
 7.50466566e-07  3.01506832e-04 
 7.50644014e-07  4.32999578e-04 
 7.50913674e-07  3.81030296e-04 
 7.51452993e-07  5.38868561e-04 
 7.52098706e-07  3.75753466e-04 
 7.52799558e-07  2.81034359e-04 
 7.53528821e-07  1.02139741e-04 
 7.54425964e-07  1.92852640e-04 
 7.55524397e-07  8.57888043e-05 
 7.56676039e-07  1.70814746e-04 
 7.57701988e-07  7.87192807e-05 
 7.58796207e-07  1.54135325e-04 
 7.59791884e-07  4.65918676e-05 
 7.60840957e-07  1.35732353e-04 
 7.62255346e-07  3.88943857e-05 
 7.63761337e-07  1.32248677e-04 
 7.66773318e-07  3.78043847e-05 
 7.71838564e-07  1.31972504e-04 
 7.79701623e-07  3.76015651e-05 
 7.94912077e-07  1.31693150e-04 
 8.19226902e-07  3.71576624e-05 
 8.63132343e-07  1.31075489e-04 
 9.41103014e-07  3.63324240e-05 
 1.00000000e-06  1.30407893e-04 
 1.00001000e-06  4.22071122e-03 
 1.00003000e-06  4.08720341e-03 
 1.00007000e-06  4.85215644e-03 
 1.00010000e-06  5.73520900e-03 
 1.00010052e-06  2.43328448e-03 
 1.00010155e-06  1.03815481e-03 
 1.00010362e-06  1.14114426e-03 
 1.00010775e-06  9.93401122e-04 
 1.00011602e-06  1.09929122e-03 
 1.00013256e-06  9.01540265e-04 
 1.00016564e-06  9.45582073e-04 
 1.00023179e-06  7.35513100e-04 
 1.00036410e-06  7.56480342e-04 
 1.00056235e-06  5.78350817e-04 
 1.00095885e-06  6.68098429e-04 
 1.00146870e-06  4.52756226e-04 
 1.00200570e-06  3.59315292e-04 
 1.00275807e-06  1.68782521e-04 
 1.00346211e-06  2.52080175e-04 
 1.00419562e-06  9.35254139e-05 
 1.00499321e-06  1.89372052e-04 
 1.00587478e-06  6.70282284e-05 
 1.00691243e-06  1.73028243e-04 
 1.00773934e-06  5.76422762e-05 
 1.00866562e-06  1.52503092e-04 
 1.00966078e-06  3.83084624e-05 
 1.01083744e-06  1.41053438e-04 
 1.01249093e-06  3.19467006e-05 
 1.01493234e-06  1.40295750e-04 
 1.01836867e-06  3.69456887e-05 
 1.02257242e-06  1.61396337e-04 
 1.02578216e-06  5.97703897e-05 
 1.02863639e-06  2.08767722e-04 
 1.03083454e-06  1.08576723e-04 
 1.03288386e-06  1.93669941e-04 
 1.03523362e-06  8.64316094e-05 
 1.03750881e-06  1.82920752e-04 
 1.04005908e-06  7.80818114e-05 
 1.04369378e-06  1.75674187e-04 
 1.04815618e-06  6.87991449e-05 
 1.05475234e-06  1.66600176e-04 
 1.06450003e-06  5.79527338e-05 
 1.07909909e-06  1.55507812e-04 
 1.10224238e-06  4.71261139e-05 
 1.13721482e-06  1.47634775e-04 
 1.19282020e-06  4.23088874e-05 
 1.25010000e-06  1.43795616e-04 
 1.25011000e-06 -4.15738584e-03 
 1.25013000e-06 -4.55457545e-03 
 1.25017000e-06 -3.72655008e-03 
 1.25020000e-06 -3.79145858e-03 
 1.25020052e-06 -6.01179741e-04 
 1.25020157e-06  5.56721673e-04 
 1.25020365e-06  1.85342385e-04 
 1.25020783e-06  3.56302995e-04 
 1.25021617e-06  2.27785405e-04 
 1.25023287e-06  3.91454308e-04 
 1.25026625e-06  2.94098591e-04 
 1.25033303e-06  4.22354670e-04 
 1.25046657e-06  3.09183357e-04 
 1.25064405e-06  4.40744213e-04 
 1.25091381e-06  3.89305356e-04 
 1.25145331e-06  5.44940071e-04 
 1.25209891e-06  3.81082229e-04 
 1.25287790e-06  2.67689801e-04 
 1.25358114e-06  1.08192391e-04 
 1.25454814e-06  2.00676098e-04 
 1.25561239e-06  9.14547826e-05 
 1.25655523e-06  1.79239704e-04 
 1.25766031e-06  6.32789285e-05 
 1.25882574e-06  1.51359653e-04 
 1.26001762e-06  4.95029629e-05 
 1.26153502e-06  1.40127811e-04 
 1.26423460e-06  4.31840564e-05 
 1.26760721e-06  1.38754647e-04 
 1.27324809e-06  4.27097963e-05 
 1.28452985e-06  1.37824718e-04 
 1.30108674e-06  4.11768565e-05 
 1.33420052e-06  1.35213301e-04 
 1.40042808e-06  3.68266915e-05 
 1.50000000e-06  1.30820855e-04 
 1.50001000e-06  4.21967092e-03 
 1.50003000e-06  4.08363150e-03 
 1.50007000e-06  4.85718900e-03 
 1.50010000e-06  5.73354345e-03 
 1.50010052e-06  2.43270838e-03 
 1.50010155e-06  1.03684289e-03 
 1.50010362e-06  1.14158897e-03 
 1.50010775e-06  9.93247925e-04 
 1.50011602e-06  1.09983342e-03 
 1.50013256e-06  9.01237466e-04 
 1.50016564e-06  9.45499258e-04 
 1.50023179e-06  7.34843192e-04 
 1.50036410e-06  7.56380063e-04 
 1.50056009e-06  5.78015039e-04 
 1.50095208e-06  6.68427773e-04 
 1.50145956e-06  4.57073548e-04 
 1.50199519e-06  3.63187333e-04 
 1.50274739e-06  1.72611449e-04 
 1.50344250e-06  2.65408555e-04 
 1.50416972e-06  1.01189042e-04 
 1.50500215e-06  1.90074358e-04 
 1.50592036e-06  5.73964953e-05 
 1.50700308e-06  1.67952132e-04 
 1.50798204e-06  4.93028261e-05 
 1.50966007e-06  1.69095650e-04 
 1.51119340e-06  6.17574938e-05 
 1.51311706e-06  1.67053785e-04 
 1.51471654e-06  4.47741127e-05 
 1.51641149e-06  1.50411474e-04 
 1.51867655e-06  2.63756206e-05 
 1.52099490e-06  1.39954179e-04 
 1.52487055e-06  2.55180794e-05 
 1.53000526e-06  1.39627153e-04 
 1.53801158e-06  2.57697324e-05 
 1.55075937e-06  1.39568313e-04 
 1.57340011e-06  2.58614522e-05 
 1.61497606e-06  1.39616926e-04 
 1.69176189e-06  2.60714836e-05 
 1.75010000e-06  1.39849583e-04 
 1.75011000e-06 -4.16110731e-03 
 1.75013000e-06 -4.55532477e-03 
 1.75017000e-06 -3.72663133e-03 
 1.75020000e-06 -3.78927505e-03 
 1.75020052e-06 -6.03082576e-04 
 1.75020157e-06  5.50585324e-04 
 1.75020365e-06  1.79294649e-04 
 1.75020783e-06  3.50109211e-04 
 1.75021617e-06  2.21252117e-04 
 1.75023287e-06  3.84377037e-04 
 1.75026625e-06  2.86108738e-04 
 1.75033303e-06  4.13486844e-04 
 1.75046657e-06  2.99226423e-04 
 1.75064399e-06  4.30440635e-04 
 1.75091358e-06  3.79095124e-04 
 1.75145276e-06  5.35999643e-04 
 1.75209850e-06  3.72436356e-04 
 1.75287622e-06  2.59012088e-04 
 1.75357978e-06  9.93745419e-05 
 1.75454081e-06  1.91290165e-04 
 1.75560813e-06  8.17948974e-05 
 1.75653162e-06  1.70922514e-04 
 1.75762074e-06  6.04601581e-05 
 1.75851930e-06  1.45098702e-04 
 1.75950836e-06  4.39603221e-05 
 1.76067742e-06  1.33807095e-04 
 1.76199488e-06  3.61326994e-05 
 1.76462979e-06  1.30634896e-04 
 1.76850129e-06  3.53320056e-05 
 1.77518229e-06  1.30684350e-04 
 1.78832126e-06  3.53477418e-05 
 1.80991964e-06  1.30760558e-04 
 1.85311638e-06  3.54621191e-05 
 1.93950987e-06  1.30924806e-04 
 2.00000000e-06  3.55939318e-05 
 2.00001000e-06  4.21458463e-03 
 2.00003000e-06  4.07926396e-03 
 2.00007000e-06  4.85533480e-03 
 2.00010000e-06  5.73049987e-03 
 2.00010052e-06  2.43110479e-03 
 2.00010155e-06  1.03800086e-03 
 2.00010362e-06  1.14190132e-03 
 2.00010775e-06  9.92658024e-04 
 2.00011602e-06  1.09960097e-03 
 2.00013256e-06  9.00797123e-04 
 2.00016564e-06  9.45840807e-04 
 2.00023180e-06  7.34912858e-04 
 2.00036412e-06  7.56900339e-04 
 2.00056026e-06  5.78270310e-04 
 2.00095254e-06  6.69239160e-04 
 2.00146027e-06  4.57269201e-04 
 2.00199602e-06  3.63815315e-04 
 2.00274827e-06  1.72659549e-04 
 2.00344827e-06  2.63358678e-04 
 2.00417936e-06  9.85166871e-05 
 2.00497663e-06  1.88278865e-04 
 2.00585850e-06  5.54980997e-05 
 2.00661455e-06  1.74926594e-04 
 2.00745920e-06  5.45304338e-05 
 2.00819140e-06  1.60445554e-04 
 2.00903913e-06  4.08823516e-05 
 2.01012264e-06  1.47336982e-04 
 2.01126473e-06  3.01428116e-05 
 2.01327762e-06  1.43945578e-04 
 2.01572083e-06  3.35555371e-05 
 2.01879315e-06  1.61534837e-04 
 2.02225094e-06  6.17657223e-05 
 2.02507143e-06  2.02864208e-04 
 2.02734395e-06  1.01508450e-04 
 2.02947919e-06  1.95724800e-04 
 2.03160340e-06  7.70831552e-05 
 2.03377349e-06  1.77153830e-04 
 2.03630156e-06  6.29974732e-05 
 2.03953463e-06  1.67544912e-04 
 2.04492319e-06  5.06990598e-05 
 2.05212063e-06  1.55346295e-04 
 2.06462041e-06  3.89912055e-05 
 2.08341294e-06  1.46563146e-04 
 2.11396489e-06  3.44277638e-05 
 2.16305882e-06  1.42754232e-04 
 2.24410447e-06  2.62621989e-05 
 2.25010000e-06  1.38405486e-04 
 2.25011000e-06 -4.16691987e-03 
 2.25013000e-06 -4.56495900e-03 
 2.25017000e-06 -3.73784439e-03 
 2.25020000e-06 -3.79914276e-03 
 2.25020052e-06 -6.13885888e-04 
 2.25020157e-06  5.39503598e-04 
 2.25020365e-06  1.68619506e-04 
 2.25020783e-06  3.39457436e-04 
 2.25021617e-06  2.11324064e-04 
 2.25023287e-06  3.75270683e-04 
 2.25026625e-06  2.78563323e-04 
 2.25033303e-06  4.07538135e-04 
 2.25046658e-06  2.95394614e-04 
 2.25064403e-06  4.27901436e-04 
 2.25091372e-06  3.78109290e-04 
 2.25145310e-06  5.34434538e-04 
 2.25209873e-06  3.69273757e-04 
 2.25287541e-06  2.55971114e-04 
 2.25357922e-06  1.00049135e-04 
 2.25454393e-06  1.90644071e-04 
 2.25560827e-06  8.19903785e-05 
 2.25659418e-06  1.48824058e-04 
 2.25770835e-06  4.85288824e-05 
 2.25879519e-06  1.41061918e-04 
 2.26040917e-06  3.87369372e-05 
 2.26247302e-06  1.28947795e-04 
 2.26505814e-06  3.52096410e-05 
 2.26893746e-06  1.28754247e-04 
 2.27571465e-06  3.51998714e-05 
 2.28669231e-06  1.28751243e-04 
 2.30518721e-06  3.53067086e-05 
 2.34217703e-06  1.29103044e-04 
 2.41505464e-06  3.61225335e-05 
 2.50000000e-06  1.30046697e-04 
 2.50001000e-06  4.21634918e-03 
 2.50003000e-06  4.07953266e-03 
 2.50007000e-06  4.86516110e-03 
 2.50010000e-06  5.73595888e-03 
 2.50010052e-06  2.43834414e-03 
 2.50010155e-06  1.04472742e-03 
 2.50010362e-06  1.14921612e-03 
 2.50010775e-06  1.00139250e-03 
 2.50011602e-06  1.10661918e-03 
 2.50013256e-06  9.08692836e-04 
 2.50016564e-06  9.52448717e-04 
 2.50023179e-06  7.42164082e-04 
 2.50036410e-06  7.61694520e-04 
 2.50054754e-06  5.84735104e-04 
 2.50091441e-06  6.70972439e-04 
 2.50140819e-06  4.79788180e-04 
 2.50193693e-06  3.83111468e-04 
 2.50268566e-06  1.81992094e-04 
 2.50337901e-06  2.75656669e-04 
 2.50408749e-06  1.05012731e-04 
 2.50487298e-06  1.81951771e-04 
 2.50574771e-06  5.73687324e-05 
 2.50669717e-06  1.64099330e-04 
 2.50792182e-06  5.10348151e-05 
 2.50945183e-06  1.69838029e-04 
 2.51166384e-06  6.11679425e-05 
 2.51317715e-06  1.62161210e-04 
 2.51482732e-06  3.56784695e-05 
 2.51648932e-06  1.40776988e-04 
 2.51878951e-06  2.76996656e-05 
 2.52130580e-06  1.38662320e-04 
 2.52554904e-06  2.77481319e-05 
 2.53158885e-06  1.38735419e-04 
 2.54131255e-06  2.78678238e-05 
 2.56033523e-06  1.38842749e-04 
 2.59014569e-06  2.79955996e-05 
 2.64531962e-06  1.38960611e-04 
 2.73989321e-06  2.81016542e-05 
 2.75010000e-06  1.39004740e-04 
 2.75011000e-06 -4.16134706e-03 
 2.75013000e-06 -4.55633588e-03 
 2.75017000e-06 -3.73033759e-03 
 2.75020000e-06 -3.79023845e-03 
 2.75020052e-06 -6.07601537e-04 
 2.75020157e-06  5.42861105e-04 
 2.75020365e-06  1.71892861e-04 
 2.75020783e-06  3.42765056e-04 
 2.75021617e-06  2.14206315e-04 
 2.75023287e-06  3.77708150e-04 
 2.75026626e-06  2.80164418e-04 
 2.75033304e-06  4.08444869e-04 
 2.75046659e-06  2.95470887e-04 
 2.75064399e-06  4.27747340e-04 
 2.75091353e-06  3.77977276e-04 
 2.75145262e-06  5.35525017e-04 
 2.75209838e-06  3.70766253e-04 
 2.75287464e-06  2.57336544e-04 
 2.75357848e-06  1.00992117e-04 
 2.75454649e-06  1.90222712e-04 
 2.75549258e-06  8.58741902e-05 
 2.75652084e-06  1.56576686e-04 
 2.75754051e-06  5.06421142e-05 
 2.75847009e-06  1.43436899e-04 
 2.75954058e-06  4.44973553e-05 
 2.76076584e-06  1.32712163e-04 
 2.76321635e-06  3.66407514e-05 
 2.76637340e-06  1.30161831e-04 
 2.77091721e-06  3.67553125e-05 
 2.77912750e-06  1.30181299e-04 
 2.79351359e-06  3.68155883e-05 
 2.81740811e-06  1.30251484e-04 
 2.86519713e-06  3.68771468e-05 
 2.96077519e-06  1.30290584e-04 
 3.00000000e-06  3.68888365e-05 
 3.00001000e-06  4.21290804e-03 
 3.00003000e-06  4.07713374e-03 
 3.00007000e-06  4.86250358e-03 
 3.00010000e-06  5.73413796e-03 
 3.00010052e-06  2.43691873e-03 
 3.00010155e-06  1.04495336e-03 
 3.00010362e-06  1.14984259e-03 
 3.00010775e-06  1.00045703e-03 
 3.00011602e-06  1.10650218e-03 
 3.00013256e-06  9.07908323e-04 
 3.00016564e-06  9.52860097e-04 
 3.00023180e-06  7.41873312e-04 
 3.00036412e-06  7.62227147e-04 
 3.00054770e-06  5.84651653e-04 
 3.00091485e-06  6.71897756e-04 
 3.00140881e-06  4.79709612e-04 
 3.00193763e-06  3.83746429e-04 
 3.00268636e-06  1.82169146e-04 
 3.00337801e-06  2.75054948e-04 
 3.00409250e-06  1.04795685e-04 
 3.00486659e-06  1.78523809e-04 
 3.00574111e-06  5.71066197e-05 
 3.00666284e-06  1.70219119e-04 
 3.00762644e-06  5.57306881e-05 
 3.00843383e-06  1.59890597e-04 
 3.00934719e-06  4.63315887e-05 
 3.01050216e-06  1.47484194e-04 
 3.01172700e-06  3.29671681e-05 
 3.01404123e-06  1.48521674e-04 
 3.01620517e-06  5.06342182e-05 
 3.01901633e-06  1.73489511e-04 
 3.02130988e-06  6.69626887e-05 
 3.02337765e-06  2.08661094e-04 
 3.02482527e-06  9.83594865e-05 
 3.02637324e-06  1.90422819e-04 
 3.02795598e-06  7.50286684e-05 
 3.02957417e-06  1.69558163e-04 
 3.03140665e-06  5.79997431e-05 
 3.03429526e-06  1.56896725e-04 
 3.03727528e-06  4.68166314e-05 
 3.04323531e-06  1.46209387e-04 
 3.05175816e-06  3.75484231e-05 
 3.06589391e-06  1.41398267e-04 
 3.08165100e-06  3.24965423e-05 
 3.10051208e-06  1.27314823e-04 
 3.12032852e-06  3.26926058e-05 
 3.13388570e-06  1.06107513e-04 
 3.14657517e-06  2.30101740e-05 
 3.15556790e-06  1.05511180e-04 
 3.16675511e-06  2.14445433e-05 
 3.18381745e-06  1.06136933e-04 
 3.20365744e-06  3.76355217e-05 
 3.22382133e-06  1.40449146e-04 
 3.23904099e-06  4.49299449e-05 
 3.24678526e-06  1.24210266e-04 
 3.25010000e-06  3.81357253e-05 
 3.25011000e-06 -4.16340900e-03 
 3.25013000e-06 -4.55631006e-03 
 3.25017000e-06 -3.73486026e-03 
 3.25020000e-06 -3.78744824e-03 
 3.25020052e-06 -6.05882456e-04 
 3.25020157e-06  5.44238262e-04 
 3.25020365e-06  1.73797476e-04 
 3.25020783e-06  3.44514859e-04 
 3.25021618e-06  2.16423862e-04 
 3.25023288e-06  3.80086736e-04 
 3.25026628e-06  2.82999868e-04 
 3.25033309e-06  4.11142986e-04 
 3.25046670e-06  2.97961642e-04 
 3.25064422e-06  4.29731531e-04 
 3.25091420e-06  3.79973703e-04 
 3.25145418e-06  5.34255793e-04 
 3.25209997e-06  3.66769069e-04 
 3.25287485e-06  2.53499827e-04 
 3.25357911e-06  9.71283947e-05 
 3.25454657e-06  1.90238891e-04 
 3.25560970e-06  8.41680548e-05 
 3.25649763e-06  1.56323236e-04 
 3.25746486e-06  4.88601334e-05 
 3.25844936e-06  1.44440012e-04 
 3.25980034e-06  4.19122257e-05 
 3.26121625e-06  1.31687291e-04 
 3.26385848e-06  3.57163305e-05 
 3.26711733e-06  1.30104006e-04 
 3.27229037e-06  3.60153904e-05 
 3.28263645e-06  1.30242352e-04 
 3.29858953e-06  3.62909234e-05 
 3.33027323e-06  1.30501088e-04 
 3.39364064e-06  3.65612631e-05 
 3.50000000e-06  1.30690961e-04 
 3.50001000e-06  4.21583692e-03 
 3.50003000e-06  4.07860864e-03 
 3.50007000e-06  4.86922175e-03 
 3.50010000e-06  5.73634612e-03 
 3.50010052e-06  2.44040754e-03 
 3.50010155e-06  1.04779626e-03 
 3.50010362e-06  1.15142130e-03 
 3.50010775e-06  1.00477675e-03 
 3.50011602e-06  1.10773882e-03 
 3.50013256e-06  9.11429641e-04 
 3.50016564e-06  9.52917869e-04 
 3.50023179e-06  7.43935691e-04 
 3.50036410e-06  7.61290802e-04 
 3.50054719e-06  5.85820951e-04 
 3.50091338e-06  6.71054875e-04 
 3.50140989e-06  4.84954997e-04 
 3.50193888e-06  3.87520306e-04 
 3.50268951e-06  1.86215143e-04 
 3.50337380e-06  2.76517926e-04 
 3.50409394e-06  1.05551661e-04 
 3.50490186e-06  1.80442040e-04 
 3.50579403e-06  5.67746083e-05 
 3.50678576e-06  1.63135293e-04 
 3.50791308e-06  5.26437512e-05 
 3.50963839e-06  1.69312034e-04 
 3.51110928e-06  5.44293003e-05 
 3.51276604e-06  1.60482955e-04 
 3.51448175e-06  3.72352596e-05 
 3.51628151e-06  1.38112496e-04 
 3.51806415e-06  3.08306356e-05 
 3.52063100e-06  1.37770010e-04 
 3.52347516e-06  2.98864553e-05 
 3.52842456e-06  1.37783353e-04 
 3.53588560e-06  2.97476559e-05 
 3.54845229e-06  1.37778331e-04 
 3.57094898e-06  2.96839824e-05 
 3.60919839e-06  1.37753806e-04 
 3.67898553e-06  2.96600841e-05 
 3.75010000e-06  1.37750588e-04 
 3.75011000e-06 -4.16000021e-03 
 3.75013000e-06 -4.55670271e-03 
 3.75017000e-06 -3.73148322e-03 
 3.75020000e-06 -3.78878681e-03 
 3.75020052e-06 -6.07373305e-04 
 3.75020157e-06  5.42678974e-04 
