 0.00000000e+00  5.85697006e-05 
 1.00000000e-12  3.64620456e-03 
 2.00000000e-12  3.96481289e-03 
 4.00000000e-12  4.08837289e-03 
 8.00000000e-12  3.98083174e-03 
 1.60000000e-11  3.91924812e-03 
 3.20000000e-11  3.98640090e-03 
 6.40000000e-11  5.73120602e-03 
 1.00000000e-10  8.05092162e-03 
 1.06400000e-10  3.34965022e-03 
 1.19200000e-10  2.65278837e-03 
 1.44800000e-10  2.70152738e-03 
 1.96000000e-10  1.91143710e-03 
 2.98400000e-10  1.82559309e-03 
 4.69053930e-10  1.18674139e-03 
 7.15196377e-10  1.23644186e-03 
 9.85383301e-10  8.66012199e-04 
 1.39978417e-09  1.02652359e-03 
 1.83836455e-09  8.72396831e-04 
 2.29406923e-09  9.49524927e-04 
 2.70328996e-09  8.04752734e-04 
 3.14646919e-09  8.70692562e-04 
 3.63906119e-09  5.47027227e-04 
 4.16421793e-09  5.45585124e-04 
 4.71150280e-09  2.90201184e-04 
 5.38707465e-09  3.79416418e-04 
 6.13536494e-09  2.52992330e-04 
 6.97392482e-09  3.08378692e-04 
 7.79007311e-09  9.48900870e-05 
 8.63802662e-09  1.69401660e-04 
 9.57271952e-09  1.23329296e-04 
 1.05997146e-08  2.54660448e-04 
 1.14964497e-08  9.61532311e-05 
 1.21187779e-08  1.75986973e-04 
 1.28113241e-08  5.77751251e-05 
 1.36720499e-08  1.74870769e-04 
 1.45472969e-08  4.76204195e-05 
 1.59369213e-08  1.76292293e-04 
 1.74941077e-08  1.08758434e-04 
 1.89568762e-08  2.59180677e-04 
 2.08942786e-08  1.81940542e-04 
 2.21333415e-08  1.55132103e-04 
 2.32941567e-08  8.70210932e-05 
 2.41606190e-08  1.76129825e-04 
 2.52372111e-08  6.76732703e-05 
 2.71212970e-08  1.74145881e-04 
 2.93249249e-08  5.92362626e-05 
 3.31200486e-08  1.67506256e-04 
 3.74006058e-08  5.79737584e-05 
 4.24794582e-08  1.75364070e-04 
 4.69266779e-08  5.43831546e-05 
 5.16322194e-08  1.73101829e-04 
 5.90663505e-08  5.31070743e-05 
 6.67295758e-08  1.70107656e-04 
