 0.00000000e+00  5.91910104e-05 
 1.00000000e-12  3.85797511e-03 
 2.00000000e-12  4.20149630e-03 
 4.00000000e-12  4.32458754e-03 
 8.00000000e-12  4.19620934e-03 
 1.60000000e-11  4.10601265e-03 
 3.20000000e-11  4.09491214e-03 
 6.40000000e-11  5.65595084e-03 
 1.00000000e-10  8.21952931e-03 
 1.06400000e-10  3.28446871e-03 
 1.19200000e-10  2.57553801e-03 
 1.44800000e-10  2.62060479e-03 
 1.96000000e-10  1.81580120e-03 
 2.98400000e-10  1.72706827e-03 
 4.46698420e-10  1.20721564e-03 
 7.06863819e-10  1.25402370e-03 
 1.00570779e-09  8.85873543e-04 
 1.38416287e-09  1.14902455e-03 
 1.76986318e-09  9.71072333e-04 
 2.17687492e-09  1.06560638e-03 
 2.51839078e-09  9.07219240e-04 
 2.91313867e-09  1.11178722e-03 
 3.35163929e-09  6.89525436e-04 
 3.77102393e-09  7.19574453e-04 
 4.22530800e-09  3.11947734e-04 
 4.82683887e-09  5.06098960e-04 
 5.42578962e-09  2.61903757e-04 
 6.18382618e-09  4.06429028e-04 
 7.03104578e-09  7.54897960e-05 
 7.83452405e-09  2.18693722e-04 
 8.73181893e-09  1.11370783e-04 
 9.69851834e-09  3.51011926e-04 
 1.04148627e-08  3.07250218e-05 
 1.11023988e-08  2.39370521e-04 
 1.17415895e-08  2.14670694e-05 
 1.24511190e-08  2.30010141e-04 
 1.38701780e-08  1.41415799e-05 
 1.55837627e-08  2.68330436e-04 
 1.72948170e-08  1.03148121e-04 
 1.89936596e-08  3.68073894e-04 
 2.02300011e-08  3.12919185e-05 
 2.14366813e-08  2.40744436e-04 
 2.22702396e-08  2.47678125e-05 
 2.32958432e-08  2.37894813e-04 
 2.53470506e-08  2.10606200e-05 
 2.79052460e-08  2.32074208e-04 
 3.30216370e-08  1.69835376e-05 
 3.89606202e-08  2.39222139e-04 
 4.51261426e-08  1.41841527e-05 
 5.21901226e-08  2.32389617e-04 
 6.12794920e-08  1.09151931e-05 
 7.40664637e-08  2.26260056e-04 
 9.44316572e-08  5.93017165e-06 
 1.33472206e-07  2.21568905e-04 
 1.96091497e-07  2.27955864e-06 
