 0.00000000e+00  4.66782743e-05 
 1.00000000e-12  3.86670060e-03 
 2.00000000e-12  4.21086740e-03 
 4.00000000e-12  4.32480891e-03 
 8.00000000e-12  4.17712583e-03 
 1.60000000e-11  4.05969093e-03 
 3.20000000e-11  3.98088009e-03 
 6.40000000e-11  5.28711576e-03 
 1.00000000e-10  7.87561335e-03 
 1.06400000e-10  2.93104778e-03 
 1.19200000e-10  2.27315033e-03 
 1.44800000e-10  2.37220945e-03 
 1.96000000e-10  1.63690503e-03 
 2.98400000e-10  1.59181696e-03 
 4.48183058e-10  1.10598047e-03 
 7.26311451e-10  1.14796332e-03 
 9.88380679e-10  8.03278730e-04 
 1.41217504e-09  1.02231077e-03 
 1.79558883e-09  8.18843283e-04 
 2.21513950e-09  1.06606303e-03 
 2.65889606e-09  6.89508996e-04 
 3.18019715e-09  1.06464353e-03 
 3.67972558e-09  5.79842076e-04 
 4.17898796e-09  7.40789099e-04 
 4.73038111e-09  2.08665093e-04 
 5.36054411e-09  5.27477419e-04 
 6.11075194e-09  1.57209933e-04 
 6.86066335e-09  4.39371482e-04 
 7.72364245e-09  2.89177653e-05 
 8.63126573e-09  2.69345632e-04 
 9.64864152e-09  1.21019211e-05 
 1.08258240e-08  3.82060342e-04 
 1.18108789e-08 -3.02166158e-05 
 1.26115723e-08  2.81918666e-04 
 1.34465285e-08 -4.55455763e-05 
 1.43833326e-08  2.76203348e-04 
 1.56905632e-08 -4.49983498e-05 
 1.71298078e-08  3.36167275e-04 
 1.84901498e-08  3.28228982e-05 
 2.00553054e-08  4.01664190e-04 
 2.12766868e-08  6.25059166e-06 
 2.24689273e-08  2.67833169e-04 
 2.33507377e-08 -2.93653338e-05 
 2.43192604e-08  2.82675149e-04 
 2.61601577e-08 -3.92135655e-05 
 2.80786292e-08  2.81698755e-04 
 3.17532113e-08 -4.84899524e-05 
 3.65016445e-08  2.84976309e-04 
 4.15375555e-08 -4.19669429e-05 
 4.61695806e-08  2.79465327e-04 
 5.07166945e-08 -4.48329254e-05 
 5.81395353e-08  2.77633301e-04 
 6.54774721e-08 -4.93970883e-05 
 7.71278880e-08  2.74912472e-04 
 9.41500228e-08 -5.40805437e-05 
 1.20436260e-07  2.71364580e-04 
 1.69428696e-07 -5.66396648e-05 
