 2.50201544e-07  9.65280159e-04 
 2.50203603e-07  2.44191269e-04 
 2.50207721e-07  6.01401833e-04 
 2.50215957e-07  2.88496391e-04 
 2.50232429e-07  6.43366216e-04 
 2.50265372e-07  3.40246323e-04 
 2.50331260e-07  5.91072276e-04 
 2.50412983e-07  2.88593813e-04 
 2.50576429e-07  5.47396891e-04 
 2.50755882e-07  2.82688126e-04 
 2.51098986e-07  6.34215033e-04 
 2.51496771e-07  3.60609537e-04 
 2.52186227e-07  5.69635053e-04 
 2.52821005e-07  9.91824774e-05 
 2.53569110e-07  3.13592483e-04 
 2.54551391e-07  3.57777018e-05 
 2.55541499e-07  3.16663029e-04 
 2.56565869e-07  1.41131858e-05 
 2.57735757e-07  2.92695008e-04 
 2.58847914e-07 -1.21642350e-05 
 2.60116646e-07  2.53808491e-04 
 2.61380437e-07 -3.12265227e-05 
 2.63091844e-07  2.45312837e-04 
 2.65814962e-07 -3.43274849e-05 
 2.69940328e-07  2.44555970e-04 
 2.77655906e-07 -3.48214461e-05 
 2.90033466e-07  2.43700145e-04 
 3.11979155e-07 -3.62610983e-05 
 3.50461361e-07  2.40800443e-04 
 4.16241764e-07 -4.19945397e-05 
 5.00000000e-07  2.32580037e-04 
 5.00010000e-07  4.23911266e-03 
 5.00030000e-07  4.10719939e-03 
 5.00070000e-07  4.86408240e-03 
 5.00100000e-07  5.75123448e-03 
 5.00100517e-07  2.44664364e-03 
 5.00101550e-07  1.04892383e-03 
 5.00103617e-07  1.15158160e-03 
 5.00107751e-07  1.00611117e-03 
 5.00116019e-07  1.11122244e-03 
 5.00132554e-07  9.13887723e-04 
 5.00165625e-07  9.55902543e-04 
 5.00231767e-07  7.46211767e-04 
 5.00364052e-07  7.65724140e-04 
 5.00562082e-07  5.88379598e-04 
 5.00958144e-07  6.77237013e-04 
 5.01467638e-07  4.62465449e-04 
 5.02004374e-07  3.69654934e-04 
 5.02765154e-07  1.76632174e-04 
 5.03570847e-07  2.53440318e-04 
 5.04319068e-07  9.94049272e-05 
 5.05131493e-07  1.98835702e-04 
 5.06129991e-07  7.06090364e-05 
 5.07180877e-07  1.77588820e-04 
 5.08420048e-07  5.95880222e-05 
 5.09732950e-07  1.72072254e-04 
 5.11726878e-07  6.75477113e-05 
 5.13532672e-07  1.67108188e-04 
 5.15578768e-07  5.64008071e-05 
 5.17538174e-07  1.66814806e-04 
 5.19737121e-07  6.85010722e-05 
 5.24135016e-07  1.84890992e-04 
 5.27150876e-07  5.76252002e-05 
 5.30655897e-07  1.64462957e-04 
 5.34487445e-07  3.47992388e-05 
 5.38546670e-07  1.39766104e-04 
 5.44806795e-07  2.81394464e-05 
 5.50740245e-07  1.63753820e-04 
 5.56407030e-07  1.48952396e-05 
 5.61661247e-07  1.45042836e-04 
 5.66956810e-07  1.75110391e-05 
 5.73042867e-07  1.37694236e-04 
 5.81718798e-07  1.06918628e-05 
 5.89284764e-07  1.32410556e-04 
 5.95882630e-07  1.18148971e-05 
 6.03037647e-07  1.30588734e-04 
 6.15189907e-07  1.20380526e-05 
 6.35696169e-07  1.29141783e-04 
 6.68334716e-07  1.08504644e-05 
 7.25926166e-07  1.26983810e-04 
 7.50100000e-07  9.48313534e-06 
 7.50110000e-07 -4.18330021e-03 
 7.50130000e-07 -4.57197502e-03 
 7.50170000e-07 -3.75605005e-03 
 7.50200000e-07 -3.82196469e-03 
 7.50200522e-07 -6.29038890e-04 
 7.50201566e-07  5.30731021e-04 
 7.50203653e-07  1.58311087e-04 
 7.50207829e-07  3.29552998e-04 
 7.50216179e-07  2.00924578e-04 
 7.50232880e-07  3.65032005e-04 
 7.50266283e-07  2.67930552e-04 
 7.50333088e-07  3.96782047e-04 
 7.50466697e-07  2.83508913e-04 
 7.50644204e-07  4.15351350e-04 
 7.50914157e-07  3.63669350e-04 
 7.51454063e-07  5.21486686e-04 
 7.52099979e-07  3.58199105e-04 
 7.52801097e-07  2.63479514e-04 
 7.53530266e-07  8.48282537e-05 
 7.54427731e-07  1.75765616e-04 
 7.55525600e-07  6.89326349e-05 
 7.56676565e-07  1.54144805e-04 
 7.57716424e-07  6.52721272e-05 
 7.58821283e-07  1.48140994e-04 
 7.59815375e-07  4.41177892e-05 
 7.60867878e-07  1.31213041e-04 
 7.62106421e-07  2.65590612e-05 
 7.63406797e-07  1.22707502e-04 
 7.64975600e-07  2.41623563e-05 
 7.66917047e-07  1.15935126e-04 
 7.69546432e-07  2.00529804e-05 
 7.72658706e-07  1.15461921e-04 
 7.77565815e-07  1.98959222e-05 
 7.87380032e-07  1.15225159e-04 
 8.04659487e-07  1.95425187e-05 
 8.36620890e-07  1.14716676e-04 
 8.96617045e-07  1.87960853e-05 
 1.00000000e-06  1.13821607e-04 
 1.00001000e-06  4.20428459e-03 
 1.00003000e-06  4.07047253e-03 
 1.00007000e-06  4.83587035e-03 
 1.00010000e-06  5.71866132e-03 
 1.00010052e-06  2.41658772e-03 
 1.00010155e-06  1.02129716e-03 
 1.00010362e-06  1.12442917e-03 
 1.00010775e-06  9.76879258e-04 
 1.00011602e-06  1.08259872e-03 
 1.00013256e-06  8.84371503e-04 
 1.00016564e-06  9.28001270e-04 
 1.00023179e-06  7.17628799e-04 
 1.00036410e-06  7.39044035e-04 
 1.00056235e-06  5.61344007e-04 
 1.00095886e-06  6.51167779e-04 
 1.00146871e-06  4.35808585e-04 
 1.00200572e-06  3.42315943e-04 
 1.00275814e-06  1.51616175e-04 
 1.00346221e-06  2.34727393e-04 
 1.00419574e-06  7.58174930e-05 
 1.00499336e-06  1.72395819e-04 
 1.00587496e-06  5.14180744e-05 
 1.00691279e-06  1.61405547e-04 
 1.00767940e-06  5.61698402e-05 
 1.00854804e-06  1.47214718e-04 
 1.00938775e-06  2.52489959e-05 
 1.01025781e-06  1.29166134e-04 
 1.01143635e-06  1.86383204e-05 
 1.01268965e-06  1.26054997e-04 
 1.01519626e-06  2.45378184e-05 
 1.01754994e-06  1.31894084e-04 
 1.01941524e-06  2.48036952e-05 
 1.02148748e-06  1.42257333e-04 
 1.02430342e-06  3.77544381e-05 
 1.02655825e-06  1.56343138e-04 
 1.02858603e-06  9.25616385e-05 
 1.03009366e-06  2.10843854e-04 
 1.03149153e-06  9.18362366e-05 
 1.03302620e-06  1.99593230e-04 
 1.03459335e-06  8.16488609e-05 
 1.03634960e-06  1.90724455e-04 
 1.03913536e-06  7.67050245e-05 
 1.04203050e-06  1.85533679e-04 
 1.04782078e-06  6.95569909e-05 
 1.05648760e-06  1.74884038e-04 
 1.06577570e-06  5.84344201e-05 
 1.07770953e-06  1.64347424e-04 
 1.10157719e-06  4.48968195e-05 
 1.12339793e-06  2.16814013e-04 
 1.13921900e-06  1.46444746e-05 
 1.15396600e-06  2.07578925e-04 
 1.16869113e-06  1.71956011e-05 
 1.18797328e-06  2.01584420e-04 
 1.20614410e-06  1.82389639e-05 
 1.23326213e-06  1.97839311e-04 
 1.25010000e-06  1.93841279e-05 
 1.25011000e-06 -4.17323419e-03 
 1.25013000e-06 -4.55936713e-03 
 1.25017000e-06 -3.72991372e-03 
 1.25020000e-06 -3.78624933e-03 
 1.25020052e-06 -5.97256236e-04 
 1.25020157e-06  5.59498238e-04 
 1.25020365e-06  1.88390640e-04 
 1.25020783e-06  3.59708139e-04 
 1.25021618e-06  2.32274708e-04 
 1.25023288e-06  3.97326351e-04 
 1.25026628e-06  3.02026672e-04 
 1.25033309e-06  4.33108787e-04 
 1.25046669e-06  3.23051343e-04 
 1.25064421e-06  4.56115752e-04 
 1.25091419e-06  4.05506568e-04 
 1.25145415e-06  5.61080751e-04 
 1.25209994e-06  3.97131329e-04 
 1.25287830e-06  2.83912543e-04 
 1.25358176e-06  1.24711596e-04 
 1.25454840e-06  2.17375642e-04 
 1.25561189e-06  1.08001174e-04 
 1.25654873e-06  1.95705452e-04 
 1.25764887e-06  7.99819918e-05 
 1.25878263e-06  1.67963808e-04 
 1.25995131e-06  6.63912447e-05 
 1.26148300e-06  1.56659120e-04 
 1.26403300e-06  5.98744808e-05 
 1.26748531e-06  1.55414547e-04 
 1.27281090e-06  5.96552485e-05 
 1.28346209e-06  1.55069053e-04 
 1.29981128e-06  5.90783903e-05 
 1.33250966e-06  1.54022468e-04 
 1.39790644e-06  5.64552735e-05 
 1.50000000e-06  1.46261050e-04 
 1.50001000e-06  4.23509361e-03 
 1.50003000e-06  4.09890260e-03 
 1.50007000e-06  4.87224093e-03 
 1.50010000e-06  5.74834762e-03 
 1.50010052e-06  2.44753448e-03 
 1.50010155e-06  1.05172119e-03 
 1.50010362e-06  1.15646391e-03 
 1.50010775e-06  1.00805868e-03 
 1.50011602e-06  1.11462424e-03 
 1.50013256e-06  9.15967091e-04 
 1.50016564e-06  9.60201896e-04 
 1.50023179e-06  7.49520796e-04 
 1.50036410e-06  7.71149425e-04 
 1.50056009e-06  5.92853019e-04 
 1.50095207e-06  6.83329655e-04 
 1.50145953e-06  4.72033193e-04 
 1.50199516e-06  3.78129689e-04 
 1.50274735e-06  1.87463396e-04 
 1.50344241e-06  2.80255979e-04 
 1.50416958e-06  1.16034094e-04 
 1.50500908e-06  2.04868692e-04 
 1.50592527e-06  7.23962034e-05 
 1.50688869e-06  1.83707210e-04 
 1.50788965e-06  6.43401758e-05 
 1.50944567e-06  1.82966287e-04 
 1.51098457e-06  7.64418924e-05 
 1.51306966e-06  1.83187071e-04 
 1.51464766e-06  5.95032383e-05 
 1.51636855e-06  1.65524358e-04 
 1.51844330e-06  4.12563744e-05 
 1.52065816e-06  1.54384329e-04 
 1.52443932e-06  3.93975756e-05 
 1.52947039e-06  1.53167463e-04 
 1.53780336e-06  3.85822127e-05 
 1.55137295e-06  1.51410638e-04 
 1.57448929e-06  3.59693077e-05 
 1.62059310e-06  1.46823948e-04 
 1.70000616e-06  2.94086797e-05 
 1.75010000e-06  1.41649442e-04 
 1.75011000e-06 -4.15930578e-03 
 1.75013000e-06 -4.55344498e-03 
 1.75017000e-06 -3.72437023e-03 
 1.75020000e-06 -3.78685440e-03 
 1.75020052e-06 -6.00658309e-04 
 1.75020157e-06  5.52986290e-04 
 1.75020365e-06  1.81689872e-04 
 1.75020783e-06  3.52528311e-04 
 1.75021617e-06  2.23664405e-04 
 1.75023287e-06  3.86818507e-04 
 1.75026625e-06  2.88550139e-04 
 1.75033303e-06  4.15937674e-04 
 1.75046657e-06  3.01581754e-04 
 1.75064399e-06  4.32729392e-04 
 1.75091357e-06  3.81299175e-04 
 1.75145272e-06  5.38148159e-04 
 1.75209847e-06  3.74515458e-04 
 1.75287622e-06  2.61024386e-04 
 1.75357978e-06  1.01294635e-04 
 1.75454032e-06  1.93140344e-04 
 1.75560776e-06  8.36143271e-05 
 1.75653142e-06  1.72795036e-04 
 1.75762071e-06  6.21843689e-05 
 1.75852013e-06  1.46740792e-04 
 1.75950881e-06  4.56562988e-05 
 1.76068371e-06  1.35439717e-04 
 1.76201336e-06  3.77250589e-05 
 1.76467265e-06  1.32175803e-04 
 1.76854394e-06  3.67614274e-05 
 1.77528541e-06  1.31953934e-04 
 1.78845550e-06  3.63100820e-05 
 1.81013927e-06  1.31308916e-04 
 1.85350680e-06  3.53327528e-05 
 1.94024185e-06  1.29960757e-04 
 2.00000000e-06  3.42995806e-05 
 2.00001000e-06  4.21320056e-03 
 2.00003000e-06  4.07779155e-03 
 2.00007000e-06  4.85365570e-03 
 2.00010000e-06  5.72863311e-03 
 2.00010052e-06  2.42927319e-03 
 2.00010155e-06  1.03623610e-03 
 2.00010362e-06  1.14014905e-03 
 2.00010775e-06  9.90846232e-04 
 2.00011602e-06  1.09777823e-03 
 2.00013256e-06  8.98908208e-04 
 2.00016564e-06  9.43935849e-04 
 2.00023180e-06  7.32976399e-04 
 2.00036412e-06  7.55069680e-04 
 2.00056026e-06  5.76498295e-04 
 2.00095254e-06  6.67549394e-04 
 2.00146027e-06  4.55630022e-04 
 2.00199602e-06  3.62196989e-04 
 2.00274826e-06  1.71020625e-04 
 2.00344826e-06  2.61798605e-04 
 2.00417935e-06  9.69708878e-05 
 2.00497662e-06  1.86847353e-04 
 2.00585849e-06  5.39549580e-05 
 2.00661460e-06  1.73419376e-04 
 2.00745906e-06  5.29508008e-05 
 2.00819116e-06  1.58902845e-04 
 2.00903883e-06  3.92832264e-05 
 2.01012228e-06  1.45758252e-04 
 2.01126425e-06  2.85120326e-05 
 2.01327691e-06  1.42317602e-04 
 2.01572001e-06  3.18636203e-05 
 2.01879184e-06  1.59853991e-04 
 2.02225122e-06  6.00952490e-05 
 2.02507254e-06  2.01861183e-04 
 2.02734570e-06  1.02255927e-04 
 2.02948153e-06  1.98267646e-04 
 2.03160727e-06  8.07970441e-05 
 2.03377856e-06  1.81912927e-04 
 2.03630802e-06  6.87080943e-05 
 2.03954139e-06  1.74236187e-04 
 2.04493114e-06  5.84575547e-05 
 2.05212675e-06  1.64027718e-04 
 2.06462357e-06  4.83794856e-05 
 2.08340870e-06  1.56355901e-04 
 2.11309841e-06  4.46349418e-05 
 2.16179956e-06  1.52844155e-04 
 2.24144204e-06  3.28999277e-05 
 2.25010000e-06  1.44499062e-04 
 2.25011000e-06 -4.16072679e-03 
 2.25013000e-06 -4.55868318e-03 
 2.25017000e-06 -3.73131016e-03 
 2.25020000e-06 -3.79240418e-03 
 2.25020052e-06 -6.07161674e-04 
 2.25020157e-06  5.46184832e-04 
 2.25020365e-06  1.75273827e-04 
 2.25020783e-06  3.46133863e-04 
 2.25021617e-06  2.17997317e-04 
 2.25023287e-06  3.81989949e-04 
 2.25026625e-06  2.85301244e-04 
 2.25033303e-06  4.14314392e-04 
 2.25046658e-06  3.02068803e-04 
 2.25064404e-06  4.34489590e-04 
 2.25091373e-06  3.84598981e-04 
 2.25145312e-06  5.40846036e-04 
 2.25209875e-06  3.75590485e-04 
 2.25287543e-06  2.62228266e-04 
 2.25357924e-06  1.06212319e-04 
 2.25454395e-06  1.96817869e-04 
 2.25560827e-06  8.80675930e-05 
 2.25659423e-06  1.54814385e-04 
 2.25770760e-06  5.42026177e-05 
 2.25879462e-06  1.46878652e-04 
 2.26040795e-06  4.43905273e-05 
 2.26247215e-06  1.34512402e-04 
 2.26505640e-06  4.05892586e-05 
 2.26893614e-06  1.33930938e-04 
 2.27570776e-06  3.99822056e-05 
 2.28668737e-06  1.32980243e-04 
 2.30517634e-06  3.86585747e-05 
 2.34215429e-06  1.31083591e-04 
 2.41502839e-06  3.63844709e-05 
 2.50000000e-06  1.29437982e-04 
 2.50001000e-06  4.21561560e-03 
 2.50003000e-06  4.07869972e-03 
 2.50007000e-06  4.86414773e-03 
 2.50010000e-06  5.73476491e-03 
 2.50010052e-06  2.43716884e-03 
 2.50010155e-06  1.04360129e-03 
 2.50010362e-06  1.14810694e-03 
 2.50010775e-06  1.00023976e-03 
 2.50011602e-06  1.10545684e-03 
 2.50013256e-06  9.07475637e-04 
 2.50016564e-06  9.51205329e-04 
 2.50023179e-06  7.40891577e-04 
 2.50036410e-06  7.60527792e-04 
 2.50054754e-06  5.83652064e-04 
 2.50091441e-06  6.69975391e-04 
 2.50140819e-06  4.78860919e-04 
 2.50193692e-06  3.82155900e-04 
 2.50268566e-06  1.80942024e-04 
 2.50337906e-06  2.74715834e-04 
 2.50408751e-06  1.04254662e-04 
 2.50487300e-06  1.81177227e-04 
 2.50574773e-06  5.66598453e-05 
 2.50669720e-06  1.63392191e-04 
 2.50792183e-06  5.04140965e-05 
 2.50945191e-06  1.69230650e-04 
 2.51166388e-06  6.06127120e-05 
 2.51317726e-06  1.61612783e-04 
 2.51482746e-06  3.51409355e-05 
 2.51648951e-06  1.40226742e-04 
 2.51879005e-06  2.71124549e-05 
 2.52130655e-06  1.38051077e-04 
 2.52555044e-06  2.70911787e-05 
 2.53159110e-06  1.38043649e-04 
 2.54131612e-06  2.71101243e-05 
 2.56034310e-06  1.38008214e-04 
 2.59015208e-06  2.70527046e-05 
 2.64532804e-06  1.37912860e-04 
 2.73989102e-06  2.69482417e-05 
 2.75010000e-06  1.37856035e-04 
 2.75011000e-06 -4.16237866e-03 
 2.75013000e-06 -4.55727803e-03 
 2.75017000e-06 -3.73109501e-03 
 2.75020000e-06 -3.79077871e-03 
 2.75020052e-06 -6.08163485e-04 
 2.75020157e-06  5.42255444e-04 
 2.75020365e-06  1.71268230e-04 
 2.75020783e-06  3.42158881e-04 
 2.75021617e-06  2.13595526e-04 
 2.75023287e-06  3.77141379e-04 
 2.75026626e-06  2.79613443e-04 
 2.75033304e-06  4.07929714e-04 
 2.75046659e-06  2.94865661e-04 
 2.75064399e-06  4.27074095e-04 
 2.75091353e-06  3.77228136e-04 
 2.75145262e-06  5.34747894e-04 
 2.75209838e-06  3.69942023e-04 
 2.75287465e-06  2.56476357e-04 
 2.75357848e-06  1.00050387e-04 
 2.75454651e-06  1.89295840e-04 
 2.75549276e-06  8.50156286e-05 
 2.75652109e-06  1.55670376e-04 
 2.75754080e-06  4.95721729e-05 
 2.75847047e-06  1.42408529e-04 
 2.75954103e-06  4.35233392e-05 
 2.76076637e-06  1.31703369e-04 
 2.76321704e-06  3.56412381e-05 
 2.76637436e-06  1.29130321e-04 
 2.77091883e-06  3.57219337e-05 
 2.77913120e-06  1.29111966e-04 
 2.79351940e-06  3.57292457e-05 
 2.81741992e-06  1.29120936e-04 
 2.86522097e-06  3.57185644e-05 
 2.96082307e-06  1.29086234e-04 
 3.00000000e-06  3.56890414e-05 
 3.00001000e-06  4.21159905e-03 
 3.00003000e-06  4.07565292e-03 
 3.00007000e-06  4.86091078e-03 
 3.00010000e-06  5.73229161e-03 
 3.00010052e-06  2.43512905e-03 
 3.00010155e-06  1.04325062e-03 
 3.00010362e-06  1.14816003e-03 
 3.00010775e-06  9.98731502e-04 
 3.00011602e-06  1.10476052e-03 
 3.00013256e-06  9.06109718e-04 
 3.00016564e-06  9.51029130e-04 
 3.00023180e-06  7.40017208e-04 
 3.00036412e-06  7.60478739e-04 
 3.00054770e-06  5.82990081e-04 
 3.00091485e-06  6.70321205e-04 
 3.00140881e-06  4.78205805e-04 
 3.00193763e-06  3.82215510e-04 
 3.00268636e-06  1.80555424e-04 
 3.00337805e-06  2.73539301e-04 
 3.00409253e-06  1.03440785e-04 
 3.00486660e-06  1.77094834e-04 
 3.00574114e-06  5.57202005e-05 
 3.00666287e-06  1.68781522e-04 
 3.00762648e-06  5.43250821e-05 
 3.00843389e-06  1.58463141e-04 
 3.00934726e-06  4.49058914e-05 
 3.01050226e-06  1.46056735e-04 
 3.01172714e-06  3.15306677e-05 
 3.01404135e-06  1.47092739e-04 
 3.01620537e-06  4.92040465e-05 
 3.01901648e-06  1.72110256e-04 
 3.02131004e-06  6.56881953e-05 
 3.02337775e-06  2.08229813e-04 
 3.02482521e-06  9.92108327e-05 
 3.02637341e-06  1.92591426e-04 
 3.02795632e-06  7.81628179e-05 
 3.02957463e-06  1.73515126e-04 
 3.03140735e-06  6.26663016e-05 
 3.03429649e-06  1.62473628e-04 
 3.03727689e-06  5.30108850e-05 
 3.04323770e-06  1.53226999e-04 
 3.05176205e-06  4.51163657e-05 
 3.06589969e-06  1.49704120e-04 
 3.08566970e-06  4.29440129e-05 
 3.10968139e-06  1.44259213e-04 
 3.12713981e-06  2.43389574e-05 
 3.14493556e-06  1.43456791e-04 
 3.15788882e-06  7.59978768e-06 
 3.16969611e-06  1.32582677e-04 
 3.18071417e-06  6.69510650e-06 
 3.19093605e-06  1.41352948e-04 
 3.19939163e-06  2.46092742e-05 
 3.20899766e-06  1.53125675e-04 
 3.22635926e-06  5.66846952e-05 
 3.23789442e-06  1.30937796e-04 
 3.24782267e-06  3.57886779e-05 
 3.25010000e-06  1.32090055e-04 
 3.25011000e-06 -4.17113889e-03 
 3.25013000e-06 -4.56911402e-03 
 3.25017000e-06 -3.73976093e-03 
 3.25020000e-06 -3.79634177e-03 
 3.25020052e-06 -6.13267291e-04 
 3.25020157e-06  5.38065213e-04 
 3.25020365e-06  1.67425044e-04 
 3.25020783e-06  3.38310636e-04 
 3.25021617e-06  2.10344270e-04 
 3.25023287e-06  3.74563651e-04 
 3.25026626e-06  2.78278318e-04 
 3.25033304e-06  4.07905495e-04 
 3.25046660e-06  2.96397172e-04 
 3.25064411e-06  4.29153686e-04 
 3.25091398e-06  3.79906369e-04 
 3.25145373e-06  5.34621026e-04 
 3.25209936e-06  3.67259568e-04 
 3.25287463e-06  2.54031259e-04 
 3.25357875e-06  9.76390655e-05 
 3.25454645e-06  1.90820759e-04 
 3.25561003e-06  8.45278313e-05 
 3.25649719e-06  1.56708885e-04 
 3.25746380e-06  4.90547011e-05 
 3.25844814e-06  1.44643768e-04 
 3.25979956e-06  4.21051286e-05 
 3.26121566e-06  1.31871143e-04 
 3.26385750e-06  3.57934292e-05 
 3.26711536e-06  1.30148940e-04 
 3.27228580e-06  3.59139119e-05 
 3.28262668e-06  1.30009987e-04 
 3.29855713e-06  3.57888508e-05 
 3.33012216e-06  1.30039687e-04 
 3.37760710e-06  3.58201203e-05 
 3.42856719e-06  1.29778480e-04 
 3.49890698e-06  3.56901305e-05 
 3.50000000e-06  1.29644100e-04 
 3.50001000e-06  4.21473495e-03 
 3.50003000e-06  4.07713177e-03 
 3.50007000e-06  4.86761209e-03 
 3.50010000e-06  5.73444733e-03 
 3.50010052e-06  2.43856709e-03 
 3.50010155e-06  1.04607103e-03 
 3.50010362e-06  1.14973647e-03 
 3.50010775e-06  1.00316312e-03 
 3.50011602e-06  1.10617041e-03 
 3.50013256e-06  9.09797540e-04 
 3.50016564e-06  9.51317630e-04 
 3.50023179e-06  7.42283645e-04 
 3.50036410e-06  7.59787581e-04 
 3.50054720e-06  5.84386905e-04 
 3.50091339e-06  6.69735734e-04 
 3.50140991e-06  4.83672410e-04 
 3.50193890e-06  3.86201438e-04 
 3.50268954e-06  1.84738591e-04 
 3.50337383e-06  2.75129994e-04 
 3.50409397e-06  1.04330509e-04 
 3.50490187e-06  1.79254992e-04 
 3.50579405e-06  5.56081679e-05 
 3.50678577e-06  1.61959670e-04 
 3.50791334e-06  5.15728567e-05 
 3.50963860e-06  1.68215490e-04 
 3.51111090e-06  5.34147563e-05 
 3.51276951e-06  1.59451222e-04 
 3.51448447e-06  3.62060153e-05 
 3.51628654e-06  1.37098306e-04 
 3.51807011e-06  2.98173103e-05 
 3.52062784e-06  1.36749824e-04 
 3.52348977e-06  2.88683209e-05 
 3.52844447e-06  1.36757202e-04 
 3.53595116e-06  2.87276726e-05 
 3.54860672e-06  1.36750881e-04 
 3.57126428e-06  2.86587237e-05 
 3.60989520e-06  1.36713010e-04 
 3.68037222e-06  2.86122195e-05 
 3.75010000e-06  1.36688213e-04 
 3.75011000e-06 -4.16083642e-03 
 3.75013000e-06 -4.55740317e-03 
 3.75017000e-06 -3.73196902e-03 
 3.75020000e-06 -3.78911490e-03 
 3.75020052e-06 -6.07686948e-04 
 3.75020157e-06  5.42334117e-04 
 3.75020365e-06  1.71758648e-04 
 3.75020783e-06  3.42183159e-04 
 3.75021617e-06  2.13680811e-04 
 3.75023287e-06  3.76910665e-04 
 3.75026625e-06  2.79513657e-04 
 3.75033303e-06  4.07418241e-04 
 3.75046657e-06  2.94593757e-04 
 3.75064396e-06  4.26870945e-04 
 3.75091359e-06  3.78075075e-04 
 3.75145285e-06  5.34119490e-04 
 3.75210496e-06  3.65820787e-04 
 3.75287636e-06  2.52046447e-04 
 3.75358346e-06  9.49431456e-05 
 3.75454473e-06  1.87428945e-04 
 3.75560662e-06  8.17569492e-05 
 3.75651397e-06  1.59378331e-04 
 3.75749115e-06  4.96002709e-05 
 3.75842554e-06  1.43175461e-04 
 3.75944025e-06  4.34488969e-05 
 3.76062107e-06  1.32645178e-04 
 3.76298270e-06  3.53079733e-05 
 3.76610174e-06  1.29772480e-04 
 3.77060431e-06  3.54670553e-05 
 3.77849256e-06  1.29808610e-04 
 3.79426906e-06  3.55410156e-05 
 3.82429529e-06  1.29837391e-04 
 3.88434775e-06  3.55192210e-05 
 4.00000000e-06  1.29790393e-04 
 4.00001000e-06  4.21410516e-03 
 4.00003000e-06  4.07415898e-03 
 4.00007000e-06  4.86625443e-03 
 4.00010000e-06  5.73000893e-03 
 4.00010052e-06  2.43307029e-03 
 4.00010155e-06  1.03998271e-03 
 4.00010362e-06  1.14645520e-03 
 4.00010775e-06  9.98152132e-04 
 4.00011602e-06  1.10540877e-03 
 4.00013256e-06  9.06015128e-04 
 4.00016564e-06  9.50876464e-04 
 4.00023179e-06  7.39383345e-04 
 4.00036410e-06  7.60075143e-04 
 4.00054733e-06  5.81980490e-04 
 4.00091380e-06  6.70387257e-04 
 4.00141080e-06  4.79272020e-04 
 4.00193985e-06  3.86080970e-04 
 4.00268912e-06  1.84749791e-04 
 4.00337298e-06  2.80205454e-04 
