 1.00000000e-12  2.71751294e-01  3.95422677e-01  3.96370569e-01  3.96541660e-01  3.86552416e-01  3.76890932e-01  3.79376766e-01  3.79527858e-01  4.73916194e-01 
 1.02386174e-12  2.71751294e-01  3.98577210e-01  3.99554819e-01  3.99731278e-01  3.89585749e-01  3.79867892e-01  3.82417202e-01  3.82566863e-01  4.75874629e-01 
 1.07158522e-12  2.71751294e-01  4.04472994e-01  4.05525592e-01  4.05707841e-01  3.95236714e-01  3.85563313e-01  3.88223397e-01  3.88361646e-01  4.80038658e-01 
 1.14191423e-12  2.71751294e-01  4.10986672e-01  4.12161428e-01  4.12344953e-01  4.01418603e-01  3.91985530e-01  3.94792307e-01  3.94930522e-01  4.84836026e-01 
 1.21991983e-12  2.71751294e-01  4.15263960e-01  4.16568138e-01  4.16751086e-01  4.05397372e-01  3.96323630e-01  3.99284673e-01  3.99452841e-01  4.87666334e-01 
 1.35800389e-12  2.71751294e-01  4.18349973e-01  4.19850709e-01  4.20044021e-01  4.08060495e-01  3.99817159e-01  4.02992701e-01  4.03196648e-01  4.89194419e-01 
 1.57250436e-12  2.71751294e-01  4.17790590e-01  4.19502234e-01  4.19736204e-01  4.07084952e-01  4.00011425e-01  4.03409274e-01  4.03624633e-01  4.87285827e-01 
 1.90216642e-12  2.71751294e-01  4.13812619e-01  4.15707953e-01  4.16006789e-01  4.03163963e-01  3.97068757e-01  4.00604048e-01  4.00777703e-01  4.82711795e-01 
 2.53064591e-12  2.71751294e-01  4.06938370e-01  4.08939716e-01  4.09280570e-01  3.97789729e-01  3.91545128e-01  3.94968168e-01  3.95059431e-01  4.76575398e-01 
 3.45815827e-12  2.71751294e-01  4.00442223e-01  4.02122917e-01  4.02398349e-01  3.93788554e-01  3.86177257e-01  3.89015250e-01  3.89081093e-01  4.72322878e-01 
 4.88206639e-12  2.71751294e-01  3.94799158e-01  3.95354647e-01  3.95432916e-01  3.90050740e-01  3.81200778e-01  3.82919916e-01  3.82949257e-01  4.69047289e-01 
 6.40378545e-12  2.71751294e-01  3.91860698e-01  3.91182873e-01  3.91061338e-01  3.87529961e-01  3.78329328e-01  3.79115998e-01  3.79092508e-01  4.67084698e-01 
 8.74779201e-12  2.71751294e-01  3.89826494e-01  3.87969308e-01  3.87673402e-01  3.85483912e-01  3.76173356e-01  3.76189169e-01  3.76209019e-01  4.65011677e-01 
 1.27886358e-11  2.71751294e-01  3.88577141e-01  3.86253084e-01  3.85849652e-01  3.84308594e-01  3.75085950e-01  3.74687404e-01  3.74805303e-01  4.62770765e-01 
 1.82888750e-11  2.71751294e-01  3.88015997e-01  3.86388167e-01  3.85888223e-01  3.84199209e-01  3.75086235e-01  3.74787687e-01  3.75082148e-01  4.60369666e-01 
 2.51890066e-11  2.71751294e-01  3.87678863e-01  3.87333471e-01  3.86668160e-01  3.84523518e-01  3.75541796e-01  3.75532331e-01  3.76036667e-01  4.57702556e-01 
 3.42445895e-11  2.71751294e-01  3.87441066e-01  3.88806579e-01  3.87857354e-01  3.85055968e-01  3.76240214e-01  3.76631287e-01  3.77420714e-01  4.54164145e-01 
 4.43135890e-11  2.71751294e-01  3.87310050e-01  3.90547668e-01  3.89202691e-01  3.85696665e-01  3.77146684e-01  3.77967865e-01  3.79055232e-01  4.50382386e-01 
 6.01851207e-11  2.71751294e-01  3.87258145e-01  3.93384943e-01  3.91362028e-01  3.86758529e-01  3.78644586e-01  3.80144016e-01  3.81701745e-01  4.44362294e-01 
 7.79402409e-11  2.71751294e-01  3.87805000e-01  3.96660937e-01  3.93859220e-01  3.88058946e-01  3.80473906e-01  3.82701417e-01  3.84754831e-01  4.37873653e-01 
 1.00000000e-10  2.71751294e-01  3.89438274e-01  4.00854163e-01  3.97075019e-01  3.89804867e-01  3.82844349e-01  3.85985811e-01  3.88634344e-01  4.30074322e-01 
 1.00423395e-10  2.71751294e-01  3.89594835e-01  4.01028509e-01  3.97227654e-01  3.89948008e-01  3.82993678e-01  3.86145571e-01  3.88803792e-01  4.30312273e-01 
 1.01270186e-10  2.71751294e-01  3.89913082e-01  4.01367823e-01  3.97520900e-01  3.90220864e-01  3.83269051e-01  3.86443379e-01  3.89123073e-01  4.30677611e-01 
 1.02963767e-10  2.71751294e-01  3.90569348e-01  4.02032672e-01  3.98090958e-01  3.90702992e-01  3.83791942e-01  3.87019417e-01  3.89745597e-01  4.31289883e-01 
 1.06314135e-10  2.71751294e-01  3.91853017e-01  4.03298512e-01  3.99187365e-01  3.91573367e-01  3.84781138e-01  3.88133863e-01  3.90947320e-01  4.32492722e-01 
 1.13014872e-10  2.71751294e-01  3.94341755e-01  4.05722955e-01  4.01311551e-01  3.93287075e-01  3.86693767e-01  3.90308309e-01  3.93289875e-01  4.34834281e-01 
 1.26416346e-10  2.71751294e-01  3.99206355e-01  4.10433058e-01  4.05460990e-01  3.96625442e-01  3.90437241e-01  3.94569162e-01  3.97885050e-01  4.39412537e-01 
 1.53219294e-10  2.71751294e-01  4.08699613e-01  4.19563627e-01  4.13509667e-01  4.03083451e-01  3.97670279e-01  4.02827707e-01  4.06801849e-01  4.48293476e-01 
 1.90614225e-10  2.71751294e-01  4.21581591e-01  4.31816752e-01  4.24275427e-01  4.11656940e-01  4.07297679e-01  4.13865842e-01  4.18759837e-01  4.60210420e-01 
 2.38419730e-10  2.71751294e-01  4.37477108e-01  4.46781211e-01  4.37350367e-01  4.21988636e-01  4.18918684e-01  4.27263922e-01  4.33329429e-01  4.74701690e-01 
 3.06642898e-10  2.71751294e-01  4.58681943e-01  4.66912542e-01  4.54811174e-01  4.35609330e-01  4.34309065e-01  4.45145514e-01  4.52881456e-01  4.94133115e-01 
 4.30241015e-10  2.71751294e-01  4.92016018e-01  5.00109917e-01  4.83236563e-01  4.57282093e-01  4.58996667e-01  4.74231632e-01  4.84981799e-01  5.25945021e-01 
 6.61610622e-10  2.71751294e-01  5.42671470e-01  5.52586443e-01  5.27018842e-01  4.89436678e-01  4.96124186e-01  5.19043897e-01  5.35315340e-01  5.75558472e-01 
 9.48526834e-10  2.71751294e-01  5.91126706e-01  6.03090919e-01  5.67575117e-01  5.19141677e-01  5.30259017e-01  5.60819010e-01  5.83223779e-01  6.22101024e-01 
 1.37974785e-09  2.71751294e-01  6.42480043e-01  6.54988950e-01  6.08303766e-01  5.52273871e-01  5.65775480e-01  6.03031679e-01  6.31938005e-01  6.67968181e-01 
 1.87552437e-09  2.71751294e-01  6.85068941e-01  6.88490770e-01  6.32030093e-01  5.73852707e-01  5.86111988e-01  6.26756534e-01  6.61348798e-01  6.93861783e-01 
 2.64003480e-09  2.71751294e-01  8.04826798e-01  7.67148034e-01  6.54462138e-01  5.85652253e-01  5.95042174e-01  6.51405450e-01  7.21918235e-01  7.43413236e-01 
 3.50544638e-09  2.71751294e-01  1.08112980e+00  9.68243729e-01  7.28243272e-01  5.91384737e-01  6.13207130e-01  7.38658251e-01  8.91916784e-01  8.93414496e-01 
 4.51177982e-09  2.71751294e-01  1.44828116e+00  1.28405525e+00  9.17225428e-01  5.95114167e-01  6.64020535e-01  9.55197525e-01  1.19522946e+00  1.18470994e+00 
 5.34617276e-09  2.71751294e-01  1.64671256e+00  1.50177334e+00  1.12571035e+00  5.98108850e-01  7.13041055e-01  1.19209257e+00  1.43848150e+00  1.43217608e+00 
 6.25245431e-09  2.71751294e-01  1.76020716e+00  1.65852952e+00  1.30161403e+00  5.55651274e-01  7.40185864e-01  1.40259887e+00  1.61842688e+00  1.62124651e+00 
 7.11132191e-09  2.71751294e-01  1.79274759e+00  1.74520968e+00  1.34965675e+00  4.43355413e-01  6.90998508e-01  1.47468831e+00  1.72622318e+00  1.72872942e+00 
 7.99489229e-09  2.71751294e-01  1.80134976e+00  1.77909873e+00  1.31015356e+00  3.12642775e-01  5.48468033e-01  1.47613620e+00  1.77101042e+00  1.77488339e+00 
 9.03106748e-09  2.71751294e-01  1.80283510e+00  1.76103476e+00  1.12934714e+00  1.97166111e-01  3.70503080e-01  1.33107776e+00  1.74461667e+00  1.70704758e+00 
 1.01312681e-08  2.71751294e-01  1.80250691e+00  1.57374205e+00  8.66785032e-01  1.16441321e-01  2.31638138e-01  1.07411634e+00  1.54308009e+00  1.45523375e+00 
 1.12992284e-08  2.71751294e-01  1.80199424e+00  1.29103557e+00  6.23338331e-01  6.51713798e-02  1.33281202e-01  8.08985731e-01  1.25278074e+00  1.15568644e+00 
 1.26771258e-08  2.71751294e-01  1.80115373e+00  9.74468637e-01  3.83341083e-01  3.20948302e-02  6.66940367e-02  5.31577884e-01  9.33597366e-01  8.23702852e-01 
 1.41146704e-08  2.71751294e-01  1.79996265e+00  6.51662304e-01  2.16205491e-01  1.48896072e-02  3.07665730e-02  3.13480328e-01  6.20071599e-01  5.23770528e-01 
 1.52630898e-08  2.71751294e-01  1.79887348e+00  4.39043457e-01  1.27025413e-01  7.17246492e-03  1.56830137e-02  1.94742413e-01  4.17476832e-01  3.39777341e-01 
 1.65441245e-08  2.71751294e-01  1.79748741e+00  2.64594642e-01  6.22797947e-02  1.59030361e-03  5.24569781e-03  1.00888792e-01  2.50064572e-01  1.91996892e-01 
 1.77094934e-08  2.71751294e-01  1.79670987e+00  1.58967041e-01  3.11936261e-02 -1.71246370e-03 -9.22937969e-05  5.01750741e-02  1.45212846e-01  1.00523363e-01 
 1.89997682e-08  2.71751294e-01  1.79695926e+00  7.87767890e-02  1.31318926e-02 -3.24949314e-03 -2.99941079e-03  2.13150618e-02  6.63721924e-02  4.26653708e-02 
 2.06114906e-08  2.71751294e-01  1.79804875e+00  3.14675799e-02  3.37909217e-03 -3.21162409e-03 -3.21676474e-03  5.38463418e-03  2.26344249e-02  1.34101626e-02 
 2.22378384e-08  2.71751294e-01  1.79891848e+00  1.13492890e-02  5.93712765e-04 -2.18800808e-03 -2.37449720e-03  4.61414290e-04  4.54113912e-03  3.42483779e-03 
 2.33659878e-08  2.71751294e-01  1.79934801e+00  6.12130490e-03 -1.99292878e-04 -1.51646284e-03 -1.43488856e-03 -5.13240646e-04  1.16190703e-03  1.83760641e-03 
 2.48363169e-08  2.71751294e-01  1.79967163e+00  2.30590556e-03 -3.63755652e-05 -7.31335966e-04 -7.19323242e-04 -5.92974903e-04 -1.08979387e-03  5.33629636e-04 
 2.64330922e-08  2.71751294e-01  1.79987113e+00  1.14191873e-03 -2.08399697e-04 -2.65144004e-04 -3.21207433e-05 -4.45941869e-04 -7.34128781e-04  4.12283091e-04 
 2.79247933e-08  2.71751294e-01  1.79994759e+00  3.83556093e-04  1.67427266e-04  5.90410414e-05  1.66669365e-04 -1.28364488e-04 -7.22389836e-04  7.80174532e-05 
 2.91963632e-08  2.71751294e-01  1.79997282e+00  4.54473057e-04 -2.60941992e-05  1.38860735e-04  3.85995778e-04 -5.15136392e-05 -1.21353909e-04  2.25772609e-04 
 3.06224125e-08  2.71751294e-01  1.79998526e+00  1.51239418e-04  2.55010668e-04  2.56089269e-04  3.59986451e-04  1.32142568e-04 -1.54341611e-04  2.96133680e-05 
 3.22437403e-08  2.71751294e-01  1.79999819e+00  3.05981554e-04  3.78888277e-05  2.42854320e-04  4.53147307e-04  1.34761682e-04  2.40530391e-04  1.71373499e-04 
 3.40538554e-08  2.71751294e-01  1.80000208e+00  9.07977059e-05  2.58458386e-04  2.85669141e-04  3.53560039e-04  2.40124638e-04  1.04575457e-04  1.43482413e-05 
 3.76740856e-08  2.71751294e-01  1.80000978e+00  2.36856758e-04  2.24197646e-05  2.19068862e-04  3.68870656e-04  1.96260870e-04  3.53288742e-04  1.41898221e-04 
 4.49145460e-08  2.71751294e-01  1.80001739e+00  2.60721445e-05  2.02982244e-04  2.09823865e-04  2.04857371e-04  2.49081466e-04  1.27746441e-04 -5.92601315e-06 
 5.93954668e-08  2.71751294e-01  1.80002789e+00  1.78692988e-04 -2.08456743e-05  1.36765295e-04  2.30941596e-04  1.63442373e-04  2.94477145e-04  1.22250720e-04 
 8.51055999e-08  2.71751294e-01  1.80001896e+00 -1.55057437e-07  1.99024869e-04  1.66705345e-04  1.42374017e-04  2.13123784e-04  8.48919432e-05 -1.71182688e-05 
 1.10916893e-07  2.71751294e-01  1.80000710e+00  1.71626234e-04 -6.98106391e-06  1.19577308e-04  2.09478031e-04  1.40166866e-04  2.70284268e-04  1.15084101e-04 
 1.27594974e-07  2.71751294e-01  1.80001921e+00  4.08025425e-06  2.08575116e-04  1.61589586e-04  1.34423554e-04  2.04398922e-04  7.70644270e-05 -1.65731463e-05 
 1.38592370e-07  2.71751294e-01  1.79997463e+00  1.67008942e-04 -7.30059085e-06  1.12598227e-04  2.03023087e-04  1.33116547e-04  2.61982679e-04  1.06451456e-04 
 1.46497297e-07  2.71751294e-01  1.80001340e+00  1.55004996e-05  2.17131201e-04  1.68868136e-04  1.40903382e-04  2.09723480e-04  8.49527026e-05 -8.69546620e-06 
 1.52645402e-07  2.71751294e-01  1.79999039e+00  1.69593790e-04  3.43824791e-07  1.15561995e-04  2.05419613e-04  1.37484269e-04  2.61628684e-04  1.05376134e-04 
 1.59209804e-07  2.71751294e-01  1.80000703e+00  1.82180532e-05  2.15330971e-04  1.68570052e-04  1.42039553e-04  2.08779663e-04  8.84143161e-05 -8.97289220e-06 
 1.65441670e-07  2.71751294e-01  1.79999639e+00  1.73538920e-04  9.17744808e-06  1.20852635e-04  2.09253757e-04  1.43335623e-04  2.62575512e-04  1.06923000e-04 
 1.72010750e-07  2.71751294e-01  1.80000200e+00  2.18491401e-05  2.13787785e-04  1.68368490e-04  1.43851646e-04  2.08760055e-04  9.28868879e-05 -8.69846519e-06 
 1.85148909e-07  2.71751294e-01  1.79999711e+00  1.76845967e-04  1.53973896e-05  1.24800615e-04  2.12176581e-04  1.47593770e-04  2.63340965e-04  1.07515104e-04 
 2.03008642e-07  2.71751294e-01  1.79999579e+00  2.64785844e-05  2.14869152e-04  1.69210356e-04  1.45900821e-04  2.10180657e-04  9.62162149e-05 -7.97274676e-06 
 2.32172711e-07  2.71751294e-01  1.79998227e+00  1.78386001e-04  1.60312950e-05  1.23712762e-04  2.10793832e-04  1.46901105e-04  2.61468397e-04  1.07080313e-04 
 2.50100000e-07  2.71751294e-01  1.79997100e+00  2.59055301e-05  2.10784874e-04  1.64695159e-04  1.41589769e-04  2.05564547e-04  9.29352700e-05 -8.93175376e-06 
 2.50110000e-07  2.71751294e-01  1.80263775e+00  1.80116733e-03  1.86125757e-03  1.91503316e-03  1.89705391e-03  1.91459980e-03  1.84395632e-03  6.84816436e-03 
 2.50130000e-07  2.71751294e-01  1.80779396e+00  4.99819248e-03  4.97840214e-03  5.04821949e-03  5.12761174e-03  5.11312364e-03  5.10134119e-03  1.99501502e-02 
 2.50170000e-07  2.71751294e-01  1.81611253e+00  1.06931425e-02  1.07627509e-02  1.09152192e-02  1.11176418e-02  1.10643852e-02  1.10376866e-02  4.46657887e-02 
 2.50200000e-07  2.71751294e-01  1.82045929e+00  1.47371221e-02  1.48737138e-02  1.51082745e-02  1.53838225e-02  1.53181586e-02  1.52448729e-02  6.22452986e-02 
 2.50200515e-07  2.71751294e-01  1.82039114e+00  1.46980317e-02  1.48382101e-02  1.50564603e-02  1.53439992e-02  1.52825193e-02  1.52075597e-02  6.21102369e-02 
 2.50201544e-07  2.71751294e-01  1.82025587e+00  1.46296351e-02  1.47772878e-02  1.49733801e-02  1.52784911e-02  1.52241901e-02  1.51443856e-02  6.19224185e-02 
 2.50203603e-07  2.71751294e-01  1.82001049e+00  1.45256474e-02  1.46850649e-02  1.48928133e-02  1.51921574e-02  1.51412138e-02  1.50510603e-02  6.16906954e-02 
 2.50207722e-07  2.71751294e-01  1.81957659e+00  1.43764148e-02  1.45498054e-02  1.47827804e-02  1.50733756e-02  1.50155706e-02  1.49134066e-02  6.12753803e-02 
