 6.88736369e-09  8.11764706e-01  1.77573476e+00  7.48643578e-02  7.48221040e-02  7.47398946e-02  7.45842830e-02  7.43058375e-02  7.38623476e-02  7.33309669e-02 
 7.60724833e-09  8.11764706e-01  1.80801641e+00  3.20368252e-02  3.20051719e-02  3.19464109e-02  3.18459482e-02  3.17049192e-02  3.16040845e-02  3.17620177e-02 
 8.29313011e-09  8.11764706e-01  1.79481524e+00  1.26556961e-02  1.26147635e-02  1.25393261e-02  1.24119405e-02  1.22348879e-02  1.20868452e-02  1.21403589e-02 
 9.05560599e-09  8.11764706e-01  1.80284052e+00  5.79040067e-03  5.75450468e-03  5.69116018e-03  5.59439585e-03  5.49281322e-03  5.49298913e-03  5.66617552e-03 
 1.02516141e-08  8.11764706e-01  1.79718490e+00  4.52742835e-04  4.11201988e-04  3.39748599e-04  2.36182729e-04  1.37924919e-04  1.30380497e-04  2.01807416e-04 
 1.14497519e-08  8.11764706e-01  1.80181743e+00  6.93237719e-04  6.55590853e-04  5.94869763e-04  5.20314018e-04  4.85871987e-04  5.57683836e-04  6.52342350e-04 
 1.24124490e-08  8.11764706e-01  1.79823927e+00 -1.94765064e-04 -2.37044102e-04 -3.04419428e-04 -3.85592128e-04 -4.27256143e-04 -3.90032453e-04 -3.59975311e-04 
 1.33678428e-08  8.11764706e-01  1.80099788e+00  3.93094373e-04  3.55212913e-04  2.98408560e-04  2.41096777e-04  2.39381314e-04  3.09637718e-04  3.60246225e-04 
 1.41930413e-08  8.11764706e-01  1.79896984e+00 -1.73967027e-04 -2.15159111e-04 -2.76418523e-04 -3.37814413e-04 -3.46319950e-04 -3.02490138e-04 -2.87751132e-04 
 1.50804619e-08  8.11764706e-01  1.80052752e+00  2.61423432e-04  2.23192775e-04  1.69313146e-04  1.24616111e-04  1.39696789e-04  1.97397444e-04  2.26690216e-04 
 1.67424787e-08  8.11764706e-01  1.79937344e+00 -1.09664580e-04 -1.49590798e-04 -2.02918854e-04 -2.41937009e-04 -2.25981905e-04 -1.92194228e-04 -1.88349387e-04 
 1.88552241e-08  8.11764706e-01  1.80040074e+00  1.64239603e-04  1.27475488e-04  8.39031005e-05  6.62920244e-05  1.02505286e-04  1.41968203e-04  1.61269144e-04 
 2.27605183e-08  8.11764706e-01  1.79958411e+00 -1.12561350e-04 -1.47962577e-04 -1.83310790e-04 -1.86177223e-04 -1.55688967e-04 -1.43466949e-04 -1.47817714e-04 
 2.64479047e-08  8.11764706e-01  1.80051213e+00  1.75882729e-04  1.44109016e-04  1.19230969e-04  1.28918270e-04  1.53796455e-04  1.57657263e-04  1.56370041e-04 
 2.99217076e-08  8.11764706e-01  1.79959595e+00 -1.26809446e-04 -1.58806386e-04 -1.81672300e-04 -1.74033131e-04 -1.61199255e-04 -1.60734111e-04 -1.58905948e-04 
 3.43829142e-08  8.11764706e-01  1.80044699e+00  1.25596410e-04  9.92985317e-05  8.89481323e-05  1.08433006e-04  1.27749691e-04  1.39120774e-04  1.47001902e-04 
 3.86944315e-08  8.11764706e-01  1.79964850e+00 -1.11026759e-04 -1.36582251e-04 -1.45024710e-04 -1.31043288e-04 -1.24363893e-04 -1.27505918e-04 -1.34681442e-04 
 4.58150773e-08  8.11764706e-01  1.80038638e+00  1.01307160e-04  8.27069235e-05  8.54125202e-05  1.03514688e-04  1.12817038e-04  1.19132751e-04  1.27376990e-04 
 5.37169939e-08  8.11764706e-01  1.79965311e+00 -1.11872360e-04 -1.27872338e-04 -1.23935491e-04 -1.14006977e-04 -1.13312033e-04 -1.16272817e-04 -1.22581980e-04 
 6.63064179e-08  8.11764706e-01  1.80034660e+00  9.15109958e-05  8.40696702e-05  9.50835095e-05  1.05004394e-04  1.09233895e-04  1.13385558e-04  1.19805267e-04 
 8.68960038e-08  8.11764706e-01  1.79963839e+00 -1.11631331e-04 -1.14512257e-04 -1.07758743e-04 -1.07106331e-04 -1.09118156e-04 -1.12343464e-04 -1.18113231e-04 
 1.20097211e-07  8.11764706e-01  1.80032293e+00  9.50901682e-05  9.89780105e-05  1.04742275e-04  1.06851956e-04  1.09042432e-04  1.12143779e-04  1.17676070e-04 
 1.71777749e-07  8.11764706e-01  1.79961737e+00 -1.03058484e-04 -1.01863098e-04 -1.03610320e-04 -1.05917927e-04 -1.08255583e-04 -1.11351710e-04 -1.16772821e-04 
 2.50100000e-07  8.11764706e-01  1.80020837e+00  9.55210996e-05  9.87742617e-05  1.01767639e-04  1.04847962e-04  1.07725519e-04  1.11092680e-04  1.16592539e-04 
 2.50110000e-07  8.11764706e-01  1.80145238e+00  2.69830350e-04  2.72813176e-04  2.75589903e-04  2.78516270e-04  2.81227341e-04  2.84300732e-04  2.88518012e-04 
 2.50130000e-07  8.11764706e-01  1.80438995e+00  6.17824553e-04  6.20110202e-04  6.22310456e-04  6.24701758e-04  6.26802519e-04  6.29075569e-04  6.32219801e-04 
 2.50170000e-07  8.11764706e-01  1.80754326e+00  1.27414613e-03  1.27531885e-03  1.27658324e-03  1.27809870e-03  1.27923279e-03  1.28029643e-03  1.28213621e-03 
 2.50200000e-07  8.11764706e-01  1.80613089e+00  1.68396527e-03  1.68459317e-03  1.68540890e-03  1.68654937e-03  1.68733263e-03  1.68801349e-03  1.68936290e-03 
 2.50207517e-07  8.11764706e-01  1.80508077e+00  1.67810140e-03  1.67866041e-03  1.67941501e-03  1.68049238e-03  1.68120710e-03  1.68181197e-03  1.68312693e-03 
 2.50222550e-07  8.11764706e-01  1.80314623e+00  1.64980126e-03  1.65026752e-03  1.65093371e-03  1.65191956e-03  1.65253857e-03  1.65304110e-03  1.65426876e-03 
 2.50252617e-07  8.11764706e-01  1.80033699e+00  1.55057588e-03  1.55098421e-03  1.55156540e-03  1.55244672e-03  1.55295887e-03  1.55336525e-03  1.55453717e-03 
 2.50312750e-07  8.11764706e-01  1.79769243e+00  1.15283018e-03  1.15346125e-03  1.15410873e-03  1.15496281e-03  1.15544288e-03  1.15587021e-03  1.15717228e-03 
 2.50405038e-07  8.11764706e-01  1.79681670e+00  5.85909719e-04  5.87207999e-04  5.88207087e-04  5.89232779e-04  5.89830203e-04  5.90416724e-04  5.91948054e-04 
 2.50562301e-07  8.11764706e-01  1.79755001e+00  5.40229743e-05  5.60570576e-05  5.74275770e-05  5.86123666e-05  5.92815195e-05  5.99040969e-05  6.13229592e-05 
 2.50725989e-07  8.11764706e-01  1.79877718e+00 -1.64292731e-04 -1.62120442e-04 -1.60707194e-04 -1.59534118e-04 -1.58898490e-04 -1.58351141e-04 -1.57217257e-04 
 2.51021278e-07  8.11764706e-01  1.79980369e+00 -4.88490082e-05 -4.68423597e-05 -4.55812887e-05 -4.45175980e-05 -4.39401348e-05 -4.34358705e-05 -4.25228104e-05 
 2.51388329e-07  8.11764706e-01  1.79996704e+00  2.69217383e-04  2.71051482e-04  2.72161490e-04  2.73129377e-04  2.73691581e-04  2.74222290e-04  2.75028160e-04 
 2.51838518e-07  8.11764706e-01  1.79971826e+00 -2.10139108e-04 -2.07983638e-04 -2.06674471e-04 -2.05612409e-04 -2.04995041e-04 -2.04469946e-04 -2.03882857e-04 
 2.52302117e-07  8.11764706e-01  1.80008860e+00 -4.31762644e-04 -4.29503938e-04 -4.28142254e-04 -4.27057229e-04 -4.26434488e-04 -4.25957244e-04 -4.25576882e-04 
 2.52926744e-07  8.11764706e-01  1.79888050e+00 -2.04029401e-04 -2.02001754e-04 -2.00800690e-04 -1.99831743e-04 -1.99297277e-04 -1.98950229e-04 -1.98801912e-04 
 2.53675296e-07  8.11764706e-01  1.80198301e+00 -9.05564026e-05 -8.85391141e-05 -8.73481922e-05 -8.64087318e-05 -8.59158814e-05 -8.56553904e-05 -8.56184805e-05 
 2.54240630e-07  8.11764706e-01  1.78034171e+00  5.64211838e-06  7.62227035e-06  8.79768585e-06  9.73140868e-06  1.02361455e-05  1.05253716e-05  1.06614413e-05 
 2.54851739e-07  8.11764706e-01  1.75168665e+00 -9.37881261e-07  1.16993073e-06  2.42153164e-06  3.35022327e-06  3.77991226e-06  3.90259555e-06  3.76763844e-06 
 2.55503729e-07  8.11764706e-01  1.75163209e+00  1.58017041e-05  1.78514226e-05  1.90584633e-05  1.99481294e-05  2.03439315e-05  2.04493842e-05  2.03984984e-05 
 2.56244065e-07  8.11764706e-01  1.78685742e+00  5.83260622e-06  7.93298855e-06  9.19040311e-06  1.01122576e-05  1.05595720e-05  1.07766489e-05  1.09457011e-05 
 2.57107331e-07  8.11764706e-01  1.79807478e+00  1.43970079e-06  3.55183970e-06  4.83119822e-06  5.78080031e-06  6.28774395e-06  6.61049048e-06  6.90109705e-06 
 2.58509292e-07  8.11764706e-01  1.79984016e+00 -1.55334789e-06  6.41824263e-07  1.97837306e-06  2.92236360e-06  3.37794073e-06  3.56888153e-06  3.56937634e-06 
 2.59992708e-07  8.11764706e-01  1.80011827e+00 -6.71142971e-06 -4.55385130e-06 -3.22740560e-06 -2.29352207e-06 -1.81471131e-06 -1.55094960e-06 -1.36417572e-06 
 2.62768762e-07  8.11764706e-01  1.79961993e+00 -3.35405645e-06 -1.06595933e-06  3.56569010e-07  1.31057555e-06  1.77911691e-06  1.99419821e-06  2.05663331e-06 
 2.66245313e-07  8.11764706e-01  1.80014780e+00 -7.74317011e-06 -5.45084514e-06 -4.00715939e-06 -3.05809433e-06 -2.56285277e-06 -2.28415501e-06 -2.09416086e-06 
 2.73198415e-07  8.11764706e-01  1.79960487e+00 -3.75267585e-06 -1.22824899e-06  3.83751085e-07  1.38125014e-06  1.88891308e-06  2.13002235e-06  2.20638987e-06 
 2.86287663e-07  8.11764706e-01  1.80014848e+00 -8.80081258e-06 -6.03809733e-06 -4.26854290e-06 -3.23053178e-06 -2.68190745e-06 -2.38349970e-06 -2.18930546e-06 
 3.09080891e-07  8.11764706e-01  1.79959689e+00 -5.20132684e-06 -1.84325751e-06  2.25120389e-07  1.34215022e-06  1.89505593e-06  2.15006824e-06  2.23316078e-06 
 3.54667347e-07  8.11764706e-01  1.80014230e+00 -1.04499842e-05 -6.42121837e-06 -4.24074059e-06 -3.17723548e-06 -2.65394582e-06 -2.37703191e-06 -2.19613054e-06 
 4.09779710e-07  8.11764706e-01  1.79958819e+00 -5.22019263e-06 -1.00822193e-06  9.00023735e-07  1.73355080e-06  2.10601885e-06  2.26268479e-06  2.29501375e-06 
 4.56308069e-07  8.11764706e-01  1.80013568e+00 -8.45260536e-06 -4.79606127e-06 -3.35801608e-06 -2.74579536e-06 -2.44821673e-06 -2.28096429e-06 -2.15381507e-06 
 4.89230463e-07  8.11764706e-01  1.79958537e+00 -2.91723694e-06  3.13161255e-07  1.51650491e-06  2.02015224e-06  2.23860493e-06  2.31891344e-06  2.31267520e-06 
 5.00000000e-07  8.11764706e-01  1.80013593e+00 -6.81349533e-06 -3.81494034e-06 -2.72467381e-06 -2.25630639e-06 -2.01989197e-06 -1.87540565e-06 -1.75481828e-06 
 5.00010000e-07  8.11764706e-01  1.79994513e+00 -1.08676543e-04 -1.05665285e-04 -1.04567628e-04 -1.04095142e-04 -1.03857586e-04 -1.03714771e-04 -1.03601678e-04 
 5.00030000e-07  8.11764706e-01  1.79969302e+00 -3.17785116e-04 -3.14690201e-04 -3.13560126e-04 -3.13074484e-04 -3.12833713e-04 -3.12695390e-04 -3.12597013e-04 
 5.00070000e-07  8.11764706e-01  1.79955210e+00 -7.31414943e-04 -7.28146332e-04 -7.26950605e-04 -7.26438819e-04 -7.26191490e-04 -7.26061232e-04 -7.25988561e-04 
 5.00100000e-07  8.11764706e-01  1.79956162e+00 -1.01453101e-03 -1.01114913e-03 -1.00991041e-03 -1.00938071e-03 -1.00912719e-03 -1.00899835e-03 -1.00893507e-03 
 5.00108000e-07  8.11764706e-01  1.79961849e+00 -1.00032569e-03 -9.96950638e-04 -9.95714103e-04 -9.95184409e-04 -9.94929068e-04 -9.94795806e-04 -9.94723548e-04 
 5.00124000e-07  8.11764706e-01  1.79973304e+00 -9.56246069e-04 -9.52886203e-04 -9.51654516e-04 -9.51124872e-04 -9.50865648e-04 -9.50723037e-04 -9.50632187e-04 
 5.00156000e-07  8.11764706e-01  1.79987812e+00 -8.24385719e-04 -8.21045193e-04 -8.19819610e-04 -8.19289206e-04 -8.19023065e-04 -8.18864856e-04 -8.18744202e-04 
 5.00220000e-07  8.11764706e-01  1.79996491e+00 -4.60083945e-04 -4.56873563e-04 -4.55696132e-04 -4.55183519e-04 -4.54919987e-04 -4.54753165e-04 -4.54612625e-04 
 5.00344991e-07  8.11764706e-01  1.79992588e+00  1.49462499e-04  1.52379701e-04  1.53444848e-04  1.53903426e-04  1.54129967e-04  1.54254638e-04  1.54324765e-04 
 5.00518094e-07  8.11764706e-01  1.79985518e+00  4.21528339e-04  4.24366373e-04  4.25396643e-04  4.25828598e-04  4.26019842e-04  4.26084004e-04  4.26047527e-04 
 5.00864126e-07  8.11764706e-01  1.79980707e+00  3.52359392e-04  3.55226141e-04  3.56266265e-04  3.56698622e-04  3.56882846e-04  3.56935403e-04  3.56899162e-04 
 5.01309642e-07  8.11764706e-01  1.79961862e+00  2.33111194e-05  2.63578152e-05  2.74647862e-05  2.79260043e-05  2.81252758e-05  2.81947311e-05  2.82019961e-05 
 5.01729443e-07  8.11764706e-01  1.79984289e+00 -2.71663487e-04 -2.68562391e-04 -2.67435210e-04 -2.66965798e-04 -2.66762553e-04 -2.66686222e-04 -2.66660436e-04 
 5.02195391e-07  8.11764706e-01  1.80108307e+00 -2.06291567e-04 -2.03218800e-04 -2.02101387e-04 -2.01635161e-04 -2.01429561e-04 -2.01341204e-04 -2.01289656e-04 
 5.02642287e-07  8.11764706e-01  1.80071217e+00  1.04131556e-04  1.07071467e-04  1.08135631e-04  1.08582170e-04  1.08785511e-04  1.08886526e-04  1.08961539e-04 
 5.03188538e-07  8.11764706e-01  1.79371900e+00  1.86723097e-04  1.89612474e-04  1.90665763e-04  1.91116213e-04  1.91336896e-04  1.91471502e-04  1.91590009e-04 
 5.03769395e-07  8.11764706e-01  1.78918328e+00  1.41957072e-04  1.44918131e-04  1.45993886e-04  1.46449697e-04  1.46663565e-04  1.46772250e-04  1.46822654e-04 
 5.04398590e-07  8.11764706e-01  1.80236476e+00  7.48982960e-05  7.78761986e-05  7.89476177e-05  7.93801278e-05  7.95442904e-05  7.95623836e-05  7.94724669e-05 
 5.05263666e-07  8.11764706e-01  1.80016398e+00  1.24438584e-05  1.53907603e-05  1.64595068e-05  1.69158678e-05  1.71413626e-05  1.72896121e-05  1.74542234e-05 
 5.06064259e-07  8.11764706e-01  1.80164205e+00 -5.75040953e-06 -2.75106555e-06 -1.66815148e-06 -1.22159411e-06 -1.03093722e-06 -9.61796293e-07 -9.72894039e-07 
 5.07268305e-07  8.11764706e-01  1.80053791e+00 -1.80704077e-05 -1.52059820e-05 -1.41702049e-05 -1.37301364e-05 -1.35160317e-05 -1.33863744e-05 -1.32751265e-05 
 5.08700177e-07  8.11764706e-01  1.80113663e+00 -3.08698135e-05 -2.78986861e-05 -2.68371225e-05 -2.63960153e-05 -2.62007451e-05 -2.61217237e-05 -2.61203033e-05 
 5.09849841e-07  8.11764706e-01  1.80011233e+00 -7.78248063e-05 -7.50209948e-05 -7.39945439e-05 -7.35609081e-05 -7.33547068e-05 -7.32421718e-05 -7.31622875e-05 
 5.11094538e-07  8.11764706e-01  1.80057725e+00 -5.47463396e-06 -2.53483421e-06 -1.50181725e-06 -1.07011182e-06 -8.74029067e-07 -7.86181722e-07 -7.60076076e-07 
 5.12525176e-07  8.11764706e-01  1.79999769e+00 -2.85529518e-05 -2.58123256e-05 -2.48135359e-05 -2.43914969e-05 -2.41913205e-05 -2.40858775e-05 -2.40193605e-05 
 5.14126511e-07  8.11764706e-01  1.80040960e+00  1.88539364e-05  2.17295431e-05  2.27497062e-05  2.31759992e-05  2.33689664e-05  2.34532210e-05  2.34775884e-05 
 5.15583846e-07  8.11764706e-01  1.80007048e+00 -2.32457661e-05 -2.05020797e-05 -1.95223679e-05 -1.91105863e-05 -1.89192179e-05 -1.88239609e-05 -1.87673074e-05 
 5.17503307e-07  8.11764706e-01  1.80013435e+00 -2.02942732e-05 -1.74978585e-05 -1.64979711e-05 -1.60791693e-05 -1.58871651e-05 -1.57970707e-05 -1.57580177e-05 
 5.19577940e-07  8.11764706e-01  1.79979522e+00 -1.37140171e-05 -1.10166636e-05 -1.00656839e-05 -9.66651557e-06 -9.48167464e-06 -9.39105648e-06 -9.34272249e-06 
 5.23038052e-07  8.11764706e-01  1.79996867e+00 -3.88682709e-06 -1.18785785e-06 -2.24602497e-07  1.78593951e-07  3.63494021e-07  4.50661313e-07  4.89906459e-07 
 5.28791352e-07  8.11764706e-01  1.79975357e+00 -4.39830262e-06 -1.83018412e-06 -9.37250388e-07 -5.63136802e-07 -3.90250837e-07 -3.05735435e-07 -2.61067295e-07 
 5.37117760e-07  8.11764706e-01  1.79996159e+00 -3.57815843e-06 -1.09161535e-06 -2.15981688e-07  1.49713787e-07  3.17282054e-07  3.96387304e-07  4.32126635e-07 
 5.53770574e-07  8.11764706e-01  1.79975620e+00 -3.64153645e-06 -1.42813530e-06 -6.80278798e-07 -3.68271680e-07 -2.24362068e-07 -1.54008408e-07 -1.16608356e-07 
 5.87076204e-07  8.11764706e-01  1.79995891e+00 -2.55123297e-06 -7.28877923e-07 -1.11865231e-07  1.43630322e-07  2.60064947e-07  3.14582992e-07  3.38397698e-07 
 6.53687463e-07  8.11764706e-01  1.79975518e+00 -1.78035066e-06 -6.66713184e-07 -3.22021523e-07 -1.80132069e-07 -1.14734076e-07 -8.21522602e-08 -6.33461690e-08 
 7.50100000e-07  8.11764706e-01  1.79995664e+00 -5.17572826e-07  2.72285758e-08  2.04984708e-07  2.77098814e-07  3.09235523e-07  3.23287240e-07  3.27303620e-07 
 7.50110000e-07  8.11764706e-01  1.79997556e+00  4.47137249e-05  4.52407113e-05  4.54146804e-05  4.54856005e-05  4.55179272e-05  4.55335111e-05  4.55410477e-05 
 7.50130000e-07  8.11764706e-01  1.79998347e+00  1.58173188e-04  1.58656618e-04  1.58827026e-04  1.58898016e-04  1.58933338e-04  1.58956039e-04  1.58977749e-04 
 7.50170000e-07  8.11764706e-01  1.80002214e+00  4.67198158e-04  4.67401337e-04  4.67564761e-04  4.67636374e-04  4.67678646e-04  4.67717259e-04  4.67769778e-04 
 7.50200000e-07  8.11764706e-01  1.80002219e+00  7.38112054e-04  7.37978798e-04  7.38136070e-04  7.38207236e-04  7.38253223e-04  7.38300837e-04  7.38370310e-04 
 7.50208000e-07  8.11764706e-01  1.79999044e+00  7.54866786e-04  7.54656844e-04  7.54813415e-04  7.54883805e-04  7.54928476e-04  7.54973509e-04  7.55037672e-04 
 7.50224000e-07  8.11764706e-01  1.79993126e+00  7.82768848e-04  7.82425020e-04  7.82579933e-04  7.82648477e-04  7.82690026e-04  7.82729011e-04  7.82780973e-04 
 7.50256000e-07  8.11764706e-01  1.79984517e+00  7.91797860e-04  7.91384574e-04  7.91537182e-04  7.91601988e-04  7.91636416e-04  7.91661368e-04  7.91685584e-04 
 7.50320000e-07  8.11764706e-01  1.79977243e+00  5.90189924e-04  5.90427359e-04  5.90579801e-04  5.90638721e-04  5.90659313e-04  5.90656308e-04  5.90627059e-04 
 7.50448000e-07  8.11764706e-01  1.79979478e+00  1.49233574e-04  1.51406060e-04  1.51566196e-04  1.51626785e-04  1.51645525e-04  1.51637590e-04  1.51602316e-04 
 7.50697938e-07  8.11764706e-01  1.79987367e+00 -1.46710643e-04 -1.44962343e-04 -1.44793514e-04 -1.44723763e-04 -1.44689885e-04 -1.44668801e-04 -1.44646501e-04 
 7.51019839e-07  8.11764706e-01  1.79990357e+00  4.22098272e-05  4.12961739e-05  4.14608165e-05  4.15289797e-05  4.15622418e-05  4.15824848e-05  4.15999545e-05 
 7.51566745e-07  8.11764706e-01  1.79998283e+00  3.30324617e-04  3.29600639e-04  3.29756661e-04  3.29819950e-04  3.29848307e-04  3.29860658e-04  3.29863177e-04 
 7.52059738e-07  8.11764706e-01  1.80001538e+00 -2.23347951e-04 -2.24663873e-04 -2.24500243e-04 -2.24434653e-04 -2.24406707e-04 -2.24396796e-04 -2.24397626e-04 
 7.52583765e-07  8.11764706e-01  1.79836864e+00 -4.20453988e-04 -4.20936876e-04 -4.20767653e-04 -4.20694513e-04 -4.20653397e-04 -4.20619804e-04 -4.20580377e-04 
 7.53358553e-07  8.11764706e-01  1.79845416e+00 -9.67480698e-05 -9.14288313e-05 -9.12752418e-05 -9.12139719e-05 -9.11891597e-05 -9.11852638e-05 -9.12025549e-05 
 7.53867149e-07  8.11764706e-01  1.82825374e+00 -4.10375874e-05 -3.74835814e-05 -3.73582744e-05 -3.73588836e-05 -3.74526985e-05 -3.76587679e-05 -3.80065750e-05 
 7.54448774e-07  8.11764706e-01  1.81241055e+00  4.54713352e-05  4.53668651e-05  4.55339050e-05  4.56322323e-05  4.57420824e-05  4.59702716e-05  4.63933852e-05 
 7.55024687e-07  8.11764706e-01  1.80185226e+00  4.15689098e-05  4.07655719e-05  4.09270272e-05  4.09993905e-05  4.10464056e-05  4.10270487e-05  4.10048147e-05 
 7.55630171e-07  8.11764706e-01  1.80120835e+00  4.50234879e-05  4.38118444e-05  4.39669820e-05  4.40358071e-05  4.40777007e-05  4.41488719e-05  4.41804789e-05 
 7.56458158e-07  8.11764706e-01  1.79942475e+00  2.50123917e-05  2.43736229e-05  2.45329939e-05  2.46034064e-05  2.46438560e-05  2.46522301e-05  2.46384185e-05 
 7.57326010e-07  8.11764706e-01  1.80010341e+00  1.16588791e-05  1.24794658e-05  1.26300806e-05  1.26897403e-05  1.27113390e-05  1.27141970e-05  1.26818653e-05 
 7.58289137e-07  8.11764706e-01  1.79952559e+00  6.12492973e-06  6.82641558e-06  6.98141868e-06  7.04769352e-06  7.08178818e-06  7.09512249e-06  7.11396302e-06 
 7.59233304e-07  8.11764706e-01  1.79991014e+00  4.73398063e-07  1.14844959e-06  1.29692351e-06  1.35516304e-06  1.37561769e-06  1.37609471e-06  1.36004701e-06 
