 1.36027904e-09  1.34823529e+00  1.06401397e+00  8.63859750e-01  8.63873674e-01  8.63901451e-01  8.56279203e-01  8.56385674e-01  8.56594780e-01  8.56997862e-01 
 1.88357537e-09  1.34823529e+00  1.12200878e+00  8.86362254e-01  8.86374600e-01  8.86399218e-01  8.79337635e-01  8.79430018e-01  8.79611510e-01  8.79960377e-01 
 2.42415757e-09  1.34823529e+00  1.31614671e+00  9.06646570e-01  9.06656670e-01  9.06676808e-01  8.99817858e-01  8.99889225e-01  9.00029070e-01  9.00296817e-01 
 3.22069487e-09  1.34823529e+00  1.69285073e+00  9.27769354e-01  9.27779674e-01  9.27800267e-01  9.20213780e-01  9.20276862e-01  9.20400109e-01  9.20636608e-01 
 4.09895046e-09  1.34823529e+00  1.81309291e+00  8.71855104e-01  8.71874029e-01  8.71911842e-01  8.41731318e-01  8.41836267e-01  8.42034090e-01  8.42401623e-01 
 5.15338247e-09  1.34823529e+00  1.79328301e+00  5.58339732e-01  5.58358329e-01  5.58395158e-01  5.14061666e-01  5.14071738e-01  5.14073890e-01  5.14044319e-01 
 6.16908523e-09  1.34823529e+00  1.76669363e+00  1.93774387e-01  1.93754407e-01  1.93714690e-01  1.68796138e-01  1.68570640e-01  1.68134155e-01  1.67339201e-01 
 6.91112110e-09  1.34823529e+00  1.77045892e+00  8.50866595e-02  8.50499801e-02  8.49783210e-02  7.19415855e-02  7.16222744e-02  7.11101422e-02  7.04910833e-02 
 7.64355811e-09  1.34823529e+00  1.80831031e+00  3.58123999e-02  3.57787184e-02  3.57151900e-02  3.00552536e-02  2.99287464e-02  2.98861478e-02  3.02169900e-02 
 8.33512233e-09  1.34823529e+00  1.79510383e+00  1.43247766e-02  1.42836875e-02  1.42072271e-02  1.17266429e-02  1.15540776e-02  1.14339677e-02  1.15539937e-02 
 9.09832851e-09  1.34823529e+00  1.80252004e+00  6.23414133e-03  6.19609760e-03  6.12788149e-03  5.15142316e-03  5.06311714e-03  5.10094553e-03  5.32462288e-03 
 1.00929221e-08  1.34823529e+00  1.79756048e+00  1.14476228e-03  1.10275832e-03  1.02938403e-03  6.97017115e-04  6.03799330e-04  6.09818204e-04  6.92693326e-04 
 1.10942559e-08  1.34823529e+00  1.80138652e+00  7.78417312e-04  7.38925713e-04  6.73276488e-04  5.52754519e-04  5.17333545e-04  5.95321385e-04  6.99253133e-04 
 1.18360710e-08  1.34823529e+00  1.79859773e+00  5.50422084e-05  1.28090107e-05 -5.63007489e-05 -1.54426661e-04 -1.97806511e-04 -1.55000263e-04 -1.18559961e-04 
 1.25408642e-08  1.34823529e+00  1.80056479e+00  3.17715619e-04  2.77970282e-04  2.15417621e-04  1.37267939e-04  1.26023114e-04  1.97427247e-04  2.53530055e-04 
 1.33095036e-08  1.34823529e+00  1.79922853e+00 -6.21281838e-05 -1.03584621e-04 -1.67546083e-04 -2.23482767e-04 -2.35972160e-04 -1.85505887e-04 -1.63610402e-04 
 1.41405800e-08  1.34823529e+00  1.80025020e+00  2.10221856e-04  1.70456226e-04  1.11679833e-04  5.03447461e-05  5.89056454e-05  1.19952535e-04  1.52274768e-04 
 1.57214405e-08  1.34823529e+00  1.79953973e+00 -6.37219669e-05 -1.04041805e-04 -1.60381646e-04 -1.88084295e-04 -1.73020293e-04 -1.31791348e-04 -1.23739406e-04 
 1.77617908e-08  1.34823529e+00  1.80024964e+00  1.54394852e-04  1.16214897e-04  6.80081538e-05  3.46115017e-05  6.69495767e-05  1.05567944e-04  1.20237249e-04 
 2.15441550e-08  1.34823529e+00  1.79967570e+00 -1.03649367e-04 -1.39986580e-04 -1.78446381e-04 -1.69077684e-04 -1.36370166e-04 -1.18619762e-04 -1.17040330e-04 
 2.64342772e-08  1.34823529e+00  1.80040432e+00  1.62490297e-04  1.30263040e-04  1.04803464e-04  1.03815480e-04  1.28208427e-04  1.31121476e-04  1.28585574e-04 
 3.12257280e-08  1.34823529e+00  1.79970829e+00 -1.16513281e-04 -1.47526495e-04 -1.67560107e-04 -1.43729460e-04 -1.33156449e-04 -1.33050152e-04 -1.31265648e-04 
 3.57248857e-08  1.34823529e+00  1.80033110e+00  1.09593973e-04  8.36554326e-05  7.46260561e-05  8.16619809e-05  9.91830639e-05  1.10524946e-04  1.19202456e-04 
 4.09876377e-08  1.34823529e+00  1.79975542e+00 -1.02107387e-04 -1.25697813e-04 -1.30443042e-04 -1.02035410e-04 -9.67782155e-05 -1.00558969e-04 -1.08843493e-04 
 4.63817689e-08  1.34823529e+00  1.80027841e+00  9.25051981e-05  7.36901218e-05  7.60283879e-05  7.95766407e-05  8.72760146e-05  9.23325356e-05  1.00597788e-04 
 5.27413220e-08  1.34823529e+00  1.79975774e+00 -1.06698563e-04 -1.22772170e-04 -1.18287766e-04 -9.34647275e-05 -9.11658302e-05 -9.21377910e-05 -9.72371450e-05 
 6.13020861e-08  1.34823529e+00  1.80025317e+00  8.95478258e-05  7.93801612e-05  8.87884644e-05  8.58332671e-05  8.91838192e-05  9.12419119e-05  9.56630412e-05 
 7.39110086e-08  1.34823529e+00  1.79974190e+00 -1.11020150e-04 -1.17317461e-04 -1.08984406e-04 -9.13635912e-05 -9.13637656e-05 -9.20390769e-05 -9.51703339e-05 
 9.59608682e-08  1.34823529e+00  1.80023230e+00  9.10764817e-05  9.21210949e-05  1.00604084e-04  8.99934744e-05  9.12982667e-05  9.22945528e-05  9.52034853e-05 
 1.35389318e-07  1.34823529e+00  1.79972833e+00 -1.04147704e-04 -1.02008025e-04 -1.01102258e-04 -8.94069321e-05 -9.08305665e-05 -9.19306178e-05 -9.47350731e-05 
 2.05430346e-07  1.34823529e+00  1.80017479e+00  9.73329275e-05  1.00146746e-04  1.01310620e-04  8.94002670e-05  9.09196067e-05  9.21053980e-05  9.48780800e-05 
 2.50100000e-07  1.34823529e+00  1.79961900e+00 -1.05390075e-04 -1.04138617e-04 -1.03983310e-04 -9.08729945e-05 -9.15777469e-05 -9.23319479e-05 -9.47622210e-05 
 2.50110000e-07  1.34823529e+00  1.80095695e+00  7.42133195e-05  7.54385461e-05  7.55726317e-05  8.17902891e-05  8.10317585e-05  8.02798887e-05  7.88623328e-05 
 2.50130000e-07  1.34823529e+00  1.80398868e+00  4.72234274e-04  4.73736649e-04  4.74108091e-04  4.82264505e-04  4.82017520e-04  4.81989900e-04  4.81599433e-04 
 2.50170000e-07  1.34823529e+00  1.80728370e+00  1.18393485e-03  1.18578857e-03  1.18645410e-03  1.21828741e-03  1.21866066e-03  1.21943000e-03  1.21975872e-03 
 2.50200000e-07  1.34823529e+00  1.80594476e+00  1.59730287e-03  1.59894219e-03  1.59952819e-03  1.64651608e-03  1.64697947e-03  1.64784936e-03  1.64836697e-03 
 2.50207633e-07  1.34823529e+00  1.80489217e+00  1.59733611e-03  1.59896410e-03  1.59956428e-03  1.64638881e-03  1.64691679e-03  1.64787202e-03  1.64843511e-03 
 2.50222900e-07  1.34823529e+00  1.80295947e+00  1.57713955e-03  1.57869698e-03  1.57929520e-03  1.62553342e-03  1.62613736e-03  1.62719197e-03  1.62786787e-03 
 2.50253433e-07  1.34823529e+00  1.80016692e+00  1.49039287e-03  1.49182218e-03  1.49241735e-03  1.52957677e-03  1.53031440e-03  1.53155481e-03  1.53250024e-03 
 2.50314500e-07  1.34823529e+00  1.79758690e+00  1.13054449e-03  1.13216598e-03  1.13298073e-03  1.13046839e-03  1.13140485e-03  1.13283052e-03  1.13399271e-03 
 2.50407291e-07  1.34823529e+00  1.79679030e+00  6.17065503e-04  6.19502603e-04  6.20862252e-04  5.82871226e-04  5.83897683e-04  5.85167039e-04  5.85855072e-04 
 2.50568328e-07  1.34823529e+00  1.79758605e+00  9.68541754e-05  9.98297085e-05  1.01544554e-04  6.46489079e-05  6.54880204e-05  6.61478206e-05  6.56502119e-05 
 2.50730485e-07  1.34823529e+00  1.79880152e+00 -1.29616198e-04 -1.26789268e-04 -1.25147678e-04 -1.43307365e-04 -1.42708459e-04 -1.42514908e-04 -1.43688613e-04 
 2.51034138e-07  1.34823529e+00  1.79982512e+00 -2.35157128e-05 -2.10407198e-05 -1.96110803e-05 -1.54366532e-05 -1.51007445e-05 -1.53133534e-05 -1.67775797e-05 
 2.51399591e-07  1.34823529e+00  1.79996265e+00  2.62250888e-04  2.64399365e-04  2.65616284e-04  2.74075505e-04  2.74290988e-04  2.74017143e-04  2.72960286e-04 
 2.51910433e-07  1.34823529e+00  1.79971204e+00 -2.62759974e-04 -2.60353066e-04 -2.58941010e-04 -2.63080077e-04 -2.62820115e-04 -2.62990373e-04 -2.63502902e-04 
 2.52372341e-07  1.34823529e+00  1.79999880e+00 -4.28553432e-04 -4.26151358e-04 -4.24735133e-04 -4.25030514e-04 -4.24736149e-04 -4.24771575e-04 -4.24875802e-04 
 2.53038713e-07  1.34823529e+00  1.79875496e+00 -1.74608433e-04 -1.72455797e-04 -1.71183332e-04 -1.66994635e-04 -1.66681161e-04 -1.66561996e-04 -1.66353204e-04 
 2.53667582e-07  1.34823529e+00  1.80861004e+00 -9.32352415e-05 -9.10801524e-05 -8.97970731e-05 -8.97285789e-05 -8.93646387e-05 -8.91490320e-05 -8.88597588e-05 
 2.54222130e-07  1.34823529e+00  1.77416863e+00  1.95442858e-06  4.06098024e-06  5.33499058e-06  6.26538804e-06  6.71828771e-06  7.09824381e-06  7.57146898e-06 
 2.54810957e-07  1.34823529e+00  1.75001733e+00  8.32246179e-07  3.15292909e-06  4.53351123e-06  4.38010210e-06  4.71961449e-06  4.80868449e-06  4.67361581e-06 
 2.55423018e-07  1.34823529e+00  1.74996523e+00  1.22066113e-05  1.43171089e-05  1.55873747e-05  1.60809271e-05  1.64433067e-05  1.66410777e-05  1.67809911e-05 
 2.56166379e-07  1.34823529e+00  1.78169763e+00  8.95635211e-06  1.12845978e-05  1.26828992e-05  1.31596701e-05  1.35702113e-05  1.38068651e-05  1.39688242e-05 
 2.56996578e-07  1.34823529e+00  1.79826942e+00 -6.68390388e-08  2.12116458e-06  3.45556615e-06  4.23394632e-06  4.69800184e-06  5.04308238e-06  5.34800625e-06 
 2.58437819e-07  1.34823529e+00  1.79921448e+00 -1.91816614e-07  2.20568391e-06  3.66214738e-06  4.53002659e-06  4.98152644e-06  5.21215021e-06  5.24407864e-06 
 2.59857231e-07  1.34823529e+00  1.80067605e+00 -7.77056705e-06 -5.51896559e-06 -4.13883805e-06 -3.27185462e-06 -2.82179152e-06 -2.56792529e-06 -2.42529964e-06 
 2.62629044e-07  1.34823529e+00  1.79912419e+00 -2.83954603e-06 -3.75052796e-07  1.13911741e-06  2.07455481e-06  2.55800333e-06  2.81097875e-06  2.92813436e-06 
 2.65885352e-07  1.34823529e+00  1.80059368e+00 -8.44629402e-06 -6.05998482e-06 -4.57811378e-06 -3.68891886e-06 -3.20424467e-06 -2.94375831e-06 -2.80279597e-06 
 2.72397970e-07  1.34823529e+00  1.79917899e+00 -3.43805090e-06 -7.70376946e-07  8.95897789e-07  1.90737695e-06  2.43434454e-06  2.70274941e-06  2.83063151e-06 
 2.84648375e-07  1.34823529e+00  1.80056194e+00 -9.29665566e-06 -6.48437821e-06 -4.72007991e-06 -3.72201435e-06 -3.18721549e-06 -2.91438440e-06 -2.77136787e-06 
 3.04380405e-07  1.34823529e+00  1.79918913e+00 -4.80498475e-06 -1.41810360e-06  6.48162853e-07  1.79675363e-06  2.36710883e-06  2.65052388e-06  2.78678993e-06 
 3.43844465e-07  1.34823529e+00  1.80054670e+00 -1.08087410e-05 -6.87002188e-06 -4.70066009e-06 -3.65069824e-06 -3.12994444e-06 -2.87334895e-06 -2.74167302e-06 
 4.22772585e-07  1.34823529e+00  1.79918395e+00 -4.73634545e-06 -5.14174507e-07  1.34921155e-06  2.18638667e-06  2.56349566e-06  2.74398354e-06  2.82807165e-06 
 5.00000000e-07  1.34823529e+00  1.80053493e+00 -7.37294185e-06 -4.35282819e-06 -3.32603177e-06 -2.95052611e-06 -2.77548242e-06 -2.69295997e-06 -2.64893902e-06 
 5.00010000e-07  1.34823529e+00  1.80028279e+00 -1.02855394e-04 -9.98218764e-05 -9.87875135e-05 -1.02283813e-04 -1.02108162e-04 -1.02027729e-04 -1.01987546e-04 
 5.00030000e-07  1.34823529e+00  1.79993997e+00 -2.99738676e-04 -2.96624317e-04 -2.95558054e-04 -3.10919704e-04 -3.10739728e-04 -3.10662095e-04 -3.10632210e-04 
 5.00070000e-07  1.34823529e+00  1.79971255e+00 -6.91826384e-04 -6.88550092e-04 -6.87420992e-04 -7.54450240e-04 -7.54259796e-04 -7.54183922e-04 -7.54167772e-04 
 5.00100000e-07  1.34823529e+00  1.79967740e+00 -9.59070798e-04 -9.55689503e-04 -9.54519755e-04 -1.07664275e-03 -1.07644397e-03 -1.07636616e-03 -1.07635230e-03 
 5.00108000e-07  1.34823529e+00  1.79972173e+00 -9.45743338e-04 -9.42367911e-04 -9.41199515e-04 -1.07051186e-03 -1.07031004e-03 -1.07022565e-03 -1.07019895e-03 
 5.00124000e-07  1.34823529e+00  1.79981351e+00 -9.03833918e-04 -9.00469347e-04 -8.99303742e-04 -1.04074927e-03 -1.04054233e-03 -1.04044660e-03 -1.04039757e-03 
 5.00156000e-07  1.34823529e+00  1.79993006e+00 -7.77698669e-04 -7.74338071e-04 -7.73173817e-04 -9.21593230e-04 -9.21381365e-04 -9.21273929e-04 -9.21201952e-04 
 5.00220000e-07  1.34823529e+00  1.79999128e+00 -4.33480639e-04 -4.30230594e-04 -4.29107508e-04 -5.46515547e-04 -5.46306649e-04 -5.46189430e-04 -5.46093185e-04 
 5.00344927e-07  1.34823529e+00  1.79993592e+00  1.37368506e-04  1.40330004e-04  1.41348356e-04  1.24491524e-04  1.24681698e-04  1.24795542e-04  1.24895848e-04 
 5.00517598e-07  1.34823529e+00  1.79985801e+00  4.00033438e-04  4.02915381e-04  4.03903942e-04  4.51205502e-04  4.51378358e-04  4.51465621e-04  4.51514449e-04 
 5.00862941e-07  1.34823529e+00  1.79981349e+00  3.48753051e-04  3.51656874e-04  3.52658391e-04  3.96991700e-04  3.97172915e-04  3.97270309e-04  3.97332015e-04 
 5.01309794e-07  1.34823529e+00  1.79964236e+00  2.54029405e-05  2.84849381e-05  2.95534106e-05  4.38554551e-05  4.40616525e-05  4.41818622e-05  4.42677071e-05 
 5.01815201e-07  1.34823529e+00  1.79978917e+00 -2.94855934e-04 -2.91709801e-04 -2.90624499e-04 -2.91387777e-04 -2.91207613e-04 -2.91146170e-04 -2.91169473e-04 
 5.02311527e-07  1.34823529e+00  1.80132677e+00 -1.26272254e-04 -1.23184717e-04 -1.22124813e-04 -1.24545874e-04 -1.24374325e-04 -1.24313527e-04 -1.24312135e-04 
 5.02774555e-07  1.34823529e+00  1.80079515e+00  1.53411905e-04  1.56362116e-04  1.57381581e-04  1.55879176e-04  1.56088790e-04  1.56235097e-04  1.56392289e-04 
 5.03342086e-07  1.34823529e+00  1.79292160e+00  1.66617390e-04  1.69555513e-04  1.70575306e-04  1.68121369e-04  1.68344972e-04  1.68503987e-04  1.68642236e-04 
 5.03934959e-07  1.34823529e+00  1.78984997e+00  1.26556747e-04  1.29547006e-04  1.30580612e-04  1.28287917e-04  1.28489878e-04  1.28591558e-04  1.28608719e-04 
 5.04594255e-07  1.34823529e+00  1.80295518e+00  5.23016171e-05  5.53086603e-05  5.63371051e-05  5.58415216e-05  5.60005079e-05  5.60249196e-05  5.59394591e-05 
 5.05510822e-07  1.34823529e+00  1.79982499e+00  7.14766525e-06  1.01160959e-05  1.11398505e-05  1.13070018e-05  1.15204384e-05  1.16601376e-05  1.18066880e-05 
 5.06433047e-07  1.34823529e+00  1.80186724e+00 -1.41549078e-05 -1.11520887e-05 -1.01183738e-05 -9.58874545e-06 -9.40568798e-06 -9.33578281e-06 -9.34391124e-06 
 5.07730753e-07  1.34823529e+00  1.80028110e+00 -1.62532438e-05 -1.33550307e-05 -1.23634798e-05 -1.20131895e-05 -1.18044296e-05 -1.16739970e-05 -1.15623591e-05 
 5.08918667e-07  1.34823529e+00  1.80119303e+00 -4.41390013e-05 -4.11688319e-05 -4.01505817e-05 -3.96423639e-05 -3.94469290e-05 -3.93591912e-05 -3.93456195e-05 
 5.10013763e-07  1.34823529e+00  1.80001105e+00 -6.65940976e-05 -6.37814648e-05 -6.27917295e-05 -6.24195667e-05 -6.21938851e-05 -6.20454904e-05 -6.19217872e-05 
 5.11177160e-07  1.34823529e+00  1.80064228e+00 -8.50011594e-06 -5.50343287e-06 -4.50531751e-06 -4.03200083e-06 -3.82807574e-06 -3.73614564e-06 -3.72962626e-06 
 5.12481708e-07  1.34823529e+00  1.79986634e+00 -3.81752694e-05 -3.54297475e-05 -3.44753573e-05 -3.41432630e-05 -3.40117835e-05 -3.40251333e-05 -3.41248776e-05 
 5.13778541e-07  1.34823529e+00  1.80042528e+00  2.48335318e-05  2.77063335e-05  2.86542780e-05  2.90498903e-05  2.91688723e-05  2.91747830e-05  2.91754300e-05 
 5.15395901e-07  1.34823529e+00  1.80006907e+00 -1.65708037e-05 -1.38317243e-05 -1.28781245e-05 -1.24977670e-05 -1.22165808e-05 -1.19283343e-05 -1.15691954e-05 
 5.17458338e-07  1.34823529e+00  1.80019340e+00 -2.05875198e-05 -1.77609042e-05 -1.67934590e-05 -1.63338373e-05 -1.61551481e-05 -1.61285867e-05 -1.63043627e-05 
 5.19353898e-07  1.34823529e+00  1.79978454e+00 -1.60173739e-05 -1.33237503e-05 -1.24210948e-05 -1.21141890e-05 -1.19573276e-05 -1.19102334e-05 -1.18676846e-05 
 5.23145017e-07  1.34823529e+00  1.79999473e+00 -3.50535680e-06 -8.05886591e-07  1.24799100e-07  5.80168572e-07  7.76731873e-07  8.97642048e-07  9.84068985e-07 
 5.27686792e-07  1.34823529e+00  1.79972839e+00 -4.48548486e-06 -1.90891002e-06 -1.05241749e-06 -7.56900159e-07 -6.02410623e-07 -5.49750763e-07 -5.60373887e-07 
 5.35376573e-07  1.34823529e+00  1.79998617e+00 -3.43032470e-06 -9.35972310e-07 -8.03384851e-08  3.40144093e-07  5.16424788e-07  6.19824283e-07  7.06743389e-07 
 5.49048298e-07  1.34823529e+00  1.79973210e+00 -3.76918538e-06 -1.51395266e-06 -7.75901431e-07 -5.27989204e-07 -3.95271484e-07 -3.48884876e-07 -3.61381411e-07 
 5.74668526e-07  1.34823529e+00  1.79998293e+00 -2.63338929e-06 -6.99390124e-07 -4.57936618e-08  2.87151551e-07  4.21332920e-07  5.02268824e-07  5.76448726e-07 
 6.21602514e-07  1.34823529e+00  1.79973191e+00 -2.27328488e-06 -9.01398168e-07 -4.75245934e-07 -3.60017426e-07 -2.88603262e-07 -2.70619028e-07 -2.95941174e-07 
 7.09104404e-07  1.34823529e+00  1.79998050e+00 -7.18344453e-07  4.31275800e-09  2.44946194e-07  4.03666824e-07  4.57457458e-07  4.99194209e-07  5.53510951e-07 
 7.50100000e-07  1.34823529e+00  1.79973142e+00 -8.52329916e-07 -3.52817459e-07 -2.15154347e-07 -2.19659742e-07 -2.03030435e-07 -2.10717673e-07 -2.47879672e-07 
 7.50110000e-07  1.34823529e+00  1.79977282e+00  3.70817196e-05  3.75754909e-05  3.77172018e-05  4.58353638e-05  4.58568260e-05  4.58579586e-05  4.58376210e-05 
 7.50130000e-07  1.34823529e+00  1.79988738e+00  1.39710744e-04  1.40159221e-04  1.40304350e-04  1.63805388e-04  1.63833705e-04  1.63847966e-04  1.63853147e-04 
 7.50170000e-07  1.34823529e+00  1.80000313e+00  4.33656061e-04  4.33802324e-04  4.33943754e-04  4.86394686e-04  4.86429705e-04  4.86458794e-04  4.86492440e-04 
 7.50200000e-07  1.34823529e+00  1.80000342e+00  6.90333959e-04  6.90143434e-04  6.90282457e-04  7.57833057e-04  7.57871836e-04  7.57909495e-04  7.57959279e-04 
 7.50207885e-07  1.34823529e+00  1.79997710e+00  7.07513708e-04  7.07245839e-04  7.07384098e-04  7.74223545e-04  7.74260922e-04  7.74295952e-04  7.74340387e-04 
 7.50223654e-07  1.34823529e+00  1.79992217e+00  7.36641845e-04  7.36242382e-04  7.36380085e-04  8.01467594e-04  8.01503195e-04  8.01534696e-04  8.01571853e-04 
 7.50255193e-07  1.34823529e+00  1.79983994e+00  7.52035722e-04  7.51567771e-04  7.51706076e-04  8.05558314e-04  8.05593362e-04  8.05622808e-04  8.05655064e-04 
 7.50318271e-07  1.34823529e+00  1.79977077e+00  5.79617695e-04  5.79784998e-04  5.79926947e-04  5.91422397e-04  5.91451083e-04  5.91464472e-04  5.91464654e-04 
 7.50444427e-07  1.34823529e+00  1.79979408e+00  1.76196456e-04  1.78266944e-04  1.78417729e-04  1.47038526e-04  1.47060200e-04  1.47056060e-04  1.47023797e-04 
 7.50597472e-07  1.34823529e+00  1.79985721e+00 -6.20684964e-05 -5.97592248e-05 -5.96022339e-05 -8.77947402e-05 -8.77706576e-05 -8.77680615e-05 -8.77841312e-05 
 7.50830618e-07  1.34823529e+00  1.79986569e+00 -9.80339508e-05 -9.78785706e-05 -9.77194554e-05 -1.09873764e-04 -1.09845506e-04 -1.09833413e-04 -1.09829260e-04 
 7.51256884e-07  1.34823529e+00  1.79996604e+00  3.26215099e-04  3.25371484e-04  3.25522790e-04  3.31359811e-04  3.31388077e-04  3.31400299e-04  3.31406135e-04 
 7.51699859e-07  1.34823529e+00  1.79996956e+00  1.36482433e-04  1.35597155e-04  1.35748089e-04  1.34551162e-04  1.34572261e-04  1.34572706e-04  1.34559062e-04 
 7.52139036e-07  1.34823529e+00  1.79999677e+00 -3.48612728e-04 -3.50330150e-04 -3.50168763e-04 -3.54871454e-04 -3.54845912e-04 -3.54837636e-04 -3.54834135e-04 
 7.52702793e-07  1.34823529e+00  1.79778113e+00 -3.33435206e-04 -3.33028971e-04 -3.32869807e-04 -3.29351205e-04 -3.29316578e-04 -3.29290877e-04 -3.29259147e-04 
 7.53493000e-07  1.34823529e+00  1.80301673e+00 -9.96775848e-05 -9.35544346e-05 -9.34054331e-05 -9.09756017e-05 -9.09574892e-05 -9.09614026e-05 -9.09846867e-05 
 7.54006531e-07  1.34823529e+00  1.83222373e+00  6.90969746e-06  8.84593400e-06  8.96929312e-06  9.82434945e-06  9.75041249e-06  9.58636784e-06  9.31492778e-06 
 7.54593041e-07  1.34823529e+00  1.80771825e+00  3.86057607e-05  3.79710591e-05  3.81405994e-05  3.79743064e-05  3.81100704e-05  3.83891466e-05  3.88581224e-05 
 7.55254844e-07  1.34823529e+00  1.80084141e+00  5.04017713e-05  4.98938816e-05  5.00455192e-05  4.97720904e-05  4.97839501e-05  4.96725075e-05  4.94981343e-05 
 7.55913155e-07  1.34823529e+00  1.80117195e+00  3.63660956e-05  3.46241889e-05  3.47715335e-05  3.45812357e-05  3.46170414e-05  3.46932693e-05  3.47448358e-05 
 7.56926046e-07  1.34823529e+00  1.79921658e+00  1.84415928e-05  1.90070727e-05  1.91622474e-05  1.91467627e-05  1.91811689e-05  1.91733920e-05  1.91359498e-05 
 7.57880368e-07  1.34823529e+00  1.80016720e+00  7.48560007e-06  8.16010514e-06  8.30447734e-06  8.38512390e-06  8.40967623e-06  8.42937893e-06  8.44567727e-06 
 7.59789014e-07  1.34823529e+00  1.79931305e+00  4.83208294e-08  7.64694662e-07  9.15510149e-07  9.80589768e-07  1.01285556e-06  1.01920531e-06  1.01805466e-06 
