 5.00000000e-12  2.80871465e-01 
 5.12978524e-12  1.08781175e-01 
 5.38935571e-12  6.13208414e-02 
 5.90849666e-12  2.36881863e-02 
 6.94677857e-12  2.65132370e-04 
 8.80406362e-12  8.46580048e-04 
 1.18030240e-11 -1.50037551e-03 
 1.72151856e-11  8.73837950e-04 
 2.78246620e-11 -1.36964583e-03 
 4.10274859e-11  1.00620690e-03 
 6.51432165e-11 -1.16917577e-03 
 9.38593821e-11  1.17097517e-03 
 1.45271892e-10 -1.00775835e-03 
 2.05088596e-10  1.20682410e-03 
 3.24722005e-10 -1.07152314e-03 
 4.60206964e-10  1.13393819e-03 
 5.00000000e-10 -1.09197594e-03 
 5.04740334e-10  4.80479052e-06 
 5.14221002e-10  1.56603309e-05 
 5.33182339e-10  3.05151634e-06 
 5.71105012e-10  1.26900845e-05 
 6.46950359e-10 -1.70826601e-06 
 7.98641052e-10  6.55359051e-06 
 1.10202244e-09 -7.28020157e-06 
 1.70878521e-09  3.85940323e-06 
 2.92231075e-09 -7.36158984e-06 
 4.26122747e-09  4.27034340e-06 
 6.93906090e-09 -7.01795576e-06 
 1.12299526e-08  4.71119076e-06 
 1.63073242e-08 -6.65189409e-06 
 2.64620674e-08  5.04324292e-06 
 3.82395839e-08 -6.38367444e-06 
 6.07972339e-08  5.19867462e-06 
 8.99021981e-08 -6.34109352e-06 
 1.48112126e-07  5.21990587e-06 
 2.48436835e-07 -6.05414777e-06 
 3.50803898e-07  5.60842454e-06 
 4.61928489e-07 -5.88302611e-06 
 5.00000000e-07  5.70454149e-06 
 5.18294946e-07 -6.85157092e-08 
 5.54884837e-07 -5.74036652e-08 
 6.28064620e-07 -3.37533358e-08 
 7.74424185e-07 -1.53934411e-08 
 9.72229758e-07 -7.05392155e-09 
 1.00050000e-06 -1.30024445e-08 
 1.00055000e-06 -6.81407107e-06 
 1.00065000e-06 -7.15821564e-06 
 1.00085000e-06 -8.98720300e-06 
 1.00100000e-06 -1.37596563e-05 
 1.00102749e-06 -2.52464839e-06 
 1.00108248e-06 -2.29539166e-06 
 1.00119246e-06 -3.11120230e-06 
 1.00141242e-06 -3.15500415e-06 
 1.00173712e-06 -3.57710228e-06 
 1.00218066e-06 -3.04339002e-06 
 1.00281694e-06 -3.34449443e-06 
 1.00408948e-06 -2.79154792e-06 
 1.00663457e-06 -3.09140514e-06 
 1.01172475e-06 -2.63598076e-06 
 1.01955871e-06 -3.00769027e-06 
 1.02976202e-06 -2.44987569e-06 
 1.04408132e-06 -2.17831210e-06 
 1.06488323e-06 -1.18432155e-06 
 1.08401163e-06 -9.04668624e-07 
 1.10563448e-06  1.29155167e-06 
 1.12134191e-06 -1.33350206e-06 
 1.13450143e-06  5.42675458e-07 
 1.14467554e-06 -5.30559535e-07 
 1.15425600e-06  5.57382194e-07 
 1.16240585e-06 -5.60441489e-07 
 1.16920335e-06 -3.03591890e-08 
 1.17658124e-06 -4.09951300e-07 
 1.18176509e-06 -2.38981735e-07 
 1.18724984e-06 -6.00142703e-07 
 1.19451526e-06 -1.05327480e-07 
 1.20246139e-06  1.82923799e-07 
 1.21285915e-06 -3.67030006e-07 
 1.22398861e-06 -3.77587422e-08 
 1.23196408e-06  4.32009182e-07 
 1.24001181e-06 -1.03492409e-07 
 1.25065505e-06  4.10665971e-07 
 1.26193826e-06 -1.52077966e-07 
 1.28351106e-06  3.97763644e-07 
 1.30435276e-06 -1.25484446e-07 
 1.32704690e-06  4.12924126e-07 
 1.33915754e-06 -2.09180805e-07 
 1.35183519e-06  3.90929074e-07 
 1.36295485e-06 -2.07268108e-07 
 1.37587408e-06  4.06535684e-07 
 1.39460417e-06  1.20402146e-06 
 1.41308868e-06 -8.63361245e-07 
 1.43252783e-06  5.78020266e-07 
 1.45377882e-06  5.64020568e-07 
 1.47737943e-06 -6.23539939e-07 
 1.49865980e-06  4.10552271e-07 
 1.52308218e-06 -4.59477544e-07 
 1.54978235e-06  3.56295252e-07 
 1.58552324e-06 -3.72299757e-07 
 1.63197520e-06  3.45744146e-07 
 1.67112301e-06 -3.42561568e-07 
 1.71043876e-06  3.28203863e-07 
 1.74734881e-06 -2.92559711e-07 
 1.79356797e-06  3.17670388e-07 
 1.85437445e-06 -4.32400282e-07 
 1.90042370e-06  3.92067203e-07 
 1.94916248e-06 -1.58951173e-07 
 1.99072440e-06  2.03580281e-07 
 2.00000000e-06 -2.08157092e-07 
 2.00005000e-06  4.85832550e-06 
 2.00015000e-06  3.51641429e-06 
 2.00035000e-06  3.67552299e-06 
 2.00050000e-06  3.90370009e-06 
