 0.00000000e+00  2.33944401e-05 
 1.00000000e-12  6.79890671e-03 
 2.00000000e-12  7.72320758e-03 
 4.00000000e-12  8.04736532e-03 
 8.00000000e-12  7.61258951e-03 
 1.60000000e-11  7.62981329e-03 
 3.20000000e-11  7.26968077e-03 
 6.40000000e-11  8.31379506e-03 
 1.00000000e-10  1.09580987e-02 
 1.01502815e-10  3.46608969e-03 
 1.04508444e-10  1.73010580e-03 
 1.10519702e-10  2.89504996e-03 
 1.22542219e-10  1.79669469e-03 
 1.46587254e-10  2.56441404e-03 
 1.94677322e-10  1.44521140e-03 
 2.90857458e-10  1.98446662e-03 
 4.36272745e-10  8.95293695e-04 
 7.02958207e-10  1.60912801e-03 
 1.20528653e-09  5.60282245e-04 
 1.70411914e-09  1.31653943e-03 
 2.47415594e-09  4.46203367e-04 
 3.11216319e-09  1.33833158e-03 
 3.80798691e-09  3.59848615e-04 
 4.60837907e-09  1.33157989e-03 
 5.35850188e-09  4.31217873e-04 
 6.05217091e-09  1.12306423e-03 
 6.79971821e-09  1.20276377e-04 
 7.53530044e-09  8.45677091e-04 
 8.36107620e-09 -4.70726580e-05 
 9.32636594e-09  7.72865270e-04 
 1.03540930e-08 -1.51325964e-04 
 1.15334010e-08  6.40382687e-04 
 1.28054173e-08 -3.29125408e-04 
 1.40767223e-08  5.54479616e-04 
 1.56348204e-08 -2.82459709e-04 
 1.72583285e-08  5.73108586e-04 
 1.85795795e-08 -3.46652997e-04 
 1.99893055e-08  5.20649097e-04 
 2.13304544e-08 -3.42341951e-04 
 2.31351097e-08  5.19562850e-04 
 2.51464886e-08 -3.44140056e-04 
 2.72176724e-08  5.09243104e-04 
 2.95145260e-08 -3.45771334e-04 
 3.22200835e-08  6.07880388e-04 
 3.46844538e-08 -1.70236852e-04 
 3.64439490e-08  4.71833115e-04 
 3.80974082e-08 -2.86673661e-04 
 3.92382434e-08  5.03239330e-04 
 4.03911153e-08 -3.08922178e-04 
 4.20395453e-08  5.11959830e-04 
 4.39385008e-08 -3.05623178e-04 
 4.71409928e-08  5.28236153e-04 
 5.05614951e-08 -3.01090614e-04 
 5.47966328e-08  5.26565490e-04 
 5.91895196e-08 -2.99770619e-04 
 6.79752932e-08  5.25964149e-04 
 8.03059358e-08 -3.01216767e-04 
 9.97122646e-08  5.23148065e-04 
 1.21532393e-07 -3.04714465e-04 
 1.56364258e-07  5.19861292e-04 
 2.03111213e-07 -3.07001287e-04 
