 4.87501000e-05  1.25528602e-04  3.41965808e-06 -3.84755080e-06 -3.94556819e-06 -3.07869198e-06  1.79984265e+00 -1.24631347e-04  1.79900328e+00 -2.38895852e-05  8.00582611e-02 
 4.87501100e-05 -4.16969550e-03  4.67083031e-04  4.76587676e-04  4.77997308e-04  5.64863844e-04  1.80031507e+00  3.92312589e-04  1.79955611e+00  5.69989066e-03  8.00582644e-02 
 4.87501300e-05 -4.56483703e-03  1.32579035e-03  1.38182808e-03  1.38787520e-03  1.47378975e-03  1.80120302e+00  1.34107007e-03  1.80057871e+00  1.66839575e-02  8.00582708e-02 
 4.87501700e-05 -3.72960984e-03  2.91707473e-03  3.12421172e-03  3.14878938e-03  3.25932530e-03  1.80283731e+00  3.11603013e-03  1.80234685e+00  3.75855693e-02  8.00582838e-02 
 4.87502000e-05 -3.78517169e-03  4.05670640e-03  4.39922097e-03  4.44208518e-03  4.60490115e-03  1.80395410e+00  4.40540310e-03  1.80349372e+00  5.25703292e-02  8.00582935e-02 
 4.87502005e-05 -6.09174947e-04  4.04585349e-03  4.38986791e-03  4.43288839e-03  4.57851394e-03  1.80394204e+00  4.39597739e-03  1.80348035e+00  5.24618967e-02  8.00582936e-02 
 4.87502016e-05  5.35631423e-04  4.02782747e-03  4.37463233e-03  4.41803661e-03  4.53710444e-03  1.80392272e+00  4.38129405e-03  1.80345772e+00  5.23175899e-02  8.00582940e-02 
 4.87502037e-05  1.65839439e-04  4.00136178e-03  4.35224675e-03  4.39705980e-03  4.51479013e-03  1.80389391e+00  4.36203016e-03  1.80342140e+00  5.21408819e-02  8.00582947e-02 
 4.87502078e-05  3.36325918e-04  3.96237762e-03  4.32052210e-03  4.36811229e-03  4.49738489e-03  1.80384244e+00  4.33589512e-03  1.80335852e+00  5.18124703e-02  8.00582960e-02 
 4.87502162e-05  2.06994325e-04  3.89995220e-03  4.27178698e-03  4.32366638e-03  4.44985333e-03  1.80374692e+00  4.29547208e-03  1.80325103e+00  5.12143057e-02  8.00582987e-02 
 4.87502329e-05  3.69842979e-04  3.79600282e-03  4.18580075e-03  4.24437919e-03  4.38050300e-03  1.80356750e+00  4.22226489e-03  1.80305139e+00  5.01156982e-02  8.00583041e-02 
 4.87502662e-05  2.73743035e-04  3.63517678e-03  4.03058526e-03  4.09445983e-03  4.22710648e-03  1.80324434e+00  4.08195919e-03  1.80268567e+00  4.82321679e-02  8.00583149e-02 
 4.87503330e-05  4.01162509e-04  3.39156932e-03  3.74763926e-03  3.80548266e-03  3.92711071e-03  1.80269919e+00  3.80069520e-03  1.80209548e+00  4.51938825e-02  8.00583365e-02 
 4.87504148e-05  2.89109397e-04  3.15672835e-03  3.44369583e-03  3.48276480e-03  3.57005060e-03  1.80216833e+00  3.47871416e-03  1.80156023e+00  4.22888914e-02  8.00583630e-02 
 4.87505784e-05  4.11727028e-04  2.78741205e-03  2.95879020e-03  2.96511232e-03  3.01511437e-03  1.80139988e+00  2.96312436e-03  1.80085163e+00  3.77416120e-02  8.00584159e-02 
 4.87507604e-05  3.20261088e-04  2.46817048e-03  2.54733250e-03  2.53186030e-03  2.55586647e-03  1.80085072e+00  2.53748833e-03  1.80040987e+00  3.37612633e-02  8.00584747e-02 
 4.87510589e-05  5.12020869e-04  2.05306764e-03  2.04961480e-03  2.02068169e-03  2.03373652e-03  1.80034070e+00  2.03382895e-03  1.80006886e+00  2.84140123e-02  8.00585713e-02 
 4.87516560e-05  3.92040610e-04  1.49614032e-03  1.53715233e-03  1.51408074e-03  1.50813643e-03  1.79999807e+00  1.49191332e-03  1.79993828e+00  2.04984488e-02  8.00587644e-02 
 4.87522874e-05  4.27850753e-04  1.05415951e-03  1.07981102e-03  1.06445233e-03  1.05875231e-03  1.79987443e+00  1.05563758e-03  1.79988873e+00  1.44603537e-02  8.00589687e-02 
 4.87529870e-05  1.11010727e-04  6.40467163e-04  5.27813728e-04  5.10089957e-04  5.05080590e-04  1.79978410e+00  5.51825479e-04  1.79983573e+00  9.57631259e-03  8.00591950e-02 
 4.87537106e-05  1.92119853e-04  3.80628831e-04  2.43505545e-04  2.34472316e-04  2.43893962e-04  1.79980418e+00  2.65221860e-04  1.79988299e+00  6.25897592e-03  8.00594290e-02 
 4.87546374e-05  6.70011154e-05  1.98520932e-04  1.05556175e-04  1.09485145e-04  1.19664019e-04  1.79983594e+00  1.21738769e-04  1.79975617e+00  3.67915186e-03  8.00597288e-02 
 4.87556553e-05  1.80664607e-04  7.42427492e-05  4.28041180e-05  5.22711093e-05  6.52469740e-05  1.79984224e+00  5.36164847e-05  1.79919600e+00  2.05778810e-03  8.00600581e-02 
 4.87569177e-05  4.57865409e-05 -1.40011651e-05  1.69418837e-05  2.69008899e-05  3.03414690e-05  1.79984715e+00  3.11464228e-05  1.80562152e+00  1.01553544e-03  8.00604664e-02 
 4.87579430e-05  1.57913429e-04 -3.43168290e-05  4.50382430e-06  1.21170653e-05  1.67677184e-05  1.79984978e+00  1.39331755e-05  1.80738960e+00  5.69605357e-04  8.00607981e-02 
 4.87590308e-05  1.72221157e-05 -2.99452117e-05 -4.84721736e-07  4.69583090e-06  2.05208063e-06  1.79985014e+00 -8.92326470e-07  1.80031078e+00  3.15536269e-04  8.00611500e-02 
 4.87601935e-05  1.39391971e-04 -1.92955596e-05 -5.57857551e-06 -2.71448793e-06 -1.87633480e-06  1.79984946e+00 -2.48144217e-06  1.79931758e+00  1.61770805e-04  8.00615261e-02 
 4.87620173e-05  5.76713726e-06 -4.58748938e-06 -5.40790861e-06 -4.66615052e-06 -9.22212533e-06  1.79985100e+00 -4.32460770e-06  1.80027129e+00  6.02900669e-05  8.00621161e-02 
 4.87637405e-05  1.33034662e-04 -2.07379031e-06 -6.99753459e-06 -7.28218815e-06 -6.67809821e-06  1.79985029e+00 -7.05101344e-06  1.79955775e+00  1.75106532e-05  8.00626735e-02 
 4.87671868e-05  5.40656427e-06  1.54403309e-06 -4.17912028e-06 -4.87479360e-06 -8.25812060e-06  1.79985278e+00 -2.98361522e-06  1.80009975e+00  3.84002261e-06  8.00637883e-02 
 4.87721051e-05  1.32718714e-04 -3.81792216e-07 -3.73579191e-06 -4.10827342e-06 -1.83411472e-06  1.79985244e+00 -4.50515910e-06  1.79963799e+00 -4.19990339e-06  8.00653794e-02 
 4.87806125e-05  5.41535347e-06  3.30329085e-07 -6.10899129e-07 -5.53332951e-07 -2.87124050e-06  1.79985436e+00  7.02550369e-07  1.80005551e+00  3.25478067e-06  8.00681316e-02 
 4.87967198e-05  1.32591418e-04 -1.00053737e-06 -1.02761279e-06 -8.73258792e-07  1.68106453e-06  1.79985348e+00 -2.17772668e-06  1.79966186e+00 -3.50141590e-06  8.00733427e-02 
 4.88238597e-05  5.37769251e-06  5.80648178e-07  6.15163213e-07  7.47730306e-07 -1.71307865e-06  1.79985473e+00  1.83828161e-06  1.80004366e+00  3.59993945e-06  8.00821243e-02 
 4.88781396e-05  1.32531457e-04 -5.09459165e-07 -5.65476940e-07 -5.32337037e-07  1.89040027e-06  1.79985362e+00 -1.75600389e-06  1.79966863e+00 -3.37296785e-06  8.00996911e-02 
 4.89866995e-05  5.34549301e-06  7.65527925e-07  8.16260707e-07  8.21468682e-07 -1.62293254e-06  1.79985488e+00  2.02554416e-06  1.80004045e+00  3.65313036e-06  8.01348400e-02 
 4.90000000e-05  1.32493997e-04 -4.62734512e-07 -5.21220772e-07 -5.28895247e-07  1.92568503e-06  1.79985372e+00 -1.76583861e-06  1.79967831e+00 -3.37015820e-06  8.01391477e-02 
 4.90000100e-05  4.19088263e-03 -4.69124598e-04 -5.01472275e-04 -5.03667963e-04 -5.27344989e-04  1.79937849e+00 -4.93308735e-04  1.79919544e+00 -5.75566181e-03  8.01391509e-02 
 4.90000300e-05  4.04684315e-03 -1.34500317e-03 -1.44729580e-03 -1.45511679e-03 -1.49304375e-03  1.79848284e+00 -1.42662764e-03  1.79828963e+00 -1.68047814e-02  8.01391574e-02 
 4.90000700e-05  4.85136916e-03 -2.95318190e-03 -3.21210602e-03 -3.24085368e-03 -3.34542435e-03  1.79686234e+00 -3.19616362e-03  1.79666432e+00 -3.77860722e-02  8.01391704e-02 
 4.90001000e-05  5.70900206e-03 -4.09262921e-03 -4.46860620e-03 -4.51877535e-03 -4.72192499e-03  1.79576843e+00 -4.47570299e-03  1.79556264e+00 -5.27772431e-02  8.01391801e-02 
 4.90001005e-05  2.41802107e-03 -4.08159394e-03 -4.45859681e-03 -4.50894877e-03 -4.69173600e-03  1.79578110e+00 -4.46605069e-03  1.79557567e+00 -5.26661728e-02  8.01391803e-02 
 4.90001016e-05  1.03088891e-03 -4.06251820e-03 -4.44122384e-03 -4.49193889e-03 -4.63478360e-03  1.79580207e+00 -4.45000442e-03  1.79559747e+00 -5.25136348e-02  8.01391806e-02 
 4.90001036e-05  1.13545206e-03 -4.03302305e-03 -4.41315463e-03 -4.46508235e-03 -4.58584534e-03  1.79583383e+00 -4.42638258e-03  1.79563268e+00 -5.23233373e-02  8.01391813e-02 
 4.90001078e-05  9.88200516e-04 -3.99101082e-03 -4.37309071e-03 -4.42792357e-03 -4.56560744e-03  1.79588843e+00 -4.39421851e-03  1.79569559e+00 -5.19823681e-02  8.01391826e-02 
 4.90001160e-05  1.09481381e-03 -3.92531912e-03 -4.31175799e-03 -4.37117028e-03 -4.50700420e-03  1.79598945e+00 -4.34598182e-03  1.79580526e+00 -5.13534073e-02  8.01391853e-02 
 4.90001326e-05  8.94208391e-04 -3.81494576e-03 -4.20383265e-03 -4.26957529e-03 -4.42019574e-03  1.79617886e+00 -4.26063267e-03  1.79600633e+00 -5.02032987e-02  8.01391906e-02 
 4.90001656e-05  9.36105786e-04 -3.64239161e-03 -4.01239393e-03 -4.08376168e-03 -4.23989587e-03  1.79651677e+00 -4.10209802e-03  1.79636588e+00 -4.82320703e-02  8.01392014e-02 
 4.90002318e-05  7.23277187e-04 -3.37615886e-03 -3.66995608e-03 -3.73487720e-03 -3.89243698e-03  1.79707363e+00 -3.78332872e-03  1.79695886e+00 -4.50619320e-02  8.01392228e-02 
 4.90003641e-05  7.42963775e-04 -2.98277881e-03 -3.13364021e-03 -3.16662059e-03 -3.28186322e-03  1.79787544e+00 -3.22398362e-03  1.79780985e+00 -4.03849539e-02  8.01392656e-02 
 4.90006210e-05  5.48410443e-04 -2.46953232e-03 -2.49003113e-03 -2.48435371e-03 -2.56396850e-03  1.79878678e+00 -2.52103030e-03  1.79876542e+00 -3.39906881e-02  8.01393488e-02 
 4.90010920e-05  6.47983964e-04 -1.84380828e-03 -1.79739027e-03 -1.77605593e-03 -1.82688962e-03  1.79951915e+00 -1.79240484e-03  1.79952754e+00 -2.56868162e-02  8.01395014e-02 
 4.90017425e-05  3.28204813e-04 -1.26365516e-03 -1.21404581e-03 -1.19751119e-03 -1.22471171e-03  1.79979304e+00 -1.19392945e-03  1.79970599e+00 -1.76524181e-02  8.01397121e-02 
 4.90024586e-05  2.65848253e-04 -8.69572526e-04 -8.85582809e-04 -8.81664342e-04 -8.82061076e-04  1.79982427e+00 -8.51885959e-04  1.79954612e+00 -1.18129812e-02  8.01399440e-02 
 4.90030786e-05  1.58639925e-04 -6.36622865e-04 -7.07530941e-04 -7.06953633e-04 -6.91903847e-04  1.79983806e+00 -6.55073687e-04  1.80006744e+00 -8.41535548e-03  8.01401448e-02 
 4.90038460e-05  2.12415493e-04 -3.57865689e-04 -3.81796156e-04 -3.75189695e-04 -3.46287821e-04  1.79991211e+00 -3.37047613e-04  1.80173635e+00 -5.37340980e-03  8.01403934e-02 
 4.90047980e-05  7.01064160e-05 -8.13006341e-05 -7.81371452e-05 -6.86514069e-05 -5.03841875e-05  1.79992956e+00 -4.64791125e-05  1.80328384e+00 -2.99091949e-03  8.01407017e-02 
 4.90057567e-05  1.61260196e-04  3.94795542e-05  2.81484607e-05  3.04622028e-05  4.07228038e-05  1.79989724e+00  4.08166256e-05  1.80013968e+00 -1.68542781e-03  8.01410123e-02 
 4.90066883e-05  4.64915887e-05  5.79332900e-05  6.28231355e-05  6.18079640e-05  6.28324074e-05  1.79988074e+00  7.71212570e-05  1.79307174e+00 -9.61441868e-04  8.01413140e-02 
 4.90077156e-05  1.48796841e-04  5.82051653e-05  6.74814729e-05  6.53648467e-05  6.94890371e-05  1.79987737e+00  9.14158460e-05  1.79734781e+00 -5.20524720e-04  8.01416468e-02 
 4.90088021e-05  4.02371748e-05  5.67108185e-05  6.28961259e-05  6.15443020e-05  6.13291546e-05  1.79987392e+00  7.73894035e-05  1.80228451e+00 -2.66166737e-04  8.01419987e-02 
 4.90104676e-05  1.58794608e-04  3.99260589e-05  4.41785652e-05  4.37354940e-05  4.81175535e-05  1.79986528e+00  5.64930278e-05  1.80049307e+00 -9.48305063e-05  8.01425382e-02 
 4.90122006e-05  4.95524205e-05  2.53135613e-05  2.74333381e-05  2.73238599e-05  2.63270872e-05  1.79985981e+00  2.72875586e-05  1.80085875e+00 -2.83872035e-05  8.01430995e-02 
 4.90135335e-05  1.43304171e-04  1.75491618e-05  1.82921015e-05  1.80247835e-05  2.11032563e-05  1.79985813e+00  1.80385335e-05  1.80035400e+00 -1.53691015e-05  8.01435312e-02 
 4.90150905e-05  3.09319500e-05  1.04289384e-05  1.21622484e-05  1.16267346e-05  9.38562036e-06  1.79985625e+00  6.19674298e-06  1.80051749e+00 -2.17236026e-06  8.01440355e-02 
 4.90166613e-05  1.27357755e-04 -9.39178354e-06 -4.10270169e-06 -5.67376922e-06 -4.58661224e-06  1.79984625e+00 -1.74430389e-05  1.80005750e+00 -1.03461421e-05  8.01445444e-02 
 4.90184161e-05  1.67033640e-05 -2.86880123e-05 -1.78348453e-05 -2.05720570e-05 -2.57504046e-05  1.79984209e+00 -4.25344238e-05  1.79995827e+00 -8.50202414e-06  8.01451128e-02 
 4.90219256e-05  1.22546166e-04 -2.97060309e-05 -1.96309534e-05 -2.24035659e-05 -2.27368818e-05  1.79984748e+00 -3.72163114e-05  1.79979407e+00 -8.50107411e-06  8.01462496e-02 
 4.90260648e-05  1.55019902e-05 -1.27958167e-05 -8.38009535e-06 -9.76283649e-06 -1.30689249e-05  1.79985185e+00 -1.53150228e-05  1.79989816e+00  8.21361741e-07  8.01475904e-02 
 4.90343433e-05  1.22645216e-04 -1.79439741e-06 -2.07351957e-06 -2.11215159e-06  7.27644769e-07  1.79985362e+00  1.95072555e-07  1.79981190e+00 -2.90097104e-06  8.01502721e-02 
 4.90509002e-05  1.53790204e-05 -1.02640146e-06 -5.72593685e-07 -4.79893754e-07 -2.67830146e-06  1.79985425e+00 -2.23691260e-06  1.79989650e+00  2.29871334e-06  8.01556359e-02 
 4.90840140e-05  1.22569893e-04  2.52969374e-07 -1.11697721e-07  6.07597412e-08  2.49507372e-06  1.79985425e+00  1.46358332e-06  1.79981376e+00 -2.25260253e-06  8.01663650e-02 
 4.91502418e-05  1.53139103e-05 -1.58631662e-07  1.90431308e-07  1.79242620e-07 -2.29230435e-06  1.79985442e+00 -1.32476543e-06  1.79989610e+00  2.48149037e-06  8.01878287e-02 
 4.92501000e-05  1.22537663e-04  4.00551841e-07  6.68307552e-08  1.03633123e-07  2.54874343e-06  1.79985438e+00  1.56382263e-06  1.79981414e+00 -2.19177026e-06  8.02202059e-02 
 4.92501100e-05 -4.17537573e-03  4.64629087e-04  4.79798720e-04  4.81390159e-04  5.69986453e-04  1.80032300e+00  4.82231814e-04  1.80029719e+00  5.70929911e-03  8.02202091e-02 
 4.92501300e-05 -4.56809453e-03  1.32346021e-03  1.38442827e-03  1.39069193e-03  1.47854756e-03  1.80120843e+00  1.38861941e-03  1.80118996e+00  1.66859271e-02  8.02202156e-02 
 4.92501700e-05 -3.73055946e-03  2.91667237e-03  3.12726479e-03  3.15205755e-03  3.26462899e-03  1.80284275e+00  3.13515669e-03  1.80280413e+00  3.75890336e-02  8.02202286e-02 
 4.92502000e-05 -3.78547024e-03  4.05743574e-03  4.40237018e-03  4.44544564e-03  4.61021136e-03  1.80395983e+00  4.41545409e-03  1.80391046e+00  5.25746124e-02  8.02202383e-02 
 4.92502005e-05 -6.09856335e-04  4.04657335e-03  4.39301212e-03  4.43624368e-03  4.58381769e-03  1.80394778e+00  4.40603940e-03  1.80389699e+00  5.24663838e-02  8.02202385e-02 
 4.92502016e-05  5.34061919e-04  4.02854730e-03  4.37776342e-03  4.42137924e-03  4.54240664e-03  1.80392845e+00  4.39126579e-03  1.80387469e+00  5.23226459e-02  8.02202388e-02 
 4.92502037e-05  1.63704274e-04  4.00211551e-03  4.35534586e-03  4.40037233e-03  4.52008620e-03  1.80389959e+00  4.37162966e-03  1.80384094e+00  5.21471012e-02  8.02202395e-02 
 4.92502078e-05  3.34227471e-04  3.96319274e-03  4.32356426e-03  4.37137335e-03  4.50261429e-03  1.80384803e+00  4.34487677e-03  1.80378518e+00  5.18193205e-02  8.02202408e-02 
 4.92502162e-05  2.04992904e-04  3.90082256e-03  4.27469908e-03  4.32680485e-03  4.45495378e-03  1.80375238e+00  4.30329918e-03  1.80369132e+00  5.12217163e-02  8.02202435e-02 
 4.92502329e-05  3.68495761e-04  3.79699681e-03  4.18850848e-03  4.24731407e-03  4.38536276e-03  1.80357269e+00  4.22810447e-03  1.80351909e+00  5.01236083e-02  8.02202490e-02 
 4.92502663e-05  2.72466304e-04  3.63642894e-03  4.03301736e-03  4.09709710e-03  4.23153857e-03  1.80324906e+00  4.08509312e-03  1.80320716e+00  4.82389138e-02  8.02202598e-02 
 4.92503330e-05  4.00313460e-04  3.39273395e-03  3.74942818e-03  3.80743707e-03  3.93055402e-03  1.80270276e+00  3.80052614e-03  1.80268000e+00  4.52009883e-02  8.02202814e-02 
 4.92504142e-05  2.88399882e-04  3.15933126e-03  3.44736383e-03  3.48670901e-03  3.57529930e-03  1.80217485e+00  3.47813208e-03  1.80216645e+00  4.23168509e-02  8.02203077e-02 
 4.92505764e-05  4.11196851e-04  2.79105970e-03  2.96443662e-03  2.97117508e-03  3.02217735e-03  1.80140857e+00  2.95959153e-03  1.80141477e+00  3.77962366e-02  8.02203604e-02 
 4.92507959e-05  3.27465403e-04  2.41003752e-03  2.47514757e-03  2.45671032e-03  2.47807627e-03  1.80076506e+00  2.44993544e-03  1.80077636e+00  3.30502282e-02  8.02204316e-02 
 4.92510746e-05  5.13381810e-04  2.03227801e-03  2.02719120e-03  1.99813076e-03  2.01077357e-03  1.80032414e+00  1.99608661e-03  1.80033371e+00  2.81672710e-02  8.02205219e-02 
 4.92516319e-05  3.95319461e-04  1.51547485e-03  1.55553398e-03  1.53251508e-03  1.52757539e-03  1.80001092e+00  1.49882036e-03  1.80002727e+00  2.07778906e-02  8.02207027e-02 
 4.92522514e-05  4.35781758e-04  1.07968860e-03  1.11393967e-03  1.09876614e-03  1.09236855e-03  1.79988367e+00  1.07721568e-03  1.79990056e+00  1.47689929e-02  8.02209036e-02 
 4.92529229e-05  1.23661143e-04  6.70761818e-04  5.67518180e-04  5.49532686e-04  5.44079412e-04  1.79978615e+00  5.82731384e-04  1.79978902e+00  9.95154676e-03  8.02211214e-02 
 4.92536446e-05  1.90726641e-04  3.97163952e-04  2.59218395e-04  2.48881933e-04  2.56838223e-04  1.79980069e+00  2.76965285e-04  1.79980775e+00  6.50630892e-03  8.02213554e-02 
 4.92545671e-05  6.81756438e-05  2.08389712e-04  1.12200946e-04  1.15334485e-04  1.25677216e-04  1.79983496e+00  1.26307122e-04  1.79970086e+00  3.83106140e-03  8.02216546e-02 
 4.92555760e-05  1.79088534e-04  8.32145740e-05  4.57851710e-05  5.49233044e-05  6.76180228e-05  1.79984282e+00  5.64675438e-05  1.79905565e+00  2.15513235e-03  8.02219818e-02 
 4.92568055e-05  4.74603658e-05 -6.54609966e-06  1.93561024e-05  2.94561234e-05  3.36673473e-05  1.79984738e+00  3.26806935e-05  1.80575451e+00  1.08385792e-03  8.02223806e-02 
 4.92577735e-05  1.63540362e-04 -3.02106817e-05  6.39388834e-06  1.43707429e-05  1.90475924e-05  1.79985001e+00  1.50835254e-05  1.81239398e+00  6.31562341e-04  8.02226945e-02 
 4.92588145e-05  2.18963562e-05 -3.33755314e-05  1.13351978e-07  5.70973472e-06  3.75485052e-06  1.79984942e+00 -1.48326930e-06  1.80509435e+00  3.55864384e-04  8.02230322e-02 
 4.92598434e-05  1.38994351e-04 -2.69999280e-05 -5.06166647e-06 -1.64951530e-06 -9.49672444e-07  1.79984954e+00  2.81112049e-06  1.80117629e+00  2.00185398e-04  8.02233659e-02 
 4.92609163e-05  1.07104688e-05 -1.30219799e-05 -4.90919141e-06 -3.04234150e-06 -7.13917756e-06  1.79985131e+00 -6.34591758e-06  1.80047553e+00  1.12995949e-04  8.02237139e-02 
 4.92621421e-05  1.31541960e-04 -7.54823952e-06 -6.98274598e-06 -6.39049423e-06 -6.46078737e-06  1.79984995e+00 -2.72200008e-06  1.79975984e+00  5.44596333e-05  8.02241114e-02 
 4.92645937e-05  7.71484757e-06  1.05762927e-07 -5.39906358e-06 -5.94263360e-06 -9.74838827e-06  1.79985213e+00 -7.74221474e-06  1.79979835e+00  1.31470065e-05  8.02249066e-02 
 4.92690876e-05  1.30490988e-04 -2.15170808e-07 -4.83300183e-06 -5.51977931e-06 -4.07736585e-06  1.79985219e+00 -2.24280695e-06  1.79962090e+00 -3.62852450e-06  8.02263642e-02 
 4.92758454e-05  7.68081702e-06  1.02786925e-07 -1.54810260e-06 -1.71527365e-06 -3.84793974e-06  1.79985424e+00 -4.02030697e-06  1.79979174e+00  1.56700151e-06  8.02285561e-02 
 4.92893608e-05  1.30364666e-04 -1.41376673e-06 -1.21152447e-06 -1.09851459e-06  1.06665794e-06  1.79985368e+00  1.15034082e-06  1.79962917e+00 -2.11236691e-06  8.02329401e-02 
 4.93163918e-05  7.61954907e-06  1.81299221e-07  4.51662932e-07  5.39757675e-07 -1.59741943e-06  1.79985490e+00 -2.14001390e-06  1.79978938e+00  1.98662432e-06  8.02417091e-02 
 4.93704536e-05  1.30301312e-04 -6.17882242e-07 -4.97346098e-07 -4.70385523e-07  1.56072188e-06  1.79985389e+00  1.90454609e-06  1.79963137e+00 -1.83176795e-06  8.02592509e-02 
 4.94785772e-05  7.58366177e-06  6.74070383e-07  7.23872280e-07  7.00267047e-07 -1.39179786e-06  1.79985505e+00 -1.76156722e-06  1.79978873e+00  2.07033249e-06  8.02943494e-02 
 4.95000000e-05  1.30277853e-04 -4.68395638e-07 -4.32312816e-07 -4.31572083e-07  1.66217616e-06  1.79985397e+00  1.98478958e-06  1.79963318e+00 -1.76922101e-06  8.03013059e-02 
 4.95000100e-05  4.18892411e-03 -4.69624634e-04 -5.01733954e-04 -5.03911657e-04 -5.27587118e-04  1.79937831e+00 -4.92836641e-04  1.79915396e+00 -5.75685871e-03  8.03013092e-02 
 4.95000300e-05  4.04470465e-03 -1.34626431e-03 -1.44812966e-03 -1.45594130e-03 -1.49376182e-03  1.79848195e+00 -1.42893707e-03  1.79824701e+00 -1.68071978e-02  8.03013157e-02 
 4.95000700e-05  4.84947890e-03 -2.95546227e-03 -3.21373806e-03 -3.24254404e-03 -3.34725488e-03  1.79686040e+00 -3.19918260e-03  1.79656251e+00 -3.77885118e-02  8.03013287e-02 
 4.95001000e-05  5.70729072e-03 -4.09525602e-03 -4.47054614e-03 -4.52082052e-03 -4.72413100e-03  1.79576613e+00 -4.47958711e-03  1.79537756e+00 -5.27800226e-02  8.03013384e-02 
 4.95001005e-05  2.41722592e-03 -4.08420886e-03 -4.46052879e-03 -4.51098651e-03 -4.69394705e-03  1.79577881e+00 -4.46989358e-03  1.79538905e+00 -5.26687975e-02  8.03013386e-02 
 4.95001016e-05  1.03125994e-03 -4.06509416e-03 -4.44312670e-03 -4.49394878e-03 -4.63698689e-03  1.79579982e+00 -4.45375384e-03  1.79540757e+00 -5.25158379e-02  8.03013389e-02 
 4.95001036e-05  1.13562030e-03 -4.03549983e-03 -4.41497348e-03 -4.46701283e-03 -4.58797975e-03  1.79583167e+00 -4.43000615e-03  1.79543460e+00 -5.23248882e-02  8.03013396e-02 
 4.95001078e-05  9.87909180e-04 -3.99333586e-03 -4.37477674e-03 -4.42972920e-03 -4.56761643e-03  1.79588643e+00 -4.39760639e-03  1.79547843e+00 -5.19838317e-02  8.03013409e-02 
 4.95001160e-05  1.09480069e-03 -3.92738917e-03 -4.31325478e-03 -4.37279052e-03 -4.50881256e-03  1.79598772e+00 -4.34870186e-03  1.79555177e+00 -5.13547578e-02  8.03013436e-02 
 4.95001326e-05  8.94393991e-04 -3.81661911e-03 -4.20504667e-03 -4.27090491e-03 -4.42166434e-03  1.79617762e+00 -4.26255003e-03  1.79568529e+00 -5.02043161e-02  8.03013490e-02 
 4.95001656e-05  9.35845439e-04 -3.64345827e-03 -4.01314886e-03 -4.08459797e-03 -4.24082161e-03  1.79651627e+00 -4.10315706e-03  1.79592358e+00 -4.82330759e-02  8.03013597e-02 
 4.95002318e-05  7.23360309e-04 -3.37646279e-03 -3.67011554e-03 -3.73506999e-03 -3.89264529e-03  1.79707405e+00 -3.78360262e-03  1.79631879e+00 -4.50620235e-02  8.03013812e-02 
 4.95003641e-05  7.42661686e-04 -2.98230707e-03 -3.13322754e-03 -3.16620342e-03 -3.28141165e-03  1.79787655e+00 -3.22338906e-03  1.79690657e+00 -4.03838458e-02  8.03014242e-02 
 4.95006202e-05  5.48860127e-04 -2.46995362e-03 -2.49098573e-03 -2.48536539e-03 -2.56501466e-03  1.79878573e+00 -2.52158244e-03  1.79766867e+00 -3.40046781e-02  8.03015073e-02 
 4.95010904e-05  6.48124485e-04 -1.84462701e-03 -1.79857492e-03 -1.77722262e-03 -1.82809500e-03  1.79951837e+00 -1.79312081e-03  1.79852251e+00 -2.57042245e-02  8.03016601e-02 
 4.95017405e-05  3.29567526e-04 -1.26316588e-03 -1.21393969e-03 -1.19730437e-03 -1.22448121e-03  1.79979403e+00 -1.19263200e-03  1.79911750e+00 -1.76884745e-02  8.03018712e-02 
 4.95024577e-05  2.65995019e-04 -8.64454940e-04 -8.81661825e-04 -8.77491057e-04 -8.77577289e-04  1.79982783e+00 -8.44703870e-04  1.79940378e+00 -1.18553264e-02  8.03021041e-02 
 4.95030840e-05  1.57028187e-04 -6.37594258e-04 -7.07883179e-04 -7.07362523e-04 -6.92344005e-04  1.79983438e+00 -6.57948939e-04  1.79952417e+00 -8.19219707e-03  8.03023075e-02 
 4.95038488e-05  2.09128170e-04 -3.85793858e-04 -4.02131796e-04 -3.96805403e-04 -3.69898353e-04  1.79989237e+00 -3.77235971e-04  1.79981426e+00 -4.35238874e-03  8.03025558e-02 
 4.95048071e-05  6.59080149e-05 -1.42443892e-04 -1.21313111e-04 -1.14923620e-04 -1.01058272e-04  1.79989823e+00 -1.27524320e-04  1.80036002e+00 -2.13384460e-03  8.03028670e-02 
 4.95057092e-05  1.62164183e-04 -5.42237492e-05 -3.89002313e-05 -4.10309153e-05 -3.63483417e-05  1.79986138e+00 -6.57014250e-05  1.79768272e+00 -3.48948763e-03  8.03031600e-02 
 4.95066462e-05  5.23495839e-05 -4.08559416e-05 -7.10542244e-06 -1.33629663e-05 -1.87742492e-05  1.79984905e+00 -4.38849936e-05  1.79123627e+00 -5.18427274e-03  8.03034643e-02 
 4.95074245e-05  1.55810445e-04 -3.50156397e-05  3.37684179e-06 -3.75503278e-06 -5.55508994e-06  1.79985436e+00 -1.07610331e-05  1.79227937e+00 -5.92116997e-03  8.03037171e-02 
 4.95083089e-05  3.20102351e-05 -2.72008567e-05  7.52661786e-06  1.22654225e-06 -4.46018945e-06  1.79985512e+00 -8.64876238e-06  1.79880037e+00 -6.74164475e-03  8.03040043e-02 
