 2.58664407e-07  1.80000000e+00  9.87393470e-04 
 2.60461842e-07  1.80000000e+00  8.54858580e-04 
 2.63166908e-07  1.80000000e+00  4.80515113e-04 
 2.66981765e-07  1.80000000e+00  3.63344326e-04 
 2.74611479e-07  1.80000000e+00  6.84691933e-05 
 2.85619253e-07  1.80000000e+00  1.00952689e-04 
 3.05580425e-07  1.80000000e+00 -2.78302273e-05 
 3.38706875e-07  1.80000000e+00  6.23533708e-05 
 4.04959775e-07  1.80000000e+00 -4.42203053e-05 
 5.00000000e-07  1.80000000e+00  5.49645490e-05 
 5.00010000e-07  1.62000000e+00 -7.20473949e-04 
 5.00030000e-07  1.26000000e+00 -2.10305994e-03 
 5.00070000e-07  5.40000000e-01 -3.98655717e-03 
 5.00100000e-07  0.00000000e+00 -4.82059204e-03 
 5.00107877e-07  0.00000000e+00 -4.41479220e-03 
 5.00123631e-07  0.00000000e+00 -3.57468738e-03 
 5.00155140e-07  0.00000000e+00 -2.29199998e-03 
 5.00218156e-07  0.00000000e+00 -8.37914329e-04 
 5.00344189e-07  0.00000000e+00  2.08548087e-04 
 5.00531211e-07  0.00000000e+00  7.29151922e-04 
 5.00883551e-07  0.00000000e+00  6.64256299e-04 
 5.01206628e-07  0.00000000e+00 -3.72322894e-03 
 5.01590282e-07  0.00000000e+00 -1.40627243e-02 
 5.02040281e-07  0.00000000e+00 -6.16923105e-03 
 5.02511994e-07  0.00000000e+00  4.62724316e-02 
 5.03013244e-07  0.00000000e+00  1.27040860e-01 
 5.03585860e-07  0.00000000e+00  2.25726604e-01 
 5.04135762e-07  0.00000000e+00  3.21738431e-01 
 5.04924707e-07  0.00000000e+00  4.54407862e-01 
 5.05669726e-07  0.00000000e+00  5.72834514e-01 
 5.06888036e-07  0.00000000e+00  7.54924278e-01 
 5.08271903e-07  0.00000000e+00  9.47435153e-01 
 5.09390930e-07  0.00000000e+00  1.06735231e+00 
 5.10615335e-07  0.00000000e+00  1.18652295e+00 
 5.12016023e-07  0.00000000e+00  1.31409869e+00 
 5.13371861e-07  0.00000000e+00  1.46659617e+00 
 5.14776819e-07  0.00000000e+00  1.62788253e+00 
 5.16781385e-07  0.00000000e+00  1.74782786e+00 
 5.18862970e-07  0.00000000e+00  1.78823057e+00 
 5.22414565e-07  0.00000000e+00  1.79969390e+00 
 5.27986695e-07  0.00000000e+00  1.80054766e+00 
 5.38738929e-07  0.00000000e+00  1.79941912e+00 
 5.56674534e-07  0.00000000e+00  1.80058765e+00 
 5.91395054e-07  0.00000000e+00  1.79940826e+00 
 6.53485181e-07  0.00000000e+00  1.80059111e+00 
 7.50100000e-07  9.52912066e-13  1.79940683e+00 
 7.50110000e-07  1.80000000e-01  1.80016091e+00 
 7.50130000e-07  5.40000000e-01  1.80175792e+00 
 7.50170000e-07  1.26000000e+00  1.80527792e+00 
 7.50200000e-07  1.80000000e+00  1.80754532e+00 
 7.50207988e-07  1.80000000e+00  1.80726380e+00 
 7.50223964e-07  1.80000000e+00  1.80668161e+00 
 7.50255916e-07  1.80000000e+00  1.80578028e+00 
 7.50319820e-07  1.80000000e+00  1.80467982e+00 
 7.50447627e-07  1.80000000e+00  1.80346982e+00 
 7.50629056e-07  1.80000000e+00  1.80230997e+00 
 7.50873598e-07  1.80000000e+00  1.80220826e+00 
 7.51362681e-07  1.80000000e+00  1.80808707e+00 
 7.51771092e-07  1.80000000e+00  1.80753743e+00 
 7.52218978e-07  1.80000000e+00  1.80509636e+00 
 7.52795860e-07  1.80000000e+00  1.80264209e+00 
 7.53497785e-07  1.80000000e+00  1.80102106e+00 
 7.53996459e-07  1.80000000e+00  1.80109898e+00 
 7.54571246e-07  1.80000000e+00  1.80013237e+00 
 7.55175750e-07  1.80000000e+00  1.79808608e+00 
 7.55866996e-07  1.80000000e+00  1.79894196e+00 
 7.56678498e-07  1.80000000e+00  1.79896899e+00 
 7.57476228e-07  1.80000000e+00  1.79844794e+00 
 7.58464774e-07  1.80000000e+00  1.79792328e+00 
 7.59490013e-07  1.80000000e+00  1.79749623e+00 
 7.61433611e-07  1.80000000e+00  1.79813933e+00 
 7.63260082e-07  1.80000000e+00  1.79894759e+00 
 7.66553472e-07  1.80000000e+00  1.79968121e+00 
 7.71506848e-07  1.80000000e+00  1.79992430e+00 
 7.79466044e-07  1.80000000e+00  1.80003359e+00 
 7.92844474e-07  1.80000000e+00  1.79996855e+00 
 8.14009064e-07  1.80000000e+00  1.80003113e+00 
 8.49513935e-07  1.80000000e+00  1.79996880e+00 
 9.07333103e-07  1.80000000e+00  1.80003121e+00 
 1.00000000e-06  1.80000000e+00  1.79996870e+00 
 1.00001000e-06  1.62000000e+00  1.79886011e+00 
 1.00003000e-06  1.26000000e+00  1.79677618e+00 
 1.00007000e-06  5.40000000e-01  1.79354063e+00 
 1.00010000e-06  0.00000000e+00  1.79205636e+00 
 1.00010788e-06  0.00000000e+00  1.79259689e+00 
 1.00012363e-06  0.00000000e+00  1.79366521e+00 
 1.00015514e-06  0.00000000e+00  1.79532671e+00 
 1.00021816e-06  0.00000000e+00  1.79763380e+00 
 1.00034419e-06  0.00000000e+00  1.80012160e+00 
 1.00053165e-06  0.00000000e+00  1.80182142e+00 
 1.00088491e-06  0.00000000e+00  1.80225559e+00 
 1.00120822e-06  0.00000000e+00  1.80090147e+00 
 1.00163392e-06  0.00000000e+00  1.79880978e+00 
 1.00210663e-06  0.00000000e+00  1.79786970e+00 
 1.00258595e-06  0.00000000e+00  1.79881461e+00 
 1.00309075e-06  0.00000000e+00  1.79934583e+00 
 1.00364917e-06  0.00000000e+00  1.79994175e+00 
 1.00421053e-06  0.00000000e+00  1.80061775e+00 
 1.00472466e-06  0.00000000e+00  1.80092205e+00 
 1.00522207e-06  0.00000000e+00  1.80045135e+00 
 1.00578103e-06  0.00000000e+00  1.79881987e+00 
 1.00644788e-06  0.00000000e+00  1.79796034e+00 
 1.00716571e-06  0.00000000e+00  1.79831281e+00 
 1.00817131e-06  0.00000000e+00  1.79836480e+00 
 1.00925282e-06  0.00000000e+00  1.79851782e+00 
 1.01019661e-06  0.00000000e+00  1.79872789e+00 
 1.01116771e-06  0.00000000e+00  1.79936850e+00 
 1.01209746e-06  0.00000000e+00  1.79993979e+00 
 1.01311287e-06  0.00000000e+00  1.79992560e+00 
 1.01379591e-06  0.00000000e+00  1.79938964e+00 
 1.01454930e-06  0.00000000e+00  1.79906898e+00 
 1.01550691e-06  0.00000000e+00  1.79980109e+00 
 1.01637042e-06  0.00000000e+00  1.79898508e+00 
 1.01728497e-06  0.00000000e+00  1.79790039e+00 
 1.01827388e-06  0.00000000e+00  1.79791930e+00 
 1.01934030e-06  0.00000000e+00  1.79848534e+00 
 1.02119038e-06  0.00000000e+00  1.79961763e+00 
 1.02322075e-06  0.00000000e+00  1.79980643e+00 
 1.02728150e-06  0.00000000e+00  1.80004762e+00 
 1.03451929e-06  0.00000000e+00  1.79991274e+00 
 1.04586070e-06  0.00000000e+00  1.80004428e+00 
 1.06787488e-06  0.00000000e+00  1.79992429e+00 
 1.10760964e-06  0.00000000e+00  1.80005171e+00 
 1.17652028e-06  0.00000000e+00  1.79993292e+00 
 1.24429908e-06  0.00000000e+00  1.80005632e+00 
 1.25010000e-06  0.00000000e+00  1.79993730e+00 
 1.25011000e-06  1.80000000e-01  1.80044397e+00 
 1.25013000e-06  5.40000000e-01  1.80171524e+00 
 1.25017000e-06  1.26000000e+00  1.80519687e+00 
 1.25020000e-06  1.80000000e+00  1.80762017e+00 
 1.25020799e-06  1.80000000e+00  1.80738634e+00 
 1.25022396e-06  1.80000000e+00  1.80687968e+00 
 1.25025592e-06  1.80000000e+00  1.80603166e+00 
 1.25031982e-06  1.80000000e+00  1.80491139e+00 
 1.25044763e-06  1.80000000e+00  1.80363204e+00 
 1.25062906e-06  1.80000000e+00  1.80248319e+00 
 1.25087355e-06  1.80000000e+00  1.80234721e+00 
 1.25136253e-06  1.80000000e+00  1.80763643e+00 
 1.25177254e-06  1.80000000e+00  1.80703299e+00 
 1.25222168e-06  1.80000000e+00  1.80410033e+00 
 1.25280006e-06  1.80000000e+00  1.80120239e+00 
 1.25350518e-06  1.80000000e+00  1.80014166e+00 
 1.25400117e-06  1.80000000e+00  1.79997038e+00 
 1.25457529e-06  1.80000000e+00  1.79978806e+00 
 1.25512781e-06  1.80000000e+00  1.79973494e+00 
 1.25582123e-06  1.80000000e+00  1.79979896e+00 
 1.25655639e-06  1.80000000e+00  1.79980055e+00 
 1.25801320e-06  1.80000000e+00  1.79989493e+00 
 1.25988365e-06  1.80000000e+00  1.79991850e+00 
 1.26262903e-06  1.80000000e+00  1.79998604e+00 
 1.26628678e-06  1.80000000e+00  1.79997863e+00 
 1.27360229e-06  1.80000000e+00  1.80001351e+00 
 1.28329118e-06  1.80000000e+00  1.79998759e+00 
 1.29389569e-06  1.80000000e+00  1.80005686e+00 
 1.30370998e-06  1.80000000e+00  1.79980957e+00 
 1.30866503e-06  1.80000000e+00  1.79812474e+00 
 1.31349517e-06  1.80000000e+00  1.80095715e+00 
 1.31842711e-06  1.80000000e+00  1.79920719e+00 
 1.32493821e-06  1.80000000e+00  1.80061366e+00 
 1.33324169e-06  1.80000000e+00  1.79946813e+00 
 1.34405002e-06  1.80000000e+00  1.80046942e+00 
 1.35400986e-06  1.80000000e+00  1.79958249e+00 
 1.36449449e-06  1.80000000e+00  1.80037032e+00 
 1.38546374e-06  1.80000000e+00  1.79964904e+00 
 1.41130675e-06  1.80000000e+00  1.80033525e+00 
 1.45364597e-06  1.80000000e+00  1.79967364e+00 
 1.50000000e-06  1.80000000e+00  1.80031826e+00 
 1.50001000e-06  1.62000000e+00  1.79918923e+00 
 1.50003000e-06  1.26000000e+00  1.79707358e+00 
 1.50007000e-06  5.40000000e-01  1.79374183e+00 
 1.50010000e-06  0.00000000e+00  1.79214207e+00 
 1.50010788e-06  0.00000000e+00  1.79264181e+00 
 1.50012364e-06  0.00000000e+00  1.79365041e+00 
 1.50015515e-06  0.00000000e+00  1.79528987e+00 
 1.50021819e-06  0.00000000e+00  1.79763527e+00 
 1.50034425e-06  0.00000000e+00  1.80016995e+00 
 1.50053117e-06  0.00000000e+00  1.80185707e+00 
 1.50088467e-06  0.00000000e+00  1.80226347e+00 
 1.50120796e-06  0.00000000e+00  1.80092659e+00 
 1.50163692e-06  0.00000000e+00  1.79875499e+00 
 1.50211140e-06  0.00000000e+00  1.79776263e+00 
 1.50258798e-06  0.00000000e+00  1.79887217e+00 
 1.50307918e-06  0.00000000e+00  1.79926335e+00 
 1.50364609e-06  0.00000000e+00  1.79936683e+00 
 1.50420906e-06  0.00000000e+00  1.79960052e+00 
 1.50492781e-06  0.00000000e+00  1.79970590e+00 
 1.50575497e-06  0.00000000e+00  1.79981421e+00 
 1.50642106e-06  0.00000000e+00  1.79991230e+00 
 1.50716445e-06  0.00000000e+00  1.79992156e+00 
 1.50804211e-06  0.00000000e+00  1.79995294e+00 
 1.50899333e-06  0.00000000e+00  1.79994846e+00 
 1.50992656e-06  0.00000000e+00  1.79996565e+00 
 1.51110512e-06  0.00000000e+00  1.79995689e+00 
 1.51239297e-06  0.00000000e+00  1.79997029e+00 
 1.51484488e-06  0.00000000e+00  1.79996197e+00 
 1.51830552e-06  0.00000000e+00  1.79997530e+00 
 1.52440807e-06  0.00000000e+00  1.79996832e+00 
 1.53486051e-06  0.00000000e+00  1.79998340e+00 
 1.55222807e-06  0.00000000e+00  1.79997789e+00 
 1.58696318e-06  0.00000000e+00  1.79999379e+00 
 1.65643341e-06  0.00000000e+00  1.79998802e+00 
 1.75010000e-06  0.00000000e+00  1.80000093e+00 
 1.75011000e-06  1.80000000e-01  1.80047320e+00 
 1.75013000e-06  5.40000000e-01  1.80167038e+00 
 1.75017000e-06  1.26000000e+00  1.80502588e+00 
 1.75020000e-06  1.80000000e+00  1.80741531e+00 
 1.75020799e-06  1.80000000e+00  1.80720257e+00 
 1.75022398e-06  1.80000000e+00  1.80674006e+00 
 1.75025594e-06  1.80000000e+00  1.80595606e+00 
 1.75031988e-06  1.80000000e+00  1.80487731e+00 
 1.75044775e-06  1.80000000e+00  1.80359676e+00 
 1.75062915e-06  1.80000000e+00  1.80245576e+00 
 1.75087362e-06  1.80000000e+00  1.80233519e+00 
 1.75136256e-06  1.80000000e+00  1.80767597e+00 
 1.75177218e-06  1.80000000e+00  1.80719834e+00 
 1.75222072e-06  1.80000000e+00  1.80457265e+00 
 1.75279810e-06  1.80000000e+00  1.80209954e+00 
 1.75349923e-06  1.80000000e+00  1.80048777e+00 
 1.75399801e-06  1.80000000e+00  1.79961468e+00 
 1.75457322e-06  1.80000000e+00  1.79870668e+00 
 1.75518050e-06  1.80000000e+00  1.79803907e+00 
 1.75592490e-06  1.80000000e+00  1.79807015e+00 
 1.75669059e-06  1.80000000e+00  1.79831684e+00 
 1.75803815e-06  1.80000000e+00  1.79887043e+00 
 1.76008820e-06  1.80000000e+00  1.79939466e+00 
 1.76279164e-06  1.80000000e+00  1.79975919e+00 
 1.76679309e-06  1.80000000e+00  1.79993235e+00 
 1.77479597e-06  1.80000000e+00  1.80001271e+00 
 1.78942873e-06  1.80000000e+00  1.79999097e+00 
 1.81714374e-06  1.80000000e+00  1.80000794e+00 
 1.87257377e-06  1.80000000e+00  1.79999232e+00 
 1.98343381e-06  1.80000000e+00  1.80000747e+00 
 2.00000000e-06  1.80000000e+00  1.79999318e+00 
 2.00001000e-06  1.62000000e+00  1.79887364e+00 
 2.00003000e-06  1.26000000e+00  1.79678920e+00 
 2.00007000e-06  5.40000000e-01  1.79351414e+00 
 2.00010000e-06  3.67639252e-12  1.79194185e+00 
 2.00010788e-06  0.00000000e+00  1.79244494e+00 
 2.00012364e-06  0.00000000e+00  1.79346014e+00 
 2.00015516e-06  0.00000000e+00  1.79511858e+00 
 2.00021820e-06  0.00000000e+00  1.79750311e+00 
 2.00034427e-06  0.00000000e+00  1.80010044e+00 
 2.00053171e-06  0.00000000e+00  1.80184292e+00 
 2.00088528e-06  0.00000000e+00  1.80226349e+00 
 2.00120847e-06  0.00000000e+00  1.80092500e+00 
 2.00163516e-06  0.00000000e+00  1.79877743e+00 
 2.00210806e-06  0.00000000e+00  1.79778876e+00 
 2.00258766e-06  0.00000000e+00  1.79878148e+00 
 2.00307966e-06  0.00000000e+00  1.79919716e+00 
 2.00364833e-06  0.00000000e+00  1.79939034e+00 
 2.00419822e-06  0.00000000e+00  1.79960411e+00 
 2.00475654e-06  0.00000000e+00  1.79976547e+00 
 2.00527909e-06  0.00000000e+00  1.79982183e+00 
 2.00585696e-06  0.00000000e+00  1.79988043e+00 
 2.00675206e-06  0.00000000e+00  1.79990326e+00 
 2.00756910e-06  0.00000000e+00  1.79993682e+00 
 2.00919044e-06  0.00000000e+00  1.79998158e+00 
 2.01119962e-06  0.00000000e+00  1.80022083e+00 
 2.01274711e-06  0.00000000e+00  1.80037392e+00 
 2.01404653e-06  0.00000000e+00  1.79968291e+00 
 2.01529016e-06  0.00000000e+00  1.79918142e+00 
 2.01654143e-06  0.00000000e+00  1.79968931e+00 
 2.01782547e-06  0.00000000e+00  1.79780062e+00 
 2.01919728e-06  0.00000000e+00  1.79824874e+00 
 2.02059286e-06  0.00000000e+00  1.79901980e+00 
 2.02292989e-06  0.00000000e+00  1.79994621e+00 
 2.02525351e-06  0.00000000e+00  1.79984332e+00 
 2.02990076e-06  0.00000000e+00  1.80007812e+00 
 2.03747468e-06  0.00000000e+00  1.79988240e+00 
 2.05038179e-06  0.00000000e+00  1.80006891e+00 
 2.06423188e-06  0.00000000e+00  1.79983699e+00 
 2.07404377e-06  0.00000000e+00  1.80020975e+00 
 2.08150911e-06  0.00000000e+00  1.79977551e+00 
 2.08807253e-06  0.00000000e+00  1.80020280e+00 
 2.09350530e-06  0.00000000e+00  1.79980374e+00 
 2.09931132e-06  0.00000000e+00  1.80016696e+00 
 2.10626162e-06  0.00000000e+00  1.79982820e+00 
 2.11317856e-06  0.00000000e+00  1.80013782e+00 
 2.12109298e-06  0.00000000e+00  1.79985512e+00 
 2.13682456e-06  0.00000000e+00  1.80012281e+00 
 2.15367474e-06  0.00000000e+00  1.79986701e+00 
 2.18311014e-06  0.00000000e+00  1.80011724e+00 
 2.23024180e-06  0.00000000e+00  1.79987362e+00 
 2.25010000e-06  0.00000000e+00  1.80011333e+00 
 2.25011000e-06  1.80000000e-01  1.80060661e+00 
 2.25013000e-06  5.40000000e-01  1.80182393e+00 
 2.25017000e-06  1.26000000e+00  1.80515521e+00 
 2.25020000e-06  1.80000000e+00  1.80750584e+00 
 2.25020799e-06  1.80000000e+00  1.80727279e+00 
 2.25022398e-06  1.80000000e+00  1.80677223e+00 
 2.25025594e-06  1.80000000e+00  1.80594692e+00 
 2.25031988e-06  1.80000000e+00  1.80486506e+00 
 2.25044775e-06  1.80000000e+00  1.80361163e+00 
 2.25062920e-06  1.80000000e+00  1.80247019e+00 
 2.25087404e-06  1.80000000e+00  1.80235044e+00 
 2.25136371e-06  1.80000000e+00  1.80766327e+00 
 2.25177435e-06  1.80000000e+00  1.80704036e+00 
 2.25222358e-06  1.80000000e+00  1.80409717e+00 
 2.25280345e-06  1.80000000e+00  1.80128209e+00 
 2.25347460e-06  1.80000000e+00  1.80015843e+00 
 2.25396616e-06  1.80000000e+00  1.79994196e+00 
 2.25453428e-06  1.80000000e+00  1.79978140e+00 
 2.25507163e-06  1.80000000e+00  1.79972579e+00 
 2.25576083e-06  1.80000000e+00  1.79979887e+00 
 2.25649013e-06  1.80000000e+00  1.79980156e+00 
 2.25794873e-06  1.80000000e+00  1.79989912e+00 
 2.25973954e-06  1.80000000e+00  1.79991896e+00 
 2.26246577e-06  1.80000000e+00  1.79998659e+00 
 2.26596087e-06  1.80000000e+00  1.79997808e+00 
 2.27295107e-06  1.80000000e+00  1.80001351e+00 
 2.28693147e-06  1.80000000e+00  1.79998669e+00 
 2.31404853e-06  1.80000000e+00  1.80001312e+00 
 2.36828265e-06  1.80000000e+00  1.79998685e+00 
 2.47675088e-06  1.80000000e+00  1.80001306e+00 
 2.50000000e-06  1.80000000e+00  1.79998698e+00 
 2.50001000e-06  1.62000000e+00  1.79885634e+00 
 2.50003000e-06  1.26000000e+00  1.79675929e+00 
 2.50007000e-06  5.40000000e-01  1.79349846e+00 
 2.50010000e-06  3.67639252e-12  1.79195971e+00 
 2.50010788e-06  0.00000000e+00  1.79248541e+00 
 2.50012364e-06  0.00000000e+00  1.79353535e+00 
 2.50015516e-06  0.00000000e+00  1.79520868e+00 
 2.50021820e-06  0.00000000e+00  1.79754786e+00 
 2.50034427e-06  0.00000000e+00  1.80003359e+00 
 2.50053131e-06  0.00000000e+00  1.80168813e+00 
 2.50088455e-06  0.00000000e+00  1.80238268e+00 
 2.50120735e-06  0.00000000e+00  1.80160459e+00 
 2.50159438e-06  0.00000000e+00  1.79973706e+00 
 2.50204589e-06  0.00000000e+00  1.79731102e+00 
 2.50252149e-06  0.00000000e+00  1.79693082e+00 
 2.50300883e-06  0.00000000e+00  1.79746485e+00 
 2.50356413e-06  0.00000000e+00  1.79815944e+00 
 2.50411228e-06  0.00000000e+00  1.79873713e+00 
 2.50489646e-06  0.00000000e+00  1.79920240e+00 
 2.50563172e-06  0.00000000e+00  1.79947947e+00 
 2.50624461e-06  0.00000000e+00  1.79965034e+00 
 2.50697515e-06  0.00000000e+00  1.79976907e+00 
 2.50794558e-06  0.00000000e+00  1.79985983e+00 
 2.50889030e-06  0.00000000e+00  1.79990529e+00 
 2.50985227e-06  0.00000000e+00  1.79993210e+00 
 2.51099818e-06  0.00000000e+00  1.79994749e+00 
 2.51226462e-06  0.00000000e+00  1.79995736e+00 
 2.51479749e-06  0.00000000e+00  1.79996430e+00 
 2.51870935e-06  0.00000000e+00  1.79996912e+00 
 2.52601503e-06  0.00000000e+00  1.79997280e+00 
 2.53968716e-06  0.00000000e+00  1.79997947e+00 
 2.56407782e-06  0.00000000e+00  1.79998465e+00 
 2.61285914e-06  0.00000000e+00  1.79999113e+00 
 2.71042178e-06  0.00000000e+00  1.79999450e+00 
 2.75010000e-06  0.00000000e+00  1.79999608e+00 
 2.75011000e-06  1.80000000e-01  1.80047746e+00 
 2.75013000e-06  5.40000000e-01  1.80169016e+00 
 2.75017000e-06  1.26000000e+00  1.80505626e+00 
 2.75020000e-06  1.80000000e+00  1.80743017e+00 
 2.75020799e-06  1.80000000e+00  1.80720445e+00 
 2.75022398e-06  1.80000000e+00  1.80671763e+00 
 2.75025594e-06  1.80000000e+00  1.80590896e+00 
 2.75031988e-06  1.80000000e+00  1.80484243e+00 
 2.75044775e-06  1.80000000e+00  1.80360259e+00 
 2.75062906e-06  1.80000000e+00  1.80247101e+00 
 2.75087355e-06  1.80000000e+00  1.80235600e+00 
 2.75136254e-06  1.80000000e+00  1.80767445e+00 
 2.75177236e-06  1.80000000e+00  1.80708636e+00 
 2.75222087e-06  1.80000000e+00  1.80422324e+00 
 2.75279835e-06  1.80000000e+00  1.80104555e+00 
 2.75349624e-06  1.80000000e+00  1.79960974e+00 
 2.75399407e-06  1.80000000e+00  1.79977663e+00 
 2.75456844e-06  1.80000000e+00  1.80021308e+00 
 2.75517379e-06  1.80000000e+00  1.80075108e+00 
 2.75592639e-06  1.80000000e+00  1.80152093e+00 
 2.75668766e-06  1.80000000e+00  1.80147119e+00 
 2.75751875e-06  1.80000000e+00  1.80116713e+00 
 2.75862325e-06  1.80000000e+00  1.80078912e+00 
 2.75963403e-06  1.80000000e+00  1.80063636e+00 
 2.76165559e-06  1.80000000e+00  1.80032063e+00 
 2.76353836e-06  1.80000000e+00  1.80020284e+00 
 2.76696608e-06  1.80000000e+00  1.80004192e+00 
 2.77233054e-06  1.80000000e+00  1.80002170e+00 
 2.78008449e-06  1.80000000e+00  1.79998369e+00 
 2.79365663e-06  1.80000000e+00  1.80001575e+00 
 2.81394387e-06  1.80000000e+00  1.79998432e+00 
 2.84741477e-06  1.80000000e+00  1.80001552e+00 
 2.90099683e-06  1.80000000e+00  1.79998446e+00 
 2.98613759e-06  1.80000000e+00  1.80001545e+00 
 3.00000000e-06  1.80000000e+00  1.79998464e+00 
 3.00001000e-06  1.62000000e+00  1.79885524e+00 
 3.00003000e-06  1.26000000e+00  1.79676204e+00 
 3.00007000e-06  5.40000000e-01  1.79350171e+00 
 3.00010000e-06  3.67639252e-12  1.79196182e+00 
 3.00010788e-06  0.00000000e+00  1.79248759e+00 
 3.00012364e-06  0.00000000e+00  1.79353809e+00 
 3.00015516e-06  0.00000000e+00  1.79521087e+00 
 3.00021820e-06  0.00000000e+00  1.79754903e+00 
 3.00034427e-06  0.00000000e+00  1.80003390e+00 
 3.00053172e-06  0.00000000e+00  1.80168918e+00 
 3.00088525e-06  0.00000000e+00  1.80239343e+00 
 3.00120845e-06  0.00000000e+00  1.80161008e+00 
 3.00163462e-06  0.00000000e+00  1.79947737e+00 
 3.00210701e-06  0.00000000e+00  1.79733961e+00 
 3.00258666e-06  0.00000000e+00  1.79850038e+00 
 3.00309266e-06  0.00000000e+00  1.79722040e+00 
 3.00365248e-06  0.00000000e+00  1.79729636e+00 
 3.00421463e-06  0.00000000e+00  1.79940528e+00 
 3.00472961e-06  0.00000000e+00  1.80024682e+00 
