 1.00000000e-12  2.15280706e-01  3.95422397e-01  3.96370327e-01  3.96541397e-01  3.86552115e-01  3.76890586e-01  3.79376422e-01  3.79527512e-01  4.73916039e-01 
 1.02386193e-12  2.15280706e-01  3.98576947e-01  3.99554595e-01  3.99731033e-01  3.89585463e-01  3.79867561e-01  3.82416873e-01  3.82566532e-01  4.75874488e-01 
 1.07158580e-12  2.15280706e-01  4.04472756e-01  4.05525395e-01  4.05707623e-01  3.95236451e-01  3.85563003e-01  3.88223090e-01  3.88361337e-01  4.80038537e-01 
 1.14191521e-12  2.15280706e-01  4.10986422e-01  4.12161223e-01  4.12344725e-01  4.01418325e-01  3.91985206e-01  3.94791986e-01  3.94930200e-01  4.84835897e-01 
 1.21992131e-12  2.15280706e-01  4.15263678e-01  4.16567904e-01  4.16750826e-01  4.05397058e-01  3.96323270e-01  3.99284318e-01  3.99452484e-01  4.87666179e-01 
 1.35800644e-12  2.15280706e-01  4.18349616e-01  4.19850406e-01  4.20043691e-01  4.08060102e-01  3.99816722e-01  4.02992270e-01  4.03196214e-01  4.89194202e-01 
 1.57250819e-12  2.15280706e-01  4.17790123e-01  4.19501826e-01  4.19735765e-01  4.07084444e-01  4.00010867e-01  4.03408721e-01  4.03624075e-01  4.87285524e-01 
 1.90217252e-12  2.15280706e-01  4.13812036e-01  4.15707438e-01  4.16006237e-01  4.03163343e-01  3.97068065e-01  4.00603358e-01  4.00777007e-01  4.82711409e-01 
 2.53065550e-12  2.15280706e-01  4.06937660e-01  4.08939082e-01  4.09279886e-01  3.97788986e-01  3.91544267e-01  3.94967301e-01  3.95058559e-01  4.76574939e-01 
 3.45817258e-12  2.15280706e-01  4.00441384e-01  4.02122158e-01  4.02397524e-01  3.93787660e-01  3.86176212e-01  3.89014194e-01  3.89080036e-01  4.72322344e-01 
 4.88206367e-12  2.15280706e-01  3.94798233e-01  3.95353827e-01  3.95432008e-01  3.90049690e-01  3.81199578e-01  3.82918723e-01  3.82948067e-01  4.69046694e-01 
 6.40377740e-12  2.15280706e-01  3.91859602e-01  3.91181905e-01  3.91060261e-01  3.87528722e-01  3.78327932e-01  3.79114605e-01  3.79091119e-01  4.67084003e-01 
 8.74775128e-12  2.15280706e-01  3.89825175e-01  3.87968157e-01  3.87672111e-01  3.85482423e-01  3.76171690e-01  3.76187509e-01  3.76207362e-01  4.65010861e-01 
 1.27892858e-11  2.15280706e-01  3.88575300e-01  3.86251426e-01  3.85847803e-01  3.84306586e-01  3.75083733e-01  3.74685155e-01  3.74803080e-01  4.62769384e-01 
 1.82891485e-11  2.15280706e-01  3.88013820e-01  3.86386266e-01  3.85886111e-01  3.84196837e-01  3.75083552e-01  3.74785048e-01  3.75079530e-01  4.60368242e-01 
 2.51893093e-11  2.15280706e-01  3.87676128e-01  3.87331083e-01  3.86665528e-01  3.84520574e-01  3.75538451e-01  3.75529049e-01  3.76033413e-01  4.57700816e-01 
 3.42449849e-11  2.15280706e-01  3.87437736e-01  3.88803655e-01  3.87854161e-01  3.85052394e-01  3.76236199e-01  3.76627352e-01  3.77416819e-01  4.54162064e-01 
 4.43151714e-11  2.15280706e-01  3.87306269e-01  3.90544590e-01  3.89199272e-01  3.85692736e-01  3.77142297e-01  3.77963633e-01  3.79051086e-01  4.50379658e-01 
 6.01835470e-11  2.15280706e-01  3.87254005e-01  3.93381062e-01  3.91357930e-01  3.86754098e-01  3.78639569e-01  3.80139041e-01  3.81696780e-01  4.44360648e-01 
 7.78994238e-11  2.15280706e-01  3.87798750e-01  3.96649693e-01  3.93849481e-01  3.88051470e-01  3.80464692e-01  3.82690658e-01  3.84743018e-01  4.37886211e-01 
 1.00000000e-10  2.15280706e-01  3.89434082e-01  4.00850660e-01  3.97071205e-01  3.89800561e-01  3.82839489e-01  3.85981112e-01  3.88629741e-01  4.30072260e-01 
 1.00424456e-10  2.15280706e-01  3.89591041e-01  4.01025432e-01  3.97224209e-01  3.89944043e-01  3.82989162e-01  3.86141247e-01  3.88799591e-01  4.30310669e-01 
