 1.00000000e-12  4.23529412e-01  6.85932483e-01  6.81786539e-01  6.81802154e-01  6.81833306e-01  6.81895311e-01  6.82018134e-01  6.82259156e-01  6.82723607e-01 
 1.02800000e-12  4.23529412e-01  6.83086134e-01  6.78849519e-01  6.78865543e-01  6.78897511e-01  6.78961134e-01  6.79087147e-01  6.79334362e-01  6.79810501e-01 
 1.08400000e-12  4.23529412e-01  6.81562779e-01  6.77172548e-01  6.77189277e-01  6.77222650e-01  6.77289062e-01  6.77420564e-01  6.77678422e-01  6.78174597e-01 
 1.19600000e-12  4.23529412e-01  6.86517965e-01  6.81918746e-01  6.81936699e-01  6.81972510e-01  6.82043754e-01  6.82184756e-01  6.82460975e-01  6.82991514e-01 
 1.42000000e-12  4.23529412e-01  6.92018766e-01  6.87206374e-01  6.87226108e-01  6.87265461e-01  6.87343716e-01  6.87498440e-01  6.87800971e-01  6.88379981e-01 
 1.71653166e-12  4.23529412e-01  6.94441040e-01  6.89544087e-01  6.89564957e-01  6.89606566e-01  6.89689269e-01  6.89852641e-01  6.90171527e-01  6.90779878e-01 
 2.30959498e-12  4.23529412e-01  6.95626159e-01  6.90691258e-01  6.90712570e-01  6.90755054e-01  6.90839464e-01  6.91006094e-01  6.91330912e-01  6.91949098e-01 
 3.18653533e-12  4.23529412e-01  6.95889216e-01  6.90953299e-01  6.90974377e-01  6.91016395e-01  6.91099878e-01  6.91264678e-01  6.91585923e-01  6.92197318e-01 
 4.42585755e-12  4.23529412e-01  6.96394624e-01  6.91531393e-01  6.91552426e-01  6.91594354e-01  6.91677658e-01  6.91842108e-01  6.92162678e-01  6.92772802e-01 
 6.31669527e-12  4.23529412e-01  6.96713395e-01  6.91987075e-01  6.92008054e-01  6.92049874e-01  6.92132964e-01  6.92296990e-01  6.92616737e-01  6.93225310e-01 
 9.51815477e-12  4.23529412e-01  6.97441263e-01  6.92937194e-01  6.92958145e-01  6.92999908e-01  6.93082886e-01  6.93246693e-01  6.93566020e-01  6.94173818e-01 
 1.35443474e-11  4.23529412e-01  6.98207948e-01  6.93977232e-01  6.93998105e-01  6.94039713e-01  6.94122384e-01  6.94285586e-01  6.94603741e-01  6.95209348e-01 
 1.99173636e-11  4.23529412e-01  6.99620974e-01  6.95804448e-01  6.95825246e-01  6.95866706e-01  6.95949082e-01  6.96111705e-01  6.96428743e-01  6.97032280e-01 
 3.26633962e-11  4.23529412e-01  7.02242698e-01  6.99272169e-01  6.99292782e-01  6.99333872e-01  6.99415516e-01  6.99576701e-01  6.99890963e-01  7.00489339e-01 
 5.81554613e-11  4.23529412e-01  7.07922825e-01  7.06454883e-01  7.06475222e-01  7.06515768e-01  7.06596333e-01  7.06755402e-01  7.07065597e-01  7.07656463e-01 
 1.00000000e-10  4.23529412e-01  7.23118447e-01  7.18519626e-01  7.18539592e-01  7.18579396e-01  7.18658493e-01  7.18814687e-01  7.19119372e-01  7.19700139e-01 
 1.05098413e-10  4.23529412e-01  7.26503271e-01  7.20197022e-01  7.20216964e-01  7.20256721e-01  7.20335725e-01  7.20491736e-01  7.20796073e-01  7.21376211e-01 
 1.15295239e-10  4.23529412e-01  7.33399483e-01  7.23449765e-01  7.23469647e-01  7.23509283e-01  7.23588048e-01  7.23743594e-01  7.24047043e-01  7.24625570e-01 
 1.35688891e-10  4.23529412e-01  7.46870295e-01  7.29597551e-01  7.29617318e-01  7.29656724e-01  7.29735037e-01  7.29889700e-01  7.30191468e-01  7.30766960e-01 
 1.76476195e-10  4.23529412e-01  7.72225621e-01  7.40536643e-01  7.40556199e-01  7.40595188e-01  7.40672675e-01  7.40825732e-01  7.41124460e-01  7.41694515e-01 
 2.58050804e-10  4.23529412e-01  8.16848512e-01  7.58228147e-01  7.58247353e-01  7.58285648e-01  7.58361769e-01  7.58512177e-01  7.58805937e-01  7.59367259e-01 
 4.21200020e-10  4.23529412e-01  8.84019766e-01  7.82698771e-01  7.82717497e-01  7.82754842e-01  7.82829101e-01  7.82975931e-01  7.83263080e-01  7.83813144e-01 
 6.82530790e-10  4.23529412e-01  9.53714956e-01  8.07918008e-01  8.07936347e-01  8.07972928e-01  8.08045699e-01  8.08189704e-01  8.08471767e-01  8.09013595e-01 
 9.75903305e-10  4.23529412e-01  1.00485445e+00  8.28274912e-01  8.28292954e-01  8.28328946e-01  8.28400566e-01  8.28542374e-01  8.28820428e-01  8.29355506e-01 
 1.40478792e-09  4.23529412e-01  1.05930509e+00  8.53934593e-01  8.53951128e-01  8.53984118e-01  8.54049784e-01  8.54179879e-01  8.54435230e-01  8.54927416e-01 
 1.92171656e-09  4.23529412e-01  1.12106568e+00  8.76535114e-01  8.76549810e-01  8.76579127e-01  8.76637483e-01  8.76753087e-01  8.76979951e-01  8.77416939e-01 
 2.49584982e-09  4.23529412e-01  1.34247878e+00  8.97876410e-01  8.97888632e-01  8.97913009e-01  8.97961513e-01  8.98057534e-01  8.98245704e-01  8.98607146e-01 
 3.28870759e-09  4.23529412e-01  1.71005906e+00  9.19105925e-01  9.19115588e-01  9.19134871e-01  9.19173251e-01  9.19249268e-01  9.19398388e-01  9.19685384e-01 
 4.18587279e-09  4.23529412e-01  1.81373298e+00  8.26271558e-01  8.26285219e-01  8.26312453e-01  8.26366410e-01  8.26472285e-01  8.26675968e-01  8.27051954e-01 
 5.15386352e-09  4.23529412e-01  1.79305250e+00  5.08607610e-01  5.08612520e-01  5.08622148e-01  5.08640447e-01  5.08673353e-01  5.08725507e-01  5.08783214e-01 
 6.24324398e-09  4.23529412e-01  1.76014684e+00  1.50265275e-01  1.50238463e-01  1.50185338e-01  1.50080929e-01  1.49879396e-01  1.49504631e-01  1.48859706e-01 
 7.00929346e-09  4.23529412e-01  1.78159580e+00  6.47037481e-02  6.46624503e-02  6.45824711e-02  6.44324877e-02  6.41691550e-02  6.37684759e-02  6.33323159e-02 
 7.76721622e-09  4.23529412e-01  1.80863407e+00  2.56934772e-02  2.56630736e-02  2.56070909e-02  2.55130819e-02  2.53869719e-02  2.53097336e-02  2.54812000e-02 
 8.53447345e-09  4.23529412e-01  1.79404532e+00  8.95561211e-03  8.91414403e-03  8.83812085e-03  8.71110063e-03  8.53803181e-03  8.40064885e-03  8.44636809e-03 
 9.34722227e-09  4.23529412e-01  1.80327369e+00  4.04161769e-03  4.00641796e-03  3.94501031e-03  3.85363718e-03  3.76501470e-03  3.78203519e-03  3.94776005e-03 
 1.05353896e-08  4.23529412e-01  1.79693900e+00  2.04090001e-04  1.62044988e-04  9.01429569e-05 -1.28820827e-05 -1.08749371e-04 -1.16347241e-04 -5.60307964e-05 
 1.17072356e-08  4.23529412e-01  1.80197310e+00  6.41618528e-04  6.04473351e-04  5.45146311e-04  4.74176153e-04  4.46317318e-04  5.21145372e-04  6.11942124e-04 
 1.28740112e-08  4.23529412e-01  1.79812687e+00 -2.70537337e-04 -3.13047840e-04 -3.79916838e-04 -4.58251991e-04 -4.95067102e-04 -4.60947600e-04 -4.39639354e-04 
 1.37147201e-08  4.23529412e-01  1.80106168e+00  4.36585881e-04  3.99053101e-04  3.43362171e-04  2.89131866e-04  2.91995096e-04  3.62287973e-04  4.10867663e-04 
