 0.00000000e+00  5.44693773e-05 
 1.00000000e-12  3.84393641e-03 
 2.00000000e-12  4.17091134e-03 
 4.00000000e-12  4.27190478e-03 
 8.00000000e-12  4.13519284e-03 
 1.60000000e-11  4.01226108e-03 
 3.20000000e-11  3.95152838e-03 
 6.40000000e-11  5.26658367e-03 
 1.00000000e-10  7.86618695e-03 
 1.06400000e-10  2.96151615e-03 
 1.19200000e-10  2.30400330e-03 
 1.44800000e-10  2.37892216e-03 
 1.96000000e-10  1.64179797e-03 
 2.98400000e-10  1.58466444e-03 
 4.48124646e-10  1.09884688e-03 
 7.26265159e-10  1.12042014e-03 
 9.88273614e-10  7.90273963e-04 
 1.41207024e-09  1.01955099e-03 
 1.80183384e-09  8.07674237e-04 
 2.21848917e-09  1.08454823e-03 
 2.66569523e-09  6.61251399e-04 
 3.12355369e-09  1.07162338e-03 
 3.60739857e-09  6.17955262e-04 
 4.17834150e-09  7.79342311e-04 
 4.71494760e-09  2.11297573e-04 
 5.27788853e-09  5.34188081e-04 
 5.95097455e-09  1.55821381e-04 
 6.67485571e-09  4.63865816e-04 
 7.43798479e-09  5.50324659e-05 
 8.28886419e-09  2.94262117e-04 
 9.12999055e-09 -3.89843026e-05 
 1.01840852e-08  3.67251406e-04 
 1.12974654e-08  5.40809207e-06 
 1.21118068e-08  2.85122182e-04 
 1.28799334e-08 -4.39109594e-05 
 1.36677834e-08  2.80422841e-04 
 1.44920135e-08 -4.88989511e-05 
 1.55294386e-08  2.73227937e-04 
 1.70303557e-08 -5.01268614e-05 
 1.86512840e-08  3.25088652e-04 
 2.01636839e-08  3.69320750e-05 
 2.18541466e-08  4.04254136e-04 
 2.30732543e-08 -1.74995834e-05 
 2.42630390e-08  2.84949480e-04 
 2.50770961e-08 -2.72747122e-05 
 2.60884593e-08  2.86662870e-04 
 2.81111858e-08 -3.31976335e-05 
 3.12027351e-08  2.72271340e-04 
 3.44290431e-08 -3.88907463e-05 
 3.82385857e-08  2.81029840e-04 
 4.21846852e-08 -3.94226238e-05 
 4.67991260e-08  2.75930501e-04 
 5.30308706e-08 -4.11250335e-05 
 6.29025617e-08  2.71372034e-04 
 7.57961037e-08 -4.55080703e-05 
 9.93722395e-08  2.66073011e-04 
 1.46524511e-07 -4.98744241e-05 
 2.35211049e-07  2.62504248e-04 
 2.50100000e-07 -5.23985935e-05 
 2.50110000e-07 -4.68579177e-03 
 2.50130000e-07 -5.26685976e-03 
 2.50170000e-07 -3.63543029e-03 
 2.50200000e-07 -3.51298547e-03 
 2.50206576e-07  5.18696826e-04 
 2.50219728e-07  6.86290927e-04 
 2.50246032e-07  6.22219321e-04 
 2.50298641e-07  5.84451023e-04 
 2.50393203e-07  4.78647805e-04 
 2.50514413e-07  4.78702139e-04 
 2.50691636e-07  4.97301315e-04 
 2.50922601e-07  5.28768107e-04 
 2.51316094e-07  4.28821792e-04 
 2.51726635e-07  3.82246828e-04 
 2.52157373e-07  1.79110247e-04 
 2.52758768e-07  2.06765099e-04 
 2.53530527e-07  1.47666933e-04 
 2.54065650e-07  1.96164409e-04 
 2.54683313e-07  9.85685547e-05 
 2.55357027e-07  1.60592929e-04 
 2.56182416e-07  8.82668766e-05 
 2.56992948e-07  1.43521583e-04 
 2.58379525e-07  7.34530681e-05 
 2.59846022e-07  1.36792287e-04 
 2.62596912e-07  7.26572552e-05 
 2.66001791e-07  1.36171897e-04 
 2.72811548e-07  7.19482753e-05 
 2.84166625e-07  1.34945977e-04 
 3.03145699e-07  6.98997205e-05 
 3.25935891e-07  1.28409119e-04 
 3.46809105e-07  6.83519497e-05 
 3.61007470e-07  1.09982206e-04 
 3.70571035e-07  5.20521063e-05 
 3.78035711e-07  1.05543064e-04 
 3.85591035e-07  5.13966215e-05 
 3.93348757e-07  1.04571461e-04 
 4.04321669e-07  4.97476972e-05 
 4.17496928e-07  1.03265005e-04 
 4.35751871e-07  4.74738761e-05 
 4.66074201e-07  1.00637961e-04 
 5.00000000e-07  4.40774545e-05 
 5.00010000e-07  2.42703797e-03 
 5.00030000e-07  2.23021354e-03 
 5.00070000e-07  3.08999983e-03 
 5.00100000e-07  3.92253074e-03 
 5.00108000e-07  1.16769878e-03 
 5.00124000e-07  8.20736164e-04 
 5.00156000e-07  8.99865312e-04 
 5.00220000e-07  5.87823636e-04 
 5.00344946e-07  6.57568369e-04 
 5.00517800e-07  4.67287282e-04 
 5.00863506e-07  6.39869249e-04 
 5.01308742e-07  2.38409458e-04 
 5.01725272e-07  3.03184903e-04 
 5.02188864e-07  1.54019792e-04 
 5.02636017e-07  2.31151042e-04 
 5.03181622e-07  5.02675895e-05 
 5.03762239e-07  1.68225665e-04 
 5.04394211e-07  2.34903742e-05 
 5.05252121e-07  1.59051518e-04 
 5.06057625e-07  2.61804184e-05 
 5.07210159e-07  1.67134046e-04 
 5.08469212e-07  2.71563537e-05 
 5.09697892e-07  1.63074945e-04 
 5.10889459e-07  4.12932599e-05 
