 1.09516403e-04  4.76717541e-06  1.93770184e-06  4.10328062e-06  3.69257427e-06  7.16068628e-07  1.79985274e+00  5.68827005e-07  4.50890663e-06  1.80080634e+00  6.06028892e-02 
 1.09518668e-04  1.03671215e-04 -1.81233412e-05 -1.05751923e-05 -1.22397910e-05 -1.14655182e-05  1.79984641e+00 -1.70194534e-05 -1.80505237e-05  1.79989855e+00  6.06033268e-02 
 1.09520979e-04 -1.49316694e-06 -1.96238005e-05 -1.15796326e-05 -1.35322539e-05 -1.74162212e-05  1.79985015e+00 -1.66763312e-05 -1.13990108e-05  1.79986995e+00  6.06037735e-02 
 1.09524889e-04  1.03431778e-04 -1.14395067e-05 -7.45296064e-06 -8.80659034e-06 -7.08388088e-06  1.79985201e+00 -8.79461461e-06 -1.05381762e-05  1.79984957e+00  6.06045290e-02 
 1.09530272e-04 -1.70539685e-06 -3.57210777e-06 -2.69383883e-06 -3.29600918e-06 -5.47603790e-06  1.79985388e+00 -2.33568215e-06  5.84312281e-07  1.79985432e+00  6.06055692e-02 
 1.09539222e-04  1.03446771e-04 -1.33153812e-06 -1.47549766e-06 -1.63353139e-06  1.09779753e-06  1.79985407e+00 -1.23425977e-06 -4.48694446e-06  1.79985785e+00  6.06072989e-02 
 1.09553656e-04 -1.80143118e-06  1.97237474e-07  1.47022667e-07  1.50034112e-07 -1.91014745e-06  1.79985488e+00  2.08271556e-07  3.24089349e-06  1.79985077e+00  6.06100888e-02 
 1.09578867e-04  1.03417118e-04 -1.20377077e-07 -3.47857012e-07 -2.80390403e-07  2.15314482e-06  1.79985439e+00 -2.62438240e-07 -3.30471206e-06  1.79985998e+00  6.06149624e-02 
 1.09623406e-04 -1.84501881e-06  4.93523546e-07  4.95374578e-07  5.27190001e-07 -1.81727742e-06  1.79985493e+00  5.33554991e-07  3.57192078e-06  1.79984973e+00  6.06235751e-02 
 1.09709360e-04  1.03404121e-04 -9.33691864e-08 -2.19215709e-07 -1.98701145e-07  2.15444979e-06  1.79985443e+00 -1.86539120e-07 -3.21940966e-06  1.79986056e+00  6.06402063e-02 
 1.09750100e-04 -1.85801587e-06  4.38260813e-07  5.05028945e-07  5.01027383e-07 -1.84508668e-06  1.79985494e+00  5.02029772e-07  3.53571457e-06  1.79984914e+00  6.06480936e-02 
 1.09750110e-04 -4.19787613e-03  4.64242436e-04  4.79681605e-04  4.81290625e-04  5.69813363e-04  1.80032325e+00  4.82517857e-04  4.87114887e-04  1.80544427e+00  6.06480956e-02 
 1.09750130e-04 -4.58596606e-03  1.32301156e-03  1.38406027e-03  1.39033009e-03  1.47850045e-03  1.80120840e+00  1.39034986e-03  1.38159540e-03  1.81618387e+00  6.06480995e-02 
 1.09750170e-04 -3.75489949e-03  2.91616135e-03  3.12620140e-03  3.15085121e-03  3.26345853e-03  1.80284237e+00  3.13593266e-03  3.07866360e-03  1.83605905e+00  6.06481072e-02 
 1.09750200e-04 -3.80577928e-03  4.05683994e-03  4.40076454e-03  4.44358168e-03  4.60845918e-03  1.80395924e+00  4.41542978e-03  4.31986847e-03  1.84968586e+00  6.06481130e-02 
 1.09750201e-04 -6.31785363e-04  4.04599384e-03  4.39141873e-03  4.43438824e-03  4.58199332e-03  1.80394721e+00  4.40603203e-03  4.30802903e-03  1.84955839e+00  6.06481131e-02 
 1.09750202e-04  5.11063392e-04  4.02799445e-03  4.37619500e-03  4.41954324e-03  4.54053824e-03  1.80392791e+00  4.39128222e-03  4.28851564e-03  1.84938053e+00  6.06481133e-02 
 1.09750204e-04  1.41022195e-04  4.00159606e-03  4.35383047e-03  4.39858749e-03  4.51828533e-03  1.80389911e+00  4.37154996e-03  4.26223416e-03  1.84912671e+00  6.06481137e-02 
 1.09750208e-04  3.11304930e-04  3.96272077e-03  4.32213685e-03  4.36967845e-03  4.50091683e-03  1.80384767e+00  4.34425180e-03  4.22801696e-03  1.84860847e+00  6.06481145e-02 
 1.09750216e-04  1.82799015e-04  3.90040208e-03  4.27340953e-03  4.32525587e-03  4.45341085e-03  1.80375219e+00  4.30165832e-03  4.17941189e-03  1.84762108e+00  6.06481161e-02 
 1.09750233e-04  3.47506050e-04  3.79656492e-03  4.18742351e-03  4.24599105e-03  4.38403214e-03  1.80357275e+00  4.22610197e-03  4.09618390e-03  1.84570958e+00  6.06481194e-02 
 1.09750266e-04  2.53036958e-04  3.63588243e-03  4.03227039e-03  4.09618090e-03  4.23066522e-03  1.80324940e+00  4.08333547e-03  3.94631775e-03  1.84217881e+00  6.06481258e-02 
 1.09750333e-04  3.79686538e-04  3.39189339e-03  3.74907761e-03  3.80706364e-03  3.93038012e-03  1.80270312e+00  3.79944598e-03  3.67399289e-03  1.83602318e+00  6.06481388e-02 
 1.09750417e-04  2.68573745e-04  3.15012703e-03  3.43653435e-03  3.47525474e-03  3.56312765e-03  1.80215699e+00  3.46610977e-03  3.37322005e-03  1.82967927e+00  6.06481551e-02 
 1.09750585e-04  3.90696158e-04  2.77140086e-03  2.94025230e-03  2.94556109e-03  2.99508147e-03  1.80137309e+00  2.93336010e-03  2.89801568e-03  1.82027128e+00  6.06481876e-02 
 1.09750816e-04  3.13740268e-04  2.37788570e-03  2.43623813e-03  2.41631978e-03  2.43641844e-03  1.80072071e+00  2.40959478e-03  2.41891136e-03  1.81215673e+00  6.06482322e-02 
 1.09751093e-04  4.95119251e-04  2.00841389e-03  2.00179066e-03  1.97243406e-03  1.98448538e-03  1.80030410e+00  1.96979258e-03  1.99931659e-03  1.80663567e+00  6.06482860e-02 
 1.09751649e-04  3.76044485e-04  1.50217491e-03  1.54689811e-03  1.52433826e-03  1.51905309e-03  1.80000888e+00  1.48869210e-03  1.51459302e-03  1.80192633e+00  6.06483936e-02 
 1.09752260e-04  4.13756473e-04  1.07303929e-03  1.10579938e-03  1.09052416e-03  1.08388121e-03  1.79988136e+00  1.06974398e-03  1.08448984e-03  1.80046365e+00  6.06485118e-02 
 1.09752921e-04  1.06883931e-04  6.71608171e-04  5.68009381e-04  5.49795342e-04  5.44232711e-04  1.79978686e+00  5.82852545e-04  5.97311550e-04  1.79992740e+00  6.06486398e-02 
 1.09753646e-04  1.71092639e-04  3.97612888e-04  2.59359296e-04  2.49079273e-04  2.56844612e-04  1.79980137e+00  2.76960327e-04  2.87109036e-04  1.79983897e+00  6.06487802e-02 
 1.09754572e-04  5.23864219e-05  1.99809723e-04  1.11355995e-04  1.14490976e-04  1.24915659e-04  1.79983465e+00  1.25875087e-04  1.27471137e-04  1.79954698e+00  6.06489596e-02 
 1.09755579e-04  1.59182299e-04  5.05674569e-05  4.58646575e-05  5.50994716e-05  6.77354375e-05  1.79984141e+00  5.78360033e-05  5.49599626e-05  1.79855997e+00  6.06491546e-02 
 1.09756576e-04  3.31428816e-05 -3.16365759e-05  2.42153126e-05  3.44911941e-05  3.98102462e-05  1.79984822e+00  3.41474380e-05  3.90246471e-05  1.80814139e+00  6.06493477e-02 
 1.09757625e-04  1.48097209e-04 -3.10039267e-05  8.78498879e-06  1.71420013e-05  2.20965427e-05  1.79985340e+00  1.71800930e-05  1.01063031e-05  1.81182008e+00  6.06495509e-02 
 1.09758575e-04  1.86313782e-05  4.34007988e-06  3.37762249e-06  9.59164234e-06  8.34899916e-06  1.79985331e+00  8.86817568e-06  7.10854400e-06  1.80465976e+00  6.06497348e-02 
 1.09759567e-04  1.35715314e-04  3.11365310e-05 -2.38805198e-06  1.66968354e-06  2.53523447e-06  1.79985063e+00  1.86458149e-06  1.23618561e-06  1.80123871e+00  6.06499268e-02 
 1.09760694e-04  9.79527594e-07  3.19665118e-05 -4.56100916e-06 -2.38055653e-06 -6.18188162e-06  1.79984880e+00 -2.33848417e-06 -3.17584686e-06  1.80023456e+00  6.06501451e-02 
 1.09761916e-04  1.18327227e-04  7.37150917e-06 -7.92957026e-06 -7.18731378e-06 -7.45281640e-06  1.79984769e+00 -6.64076808e-06 -6.22973202e-06  1.79972241e+00  6.06503817e-02 
 1.09763267e-04 -2.37302585e-06 -5.15848565e-06 -6.71781537e-06 -6.85709761e-06 -1.07651978e-05  1.79985149e+00 -6.36639036e-06 -6.39750527e-06  1.79973565e+00  6.06506433e-02 
 1.09764831e-04  1.13213839e-04 -7.57770097e-06 -6.79757846e-06 -7.33638876e-06 -7.01961101e-06  1.79985182e+00 -6.38041190e-06 -5.54450062e-06  1.79971927e+00  6.06509463e-02 
 1.09767231e-04 -8.85815721e-06 -6.86640031e-06 -4.35314048e-06 -5.03309975e-06 -7.95360190e-06  1.79985297e+00 -4.24588007e-06 -4.87745916e-06  1.79974963e+00  6.06514111e-02 
 1.09769862e-04  1.10777087e-04 -6.02883720e-06 -4.26013906e-06 -4.77142360e-06 -3.40744564e-06  1.79985292e+00 -4.03186395e-06 -3.51782675e-06  1.79972973e+00  6.06519205e-02 
 1.09774172e-04 -8.84376991e-06 -3.96473403e-06 -2.25089381e-06 -2.54394239e-06 -4.65269948e-06  1.79985396e+00 -2.34419878e-06 -3.31665384e-06  1.79970861e+00  6.06527553e-02 
 1.09781142e-04  1.10612492e-04 -2.14829802e-06 -1.77843010e-06 -1.76728369e-06  1.86520915e-07  1.79985400e+00 -1.69749837e-06 -1.11722683e-06  1.79971243e+00  6.06541053e-02 
 1.09795082e-04 -8.86808221e-06 -6.76629957e-07 -5.11468466e-08  3.90643368e-08 -1.84130918e-06  1.79985475e+00 -2.84267406e-07 -1.07549274e-06  1.79970745e+00  6.06568057e-02 
 1.09819261e-04  1.10536256e-04 -4.22120646e-07 -5.28558869e-07 -4.08983492e-07  1.46835858e-06  1.79985438e+00 -5.27332488e-07  2.24380131e-07  1.79971290e+00  6.06614899e-02 
 1.09864619e-04 -8.90939719e-06  1.16418088e-08  4.71779640e-07  4.69740163e-07 -1.51566273e-06  1.79985488e+00  3.00555716e-07 -4.63206366e-07  1.79970741e+00  6.06702801e-02 
 1.09948780e-04  1.10496431e-04  4.44538819e-09 -2.65748521e-07 -2.47434951e-07  1.66882197e-06  1.79985448e+00 -1.91185905e-07  5.71591222e-07  1.79971303e+00  6.06865999e-02 
 1.10000000e-04 -8.91997043e-06  1.83742529e-07  5.39636858e-07  5.03340401e-07 -1.43007299e-06  1.79985493e+00  4.14665311e-07 -3.47699877e-07  1.79970736e+00  6.06965380e-02 
 1.10000010e-04  4.16787600e-03 -4.69259649e-04 -5.01003445e-04 -5.03104894e-04 -5.26704170e-04  1.79937916e+00 -4.93724529e-04 -4.96497209e-04  1.79401303e+00  6.06965399e-02 
 1.10000030e-04  4.03084333e-03 -1.34590790e-03 -1.44712020e-03 -1.45476612e-03 -1.49239943e-03  1.79848296e+00 -1.42951872e-03 -1.42052719e-03  1.78297915e+00  6.06965438e-02 
 1.10000070e-04  4.83056754e-03 -2.95514357e-03 -3.21231909e-03 -3.24087417e-03 -3.34557278e-03  1.79686140e+00 -3.19998957e-03 -3.14522063e-03  1.76180061e+00  6.06965516e-02 
 1.10000100e-04  5.69508736e-03 -4.09499069e-03 -4.46918897e-03 -4.51916222e-03 -4.72246211e-03  1.79576691e+00 -4.47974306e-03 -4.38713956e-03  1.74660346e+00  6.06965574e-02 
 1.10000101e-04  2.40412012e-03 -4.08394210e-03 -4.45917150e-03 -4.50932872e-03 -4.69233533e-03  1.79577958e+00 -4.47007312e-03 -4.37514126e-03  1.74670332e+00  6.06965575e-02 
 1.10000102e-04  1.01717070e-03 -4.06482932e-03 -4.44178278e-03 -4.49230508e-03 -4.63540433e-03  1.79580057e+00 -4.45397545e-03 -4.35451863e-03  1.74683010e+00  6.06965577e-02 
 1.10000104e-04  1.12042275e-03 -4.03523157e-03 -4.41368329e-03 -4.46542676e-03 -4.58639854e-03  1.79583238e+00 -4.43017835e-03 -4.32434461e-03  1.74698440e+00  6.06965581e-02 
 1.10000108e-04  9.72546287e-04 -3.99304915e-03 -4.37358746e-03 -4.42825326e-03 -4.56615599e-03  1.79588705e+00 -4.39766901e-03 -4.28465595e-03  1.74729741e+00  6.06965589e-02 
 1.10000116e-04  1.07776227e-03 -3.92708731e-03 -4.31225665e-03 -4.37152998e-03 -4.50756562e-03  1.79598818e+00 -4.34844242e-03 -4.22897642e-03  1.74788791e+00  6.06965605e-02 
 1.10000133e-04  8.78674504e-04 -3.81625791e-03 -4.20435010e-03 -4.26999276e-03 -4.42077858e-03  1.79617785e+00 -4.26170017e-03 -4.13453833e-03  1.74903579e+00  6.06965637e-02 
 1.10000166e-04  9.18576030e-04 -3.64296717e-03 -4.01283337e-03 -4.08414956e-03 -4.24043346e-03  1.79651636e+00 -4.10247647e-03 -3.96579532e-03  1.75117788e+00  6.06965701e-02 
 1.10000232e-04  7.06924646e-04 -3.37579374e-03 -3.67009641e-03 -3.73507103e-03 -3.89291167e-03  1.79707431e+00 -3.78350919e-03 -3.65385524e-03  1.75504047e+00  6.06965830e-02 
 1.10000364e-04  7.25555291e-04 -2.98157824e-03 -3.13316886e-03 -3.16626524e-03 -3.28187923e-03  1.79787725e+00 -3.22343965e-03 -3.14131924e-03  1.76149938e+00  6.06966087e-02 
 1.10000620e-04  5.33614604e-04 -2.46879745e-03 -2.49012946e-03 -2.48448751e-03 -2.56430629e-03  1.79878727e+00 -2.52036873e-03 -2.50541477e-03  1.77097910e+00  6.06966584e-02 
 1.10001092e-04  6.32129032e-04 -1.84115901e-03 -1.79542316e-03 -1.77391061e-03 -1.82465207e-03  1.79952109e+00 -1.78946958e-03 -1.81295616e-03  1.78236307e+00  6.06967500e-02 
 1.10001711e-04  3.26657979e-04 -1.28223491e-03 -1.23292126e-03 -1.21582709e-03 -1.24393709e-03  1.79978783e+00 -1.21175219e-03 -1.23672693e-03  1.79056908e+00  6.06968702e-02 
 1.10002447e-04  2.47527880e-04 -8.66377723e-04 -8.83388935e-04 -8.78980936e-04 -8.79336913e-04  1.79982874e+00 -8.46584898e-04 -8.56069261e-04  1.79530299e+00  6.06970130e-02 
 1.10003085e-04  1.41671387e-04 -6.37795342e-04 -7.08663914e-04 -7.08166944e-04 -6.93080743e-04  1.79983292e+00 -6.58758395e-04 -6.58894244e-04  1.79730565e+00  6.06971367e-02 
 1.10003852e-04  1.92109280e-04 -3.78312223e-04 -4.06331083e-04 -4.01357588e-04 -3.74639719e-04  1.79988978e+00 -3.83861885e-04 -3.82610576e-04  1.79890640e+00  6.06972855e-02 
 1.10004815e-04  4.99053597e-05 -1.01740217e-04 -1.22072498e-04 -1.15951687e-04 -1.02382820e-04  1.79990033e+00 -1.30789137e-04 -1.32284637e-04  1.80021760e+00  6.06974726e-02 
 1.10005752e-04  1.39816131e-04 -4.20959398e-05 -2.76272606e-05 -2.93919773e-05 -2.46002626e-05  1.79986471e+00 -4.66244849e-05 -6.12171783e-05  1.79346713e+00  6.06976544e-02 
 1.10006703e-04  4.39370423e-05 -5.37486703e-05  1.39651830e-05  9.06015410e-06  4.96060454e-06  1.79986095e+00 -3.67545501e-06  2.11231883e-05  1.80620654e+00  6.06978388e-02 
 1.10007463e-04  1.50560280e-04 -1.98013958e-05  2.50495239e-05  1.96330639e-05  1.93791000e-05  1.79986929e+00  1.20737347e-05  1.33412888e-04  1.87626165e+00  6.06979865e-02 
 1.10008327e-04  2.24264272e-05  2.88400323e-06  2.66694324e-05  2.20608239e-05  1.76552684e-05  1.79986333e+00  1.69123192e-05  2.01871875e-04  1.87969627e+00  6.06981541e-02 
 1.10009269e-04  1.17751581e-04  6.61909170e-06  1.92682418e-05  1.55893500e-05  1.63143466e-05  1.79985679e+00  1.01791689e-05  1.26386415e-04  1.68344457e+00  6.06983370e-02 
 1.10010160e-04  1.02719868e-05 -3.78521535e-06  1.38819642e-05  1.12208180e-05  7.86628600e-06  1.79985454e+00  6.07260883e-06  2.87991319e-05  1.44922837e+00  6.06985098e-02 
 1.10011551e-04  1.17465792e-04 -2.31682806e-06  9.36987907e-06  8.11778087e-06  1.04007161e-05  1.79985752e+00  4.78000856e-06 -1.31971186e-05  1.10542049e+00  6.06987799e-02 
 1.10012980e-04  1.20213261e-05 -8.44675440e-06  2.11511360e-06  1.39319384e-06 -1.19242399e-06  1.79985241e+00 -2.00675678e-06 -6.55407579e-05  7.59054098e-01  6.06990572e-02 
 1.10014308e-04  1.14683987e-04 -3.32150575e-05 -2.18561311e-05 -2.40857408e-05 -2.44633820e-05  1.79983560e+00 -3.28010820e-05 -8.79968186e-05  4.94351800e-01  6.06993150e-02 
 1.10015777e-04  1.15756219e-05 -1.72146975e-04 -1.40150926e-04 -1.52470232e-04 -1.72027156e-04  1.79974807e+00 -1.92549934e-04 -2.46591452e-04  2.77351784e-01  6.06996001e-02 
 1.10017032e-04  1.09506343e-04 -5.11794305e-04 -4.24597833e-04 -4.62094531e-04 -5.12131349e-04  1.79954980e+00 -5.78258401e-04 -5.99976257e-04  1.53978006e-01  6.06998437e-02 
 1.10018514e-04  1.55482930e-06 -7.79917159e-04 -6.36461238e-04 -6.95639856e-04 -7.81267897e-04  1.79951076e+00 -8.59157193e-04 -8.57268791e-04  6.10569837e-02  6.07001313e-02 
 1.10020026e-04  1.06008915e-04 -6.26955663e-04 -4.93028343e-04 -5.42868456e-04 -6.11024798e-04  1.79970598e+00 -6.47946886e-04 -6.10114138e-04  2.19833662e-02  6.07004249e-02 
 1.10021754e-04 -3.12749937e-06 -2.17249632e-04 -1.50165187e-04 -1.67481880e-04 -1.95810732e-04  1.79990063e+00 -1.65692129e-04 -1.47134209e-04  5.24330377e-03  6.07007602e-02 
 1.10023536e-04  1.01863011e-04  1.49094270e-04  1.42470638e-04  1.57673771e-04  1.77686408e-04  1.79999961e+00  2.32393830e-04  2.31426893e-04  1.58067417e-03  6.07011061e-02 
 1.10024574e-04 -4.42821393e-06  2.37712632e-04  2.06226432e-04  2.31334671e-04  2.58952235e-04  1.79998301e+00  3.12192330e-04  2.84333470e-04  5.86844645e-04  6.07013077e-02 
 1.10025965e-04  1.01597755e-04  2.69109541e-04  2.23628142e-04  2.53855059e-04  2.91426122e-04  1.79995965e+00  3.22274759e-04  2.91107071e-04  4.48451461e-04  6.07015778e-02 
 1.10027587e-04 -4.04751306e-06  2.44488346e-04  1.98611645e-04  2.27550227e-04  2.57187250e-04  1.79993379e+00  2.71149030e-04  2.30501150e-04  5.68615147e-05  6.07018925e-02 
 1.10030830e-04  1.02072309e-04  1.64895637e-04  1.32467674e-04  1.52878598e-04  1.75017693e-04  1.79990147e+00  1.60395794e-04  1.43464532e-04  1.26030468e-04  6.07025220e-02 
 1.10036152e-04 -2.75111640e-06  7.62446033e-05  6.23138486e-05  7.05114601e-05  7.33558981e-05  1.79987572e+00  5.99431756e-05  5.56506990e-05 -6.79274667e-05  6.07035554e-02 
 1.10046431e-04  1.05268862e-04  2.32454864e-05  1.93547663e-05  1.95632208e-05  1.98136061e-05  1.79986027e+00  1.67921671e-05  2.57141737e-05  8.82233021e-05  6.07055509e-02 
 1.10059243e-04  4.40074014e-06  1.07828846e-05  8.31577709e-06  7.07962671e-06  3.11954474e-06  1.79985645e+00  9.32175687e-06  4.78104024e-06 -7.78581339e-05  6.07080385e-02 
 1.10080474e-04  1.18081487e-04  5.06010495e-06  3.75546689e-06  2.45383583e-06  4.72166400e-06  1.79985581e+00  4.24705336e-06  9.08864628e-06  8.09327773e-05  6.07121616e-02 
 1.10112411e-04  1.49954843e-05  2.68180392e-06  1.51285306e-06  8.21273617e-07 -1.05431315e-06  1.79985506e+00  1.95386840e-06 -2.56705346e-06 -7.85337183e-05  6.07183651e-02 
 1.10154970e-04  1.20268116e-04  1.17927286e-06  6.55253650e-07  4.18020953e-07  3.13855814e-06  1.79985509e+00  9.60390184e-07  5.48845222e-06  7.88223355e-05  6.07266345e-02 
 1.10198271e-04  1.53540528e-05  7.98495562e-07  2.39967903e-07  2.14174519e-07 -2.02908954e-06  1.79985470e+00  4.22055378e-07 -4.02544038e-06 -7.80863047e-05  6.07350516e-02 
 1.10239146e-04  1.23134238e-04  5.35765273e-08  2.52634883e-07  2.73682232e-07  2.75436646e-06  1.79985495e+00  4.75001727e-07  4.89366346e-06  7.77213539e-05  6.07429999e-02 
 1.10250100e-04  1.88219557e-05 -8.79238572e-06 -1.31739837e-06 -1.18890640e-06 -3.31571024e-06  1.79985443e+00 -8.54982773e-07 -5.17249239e-06 -7.74350849e-05  6.07451305e-02 
 1.10250110e-04 -4.17699839e-03  4.54582056e-04  4.77944664e-04  4.79677421e-04  5.68461840e-04  1.80032281e+00  4.81326767e-04  4.92904812e-04  5.65632570e-03  6.07451325e-02 
 1.10250130e-04 -4.56344512e-03  1.31336108e-03  1.38250536e-03  1.38890552e-03  1.47749476e-03  1.80120808e+00  1.38935645e-03  1.40269281e-03  1.66558553e-02  6.07451364e-02 
 1.10250170e-04 -3.73733683e-03  2.90643695e-03  3.12497476e-03  3.14980566e-03  3.26310914e-03  1.80284230e+00  3.13519122e-03  3.09724693e-03  3.75779795e-02  6.07451441e-02 
 1.10250200e-04 -3.79056317e-03  4.04705150e-03  4.39968799e-03  4.44275222e-03  4.60844697e-03  1.80395925e+00  4.41494651e-03  4.34194746e-03  5.25707990e-02  6.07451500e-02 
 1.10250201e-04 -6.16947473e-04  4.03620047e-03  4.39033231e-03  4.43355120e-03  4.58196507e-03  1.80394720e+00  4.40552247e-03  4.32931001e-03  5.24622478e-02  6.07451501e-02 
 1.10250202e-04  5.22646218e-04  4.01817642e-03  4.37508525e-03  4.41868717e-03  4.54049237e-03  1.80392788e+00  4.39070599e-03  4.30708809e-03  5.23179594e-02  6.07451503e-02 
 1.10250204e-04  1.50075948e-04  3.99171870e-03  4.35267737e-03  4.39769047e-03  4.51822421e-03  1.80389904e+00  4.37086938e-03  4.27523919e-03  5.21417846e-02  6.07451507e-02 
 1.10250208e-04  3.24159410e-04  3.95278466e-03  4.32094052e-03  4.36873200e-03  4.50079003e-03  1.80384751e+00  4.34352655e-03  4.23603747e-03  5.18134393e-02  6.07451515e-02 
 1.10250216e-04  1.95767300e-04  3.89040678e-03  4.27215607e-03  4.32426422e-03  4.45323548e-03  1.80375189e+00  4.30093970e-03  4.18329367e-03  5.12154340e-02  6.07451531e-02 
 1.10250233e-04  3.61282632e-04  3.78657123e-03  4.18611933e-03  4.24496140e-03  4.38381050e-03  1.80357225e+00  4.22538607e-03  4.09796145e-03  5.01171409e-02  6.07451564e-02 
 1.10250266e-04  2.63919014e-04  3.62595167e-03  4.03086085e-03  4.09502665e-03  4.23022334e-03  1.80324859e+00  4.08254497e-03  3.94596846e-03  4.82326873e-02  6.07451629e-02 
 1.10250333e-04  3.92422407e-04  3.38191302e-03  3.74726257e-03  3.80541660e-03  3.92912449e-03  1.80270175e+00  3.79824998e-03  3.67270405e-03  4.51962708e-02  6.07451759e-02 
 1.10250467e-04  2.78407681e-04  3.01527254e-03  3.27156275e-03  3.29970707e-03  3.37254497e-03  1.80188505e+00  3.29010841e-03  3.21560628e-03  4.06853069e-02  6.07452019e-02 
 1.10250644e-04  4.11541024e-04  2.65118488e-03  2.79420597e-03  2.79068204e-03  2.83043440e-03  1.80116904e+00  2.77920763e-03  2.76030722e-03  3.62192460e-02  6.07452364e-02 
 1.10250854e-04  3.39707635e-04  2.31284814e-03  2.36546598e-03  2.34352859e-03  2.36166454e-03  1.80064699e+00  2.33856372e-03  2.35314758e-03  3.19731582e-02  6.07452771e-02 
 1.10251272e-04  5.21201227e-04  1.80734885e-03  1.80320530e-03  1.77348468e-03  1.78044131e-03  1.80014892e+00  1.76532984e-03  1.79956565e-03  2.52432559e-02  6.07453585e-02 
 1.10251930e-04  3.55693134e-04  1.29493617e-03  1.38613804e-03  1.36978390e-03  1.36037835e-03  1.79995639e+00  1.32132277e-03  1.34037538e-03  1.77065394e-02  6.07454864e-02 
 1.10252608e-04  3.10098126e-04  8.28209568e-04  8.02444307e-04  7.86083237e-04  7.82267966e-04  1.79980978e+00  7.99132461e-04  8.13259248e-04  1.19871106e-02  6.07456184e-02 
 1.10253307e-04  6.92949976e-05  4.84917055e-04  3.60109186e-04  3.43351835e-04  3.41866673e-04  1.79978571e+00  3.80895694e-04  3.93938383e-04  7.91342298e-03  6.07457544e-02 
 1.10254223e-04  1.66136969e-04  2.44890431e-04  1.49193669e-04  1.48720661e-04  1.62311439e-04  1.79982596e+00  1.65023714e-04  1.68840197e-04  4.64472120e-03  6.07459325e-02 
 1.10255447e-04  3.89830842e-05  8.73631570e-05  4.27030437e-05  5.10414844e-05  6.02717123e-05  1.79984596e+00  5.73927925e-05  5.52558537e-05  2.28789153e-03  6.07461705e-02 
 1.10256604e-04  1.40196446e-04  2.37490648e-05  2.19177416e-05  3.31392932e-05  4.24357045e-05  1.79984957e+00  3.26544067e-05  2.89524642e-05  1.19422205e-03  6.07463956e-02 
 1.10257886e-04  3.02339849e-05 -1.09228017e-05  4.41293422e-07  8.16744819e-06  8.75937556e-06  1.79984814e+00  9.56141572e-06  7.23172172e-06  5.77531598e-04  6.07466451e-02 
 1.10259526e-04  1.37131782e-04 -2.53045599e-05 -3.67283804e-06  1.14067600e-06  2.07810389e-06  1.79984994e+00  8.17246386e-07 -4.81284657e-08  2.22885897e-04  6.07469640e-02 
 1.10261579e-04  1.60976077e-05 -2.37873114e-05 -8.76175375e-06 -7.76764039e-06 -1.15506549e-05  1.79985043e+00 -6.38236654e-06 -6.22392976e-06  6.51596866e-05  6.07473635e-02 
 1.10264239e-04  1.26962580e-04 -6.58822091e-06 -2.71116579e-06 -2.90251518e-06 -2.89525044e-06  1.79985291e+00 -3.33315852e-06 -3.04819546e-06  1.29904340e-05  6.07478810e-02 
 1.10267642e-04  1.16015828e-05  1.11335197e-05 -1.89548986e-06 -3.09830664e-06 -5.86278643e-06  1.79985282e+00 -2.61593671e-06 -2.65354492e-06  4.73170543e-06  6.07485428e-02 
 1.10272567e-04  1.25398275e-04  9.71402874e-06 -1.06251016e-06 -1.56579679e-06 -6.57470493e-07  1.79985373e+00 -1.73508187e-06 -1.85038713e-06 -7.28634609e-07  6.07495011e-02 
 1.10282165e-04  1.13532120e-05  5.42563345e-07 -2.51552224e-06 -2.60892468e-06 -3.86655928e-06  1.79985421e+00 -1.99148771e-06 -2.20148087e-06  2.32866705e-07  6.07513685e-02 
 1.10295915e-04  1.25379517e-04  7.73856135e-08  6.76106280e-07  9.99005343e-07  2.51150806e-06  1.79985480e+00  2.41765759e-07  2.57958504e-07 -7.09964768e-07  6.07540439e-02 
 1.10323415e-04  1.14896491e-05 -6.03217276e-07 -1.09680941e-06 -1.18579609e-06 -2.68346781e-06  1.79985451e+00 -7.78523295e-07 -8.27553543e-07  8.23461449e-07  6.07593958e-02 
 1.10378414e-04  1.25416317e-04  4.05165994e-07  1.09143667e-06  1.31569250e-06  2.75084624e-06  1.79985494e+00  7.21860851e-07  7.63274392e-07 -6.53945553e-07  6.07701035e-02 
 1.10423920e-04  1.02115653e-05 -2.04701119e-07 -8.24427179e-07 -1.01695115e-06 -2.51419227e-06  1.79985456e+00 -5.07958888e-07 -5.50381395e-07  9.54341729e-07  6.07789668e-02 
 1.10472222e-04  1.24883531e-04  3.75678378e-07  1.05594150e-06  1.25308837e-06  2.73872100e-06  1.79985497e+00  7.18052035e-07  7.61934771e-07 -7.09971637e-07  6.07883789e-02 
 1.10500000e-04  1.01902756e-05 -8.68955481e-08 -7.29402817e-07 -9.26536813e-07 -2.43086767e-06  1.79985457e+00 -4.25492755e-07 -4.69943218e-07  1.04096325e-06  6.07937935e-02 
 1.10500010e-04  4.18356269e-03 -4.69562729e-04 -5.02399324e-04 -5.04677619e-04 -5.28293337e-04  1.79937877e+00 -4.94759682e-04 -5.03038508e-04 -5.75906539e-03  6.07937954e-02 
