 1.00000000e-12  1.78200000e+00  4.48635371e-01 
 1.02386026e-12  1.78157052e+00  4.49752777e-01 
 1.07158077e-12  1.78071155e+00  4.52786330e-01 
 1.14209652e-12  1.77944226e+00  4.57307007e-01 
 1.22021714e-12  1.77803609e+00  4.60340372e-01 
 1.35919494e-12  1.77553449e+00  4.62429954e-01 
 1.57497051e-12  1.77165053e+00  4.61829584e-01 
 1.90696621e-12  1.76567461e+00  4.59089269e-01 
 2.54071421e-12  1.75426714e+00  4.55266232e-01 
 3.47511124e-12  1.73744800e+00  4.52129286e-01 
 4.89861261e-12  1.71182497e+00  4.48246139e-01 
 6.43073345e-12  1.68424680e+00  4.45000099e-01 
 8.78390062e-12  1.64188979e+00  4.41903828e-01 
 1.27733688e-11  1.57007936e+00  4.39336982e-01 
 1.81265931e-11  1.47372132e+00  4.37907678e-01 
 2.51064156e-11  1.34808452e+00  4.36891973e-01 
 3.39546611e-11  1.18881610e+00  4.35874852e-01 
 4.40100518e-11  1.00781907e+00  4.34856679e-01 
 5.94906223e-11  7.29168799e-01  4.33401708e-01 
 7.88631721e-11  3.80462903e-01  4.31881424e-01 
 1.00000000e-10  0.00000000e+00  4.30664966e-01 
 1.00410258e-10  0.00000000e+00  4.30760373e-01 
 1.01230773e-10  0.00000000e+00  4.30921515e-01 
 1.02871803e-10  0.00000000e+00  4.31200776e-01 
 1.06139175e-10  0.00000000e+00  4.31729412e-01 
 1.12673918e-10  0.00000000e+00  4.32720357e-01 
 1.25743405e-10  0.00000000e+00  4.34635254e-01 
 1.51882378e-10  0.00000000e+00  4.38312458e-01 
 1.89330255e-10  0.00000000e+00  4.43405525e-01 
 2.36403578e-10  0.00000000e+00  4.49561014e-01 
 3.04102663e-10  0.00000000e+00  4.57787349e-01 
 4.23845412e-10  0.00000000e+00  4.70355948e-01 
 6.55885304e-10  0.00000000e+00  4.89833980e-01 
 9.36573477e-10  0.00000000e+00  5.06361236e-01 
 1.37334933e-09  0.00000000e+00  5.21647537e-01 
 1.85396390e-09  0.00000000e+00  5.28210499e-01 
 2.62551599e-09  0.00000000e+00  5.27656785e-01 
 3.48151983e-09  0.00000000e+00  5.15951008e-01 
 4.21320015e-09  0.00000000e+00  5.01650565e-01 
 5.05080890e-09  0.00000000e+00  4.85094740e-01 
 5.83897023e-09  0.00000000e+00  4.69869351e-01 
 6.69880376e-09  0.00000000e+00  4.53086716e-01 
 7.59258616e-09  0.00000000e+00  4.35764725e-01 
 8.54132837e-09  0.00000000e+00  4.13547623e-01 
 9.43921018e-09  0.00000000e+00  3.86205429e-01 
 1.01708602e-08  0.00000000e+00  3.68557183e-01 
 1.09546344e-08  0.00000000e+00  3.53147396e-01 
 1.18389091e-08  0.00000000e+00  3.34737121e-01 
 1.28419319e-08  0.00000000e+00  3.14969370e-01 
 1.41805364e-08  0.00000000e+00  2.88362457e-01 
 1.54921986e-08  0.00000000e+00  2.62567052e-01 
 1.69319255e-08  0.00000000e+00  2.34134705e-01 
 1.83510693e-08  0.00000000e+00  2.07644079e-01 
 1.97385571e-08  0.00000000e+00  1.84507382e-01 
 2.10962684e-08  0.00000000e+00  1.64827639e-01 
 2.30593320e-08  0.00000000e+00  1.40588052e-01 
 2.45155527e-08  0.00000000e+00  1.25259170e-01 
 2.61290806e-08  0.00000000e+00  1.10319834e-01 
 2.82110525e-08  0.00000000e+00  9.36538802e-02 
 3.05320232e-08  0.00000000e+00  7.79925094e-02 
 3.31370680e-08  0.00000000e+00  6.33800551e-02 
 3.58382857e-08  0.00000000e+00  5.10908836e-02 
 4.12407210e-08  0.00000000e+00  3.29477876e-02 
 4.84411456e-08  0.00000000e+00  1.83388704e-02 
 6.25700560e-08  0.00000000e+00  5.57196310e-03 
 9.08278769e-08  0.00000000e+00  7.92056242e-04 
 1.25678449e-07  0.00000000e+00  1.16091870e-03 
 1.86944610e-07  0.00000000e+00  1.10701751e-03 
 2.50100000e-07  0.00000000e+00  1.13751492e-03 
 2.50110000e-07  1.80000000e-01  3.62633345e-03 
 2.50130000e-07  5.40000000e-01  8.38075535e-03 
 2.50170000e-07  1.26000000e+00  1.69324800e-02 
 2.50200000e-07  1.80000000e+00  2.23678257e-02 
 2.50200515e-07  1.80000000e+00  2.23057366e-02 
 2.50201545e-07  1.80000000e+00  2.21961406e-02 
 2.50203604e-07  1.80000000e+00  2.20108831e-02 
 2.50207723e-07  1.80000000e+00  2.16946029e-02 
 2.50215961e-07  1.80000000e+00  2.11440184e-02 
 2.50232436e-07  1.80000000e+00  2.01268013e-02 
 2.50265387e-07  1.80000000e+00  1.84067750e-02 
 2.50331289e-07  1.80000000e+00  1.63175471e-02 
 2.50412441e-07  1.80000000e+00  1.49470294e-02 
 2.50574745e-07  1.80000000e+00  1.35724725e-02 
 2.50740878e-07  1.80000000e+00  1.31021177e-02 
 2.51073145e-07  1.80000000e+00  1.28815471e-02 
 2.51459195e-07  1.80000000e+00  1.31067318e-02 
 2.52119128e-07  1.80000000e+00  1.30522035e-02 
 2.52784144e-07  1.80000000e+00  1.15961698e-02 
 2.53505851e-07  1.80000000e+00  1.04949113e-02 
 2.54462789e-07  1.80000000e+00  9.76299926e-03 
 2.55476663e-07  1.80000000e+00  8.23189602e-03 
 2.56511054e-07  1.80000000e+00  5.25639785e-03 
 2.57705089e-07  1.80000000e+00  3.25855327e-03 
 2.58900137e-07  1.80000000e+00  4.22542380e-03 
 2.60080675e-07  1.80000000e+00  4.01385484e-03 
 2.61404544e-07  1.80000000e+00  3.51984434e-03 
 2.63104384e-07  1.80000000e+00  3.26560951e-03 
 2.65829896e-07  1.80000000e+00  2.69576091e-03 
 2.69918846e-07  1.80000000e+00  2.22811690e-03 
 2.77674667e-07  1.80000000e+00  1.56755252e-03 
 2.90944279e-07  1.80000000e+00  1.20794095e-03 
 3.15638878e-07  1.80000000e+00  9.84014303e-04 
 3.60214488e-07  1.80000000e+00  9.52000914e-04 
 4.40932471e-07  1.80000000e+00  6.52129767e-04 
 5.00000000e-07  1.80000000e+00  5.34099374e-04 
 5.00010000e-07  1.62000000e+00 -1.07862280e-04 
 5.00030000e-07  1.26000000e+00 -1.27053819e-03 
