 0.00000000e+00  1.68192469e-05 
 1.00000000e-12  6.59636409e-03 
 2.00000000e-12  7.43522196e-03 
 4.00000000e-12  7.72864950e-03 
 8.00000000e-12  7.38347353e-03 
 1.60000000e-11  7.48955487e-03 
 3.20000000e-11  7.33245660e-03 
 6.40000000e-11  9.06768434e-03 
 1.00000000e-10  1.15370659e-02 
 1.01502797e-10  4.22132506e-03 
 1.04508390e-10  2.56799127e-03 
 1.10519577e-10  3.66363605e-03 
 1.22541951e-10  2.55558775e-03 
 1.46586698e-10  3.21276476e-03 
 1.94676193e-10  2.01643380e-03 
 2.90855182e-10  2.42391827e-03 
 4.40081925e-10  1.32399896e-03 
 7.34070690e-10  1.85326857e-03 
 1.08266344e-09  7.84001126e-04 
 1.60983191e-09  1.44546029e-03 
 2.19771153e-09  6.82881406e-04 
 2.78297933e-09  1.40576975e-03 
 3.47574368e-09  6.20490034e-04 
 4.23112198e-09  1.40939494e-03 
 4.88678120e-09  3.31845296e-04 
 5.59822879e-09  9.82427899e-04 
 6.32099265e-09  1.06072064e-05 
 6.98844045e-09  8.32070445e-04 
 7.86631509e-09 -6.52736980e-05 
 8.79337863e-09  7.32811736e-04 
 9.83172350e-09 -2.07374104e-04 
 1.09902041e-08  5.22735791e-04 
 1.23366692e-08 -2.77449134e-04 
 1.37024974e-08  5.80703975e-04 
 1.50160511e-08 -2.78676741e-04 
 1.61403800e-08  5.00244105e-04 
 1.73438470e-08 -3.14990270e-04 
 1.86685589e-08  4.99917901e-04 
 2.02646375e-08 -3.15388091e-04 
 2.27806019e-08  5.03489611e-04 
 2.47347182e-08 -3.12957208e-04 
 2.72699482e-08  5.00351701e-04 
 3.01255975e-08 -3.21668052e-04 
 3.30949856e-08  5.45529674e-04 
 3.58565035e-08 -1.95945780e-04 
 3.83138386e-08  5.92786063e-04 
 3.94856868e-08 -3.22948311e-04 
 4.06432473e-08  5.38562262e-04 
 4.18709657e-08 -3.04957077e-04 
