 6.73611612e-08  0.00000000e+00  2.34207185e-06 
 8.76187828e-08  0.00000000e+00  5.84176252e-05 
 1.28134026e-07  0.00000000e+00 -5.65132966e-05 
 1.92165184e-07  0.00000000e+00  6.06602814e-05 
 2.50100000e-07  0.00000000e+00 -1.47871191e-03 
 2.50110000e-07  1.80000000e-01  7.65720249e-04 
 2.50130000e-07  5.40000000e-01  3.86788119e-03 
 2.50170000e-07  1.26000000e+00  7.56531586e-03 
 2.50200000e-07  1.80000000e+00  9.14992990e-03 
 2.50200519e-07  1.80000000e+00  8.98692261e-03 
 2.50201557e-07  1.80000000e+00  8.67438524e-03 
 2.50203633e-07  1.80000000e+00  8.10916948e-03 
 2.50207786e-07  1.80000000e+00  7.30276451e-03 
 2.50216090e-07  1.80000000e+00  6.34460752e-03 
 2.50232700e-07  1.80000000e+00  4.97502299e-03 
 2.50265919e-07  1.80000000e+00  2.60809269e-03 
 2.50332356e-07  1.80000000e+00  3.09761101e-04 
 2.50439192e-07  1.80000000e+00 -1.37772727e-03 
 2.50620794e-07  1.80000000e+00 -2.20212620e-03 
 2.50815049e-07  1.80000000e+00 -2.12246161e-03 
 2.51149172e-07  1.80000000e+00 -1.28436456e-03 
 2.51594371e-07  1.80000000e+00  1.87426427e-04 
 2.52131708e-07  1.80000000e+00  4.10906849e-04 
 2.52728649e-07  1.80000000e+00 -5.11342383e-04 
 2.53372147e-07  1.80000000e+00 -6.87719297e-04 
 2.54223388e-07  1.80000000e+00 -8.39367753e-04 
 2.55150906e-07  1.80000000e+00 -4.40770540e-04 
 2.56035478e-07  1.80000000e+00  1.32504112e-04 
 2.56925591e-07  1.80000000e+00 -1.37377100e-05 
 2.57893359e-07  1.80000000e+00 -2.01753697e-04 
 2.58824578e-07  1.80000000e+00 -1.36119556e-04 
 2.60351638e-07  1.80000000e+00 -1.80820013e-04 
 2.62166931e-07  1.80000000e+00 -2.57068266e-04 
 2.64664280e-07  1.80000000e+00 -2.68419657e-04 
 2.68338389e-07  1.80000000e+00 -1.92901200e-04 
 2.73002514e-07  1.80000000e+00 -6.04669963e-05 
 2.79195603e-07  1.80000000e+00  7.89763578e-06 
 2.88000654e-07  1.80000000e+00  3.30249287e-05 
 3.05610757e-07  1.80000000e+00  2.29927242e-05 
 3.38314988e-07  1.80000000e+00  8.93727132e-06 
 4.03723451e-07  1.80000000e+00  5.29285687e-06 
 5.00000000e-07  1.80000000e+00  3.37129472e-06 
 5.00010000e-07  1.62000000e+00 -8.23684717e-04 
 5.00030000e-07  1.26000000e+00 -2.13048141e-03 
 5.00070000e-07  5.40000000e-01 -3.46411417e-03 
 5.00100000e-07  0.00000000e+00 -4.22644670e-03 
 5.00104324e-07  0.00000000e+00 -3.90836090e-03 
 5.00112973e-07  0.00000000e+00 -3.24743108e-03 
 5.00130270e-07  0.00000000e+00 -2.56125864e-03 
 5.00164865e-07  0.00000000e+00 -1.89204757e-03 
 5.00234054e-07  0.00000000e+00 -9.13567343e-04 
 5.00372432e-07  0.00000000e+00 -1.88103796e-04 
 5.00574122e-07  0.00000000e+00  2.61444692e-04 
 5.00955677e-07  0.00000000e+00  7.46379792e-04 
 5.01537668e-07  0.00000000e+00 -1.85213570e-03 
 5.02100551e-07  0.00000000e+00 -8.99223962e-03 
 5.02760990e-07  0.00000000e+00 -4.85965361e-03 
 5.03478592e-07  0.00000000e+00  4.49969017e-02 
 5.04291811e-07  0.00000000e+00  1.43014149e-01 
 5.05142406e-07  0.00000000e+00  2.56978982e-01 
 5.05952486e-07  0.00000000e+00  3.65435447e-01 
 5.06992658e-07  0.00000000e+00  4.99040423e-01 
 5.08060818e-07  0.00000000e+00  6.28888498e-01 
 5.09908842e-07  0.00000000e+00  8.41627744e-01 
 5.12250519e-07  0.00000000e+00  1.06946782e+00 
 5.14436415e-07  0.00000000e+00  1.24824809e+00 
 5.16811235e-07  0.00000000e+00  1.46212027e+00 
 5.18999403e-07  0.00000000e+00  1.64508000e+00 
 5.21603648e-07  0.00000000e+00  1.75932394e+00 
 5.24354273e-07  0.00000000e+00  1.79159713e+00 
 5.29291907e-07  0.00000000e+00  1.80114786e+00 
 5.36291371e-07  0.00000000e+00  1.79961745e+00 
 5.47546198e-07  0.00000000e+00  1.80038955e+00 
 5.68499941e-07  0.00000000e+00  1.79969513e+00 
 6.01045685e-07  0.00000000e+00  1.80032619e+00 
 6.66137171e-07  0.00000000e+00  1.79969694e+00 
 7.50100000e-07  9.52912066e-13  1.80031087e+00 
 7.50110000e-07  1.80000000e-01  1.80085828e+00 
 7.50130000e-07  5.40000000e-01  1.80193241e+00 
 7.50170000e-07  1.26000000e+00  1.80449237e+00 
 7.50200000e-07  1.80000000e+00  1.80639558e+00 
 7.50200746e-07  1.80000000e+00  1.80639868e+00 
 7.50202237e-07  1.80000000e+00  1.80635817e+00 
 7.50205220e-07  1.80000000e+00  1.80615401e+00 
 7.50211187e-07  1.80000000e+00  1.80577818e+00 
 7.50223119e-07  1.80000000e+00  1.80538740e+00 
 7.50246984e-07  1.80000000e+00  1.80501272e+00 
 7.50294715e-07  1.80000000e+00  1.80446530e+00 
 7.50390175e-07  1.80000000e+00  1.80375829e+00 
 7.50581096e-07  1.80000000e+00  1.80287959e+00 
 7.50959220e-07  1.80000000e+00  1.80191400e+00 
 7.51571881e-07  1.80000000e+00  1.80420032e+00 
 7.52190965e-07  1.80000000e+00  1.80590207e+00 
 7.52840190e-07  1.80000000e+00  1.80404531e+00 
 7.53541447e-07  1.80000000e+00  1.80207757e+00 
 7.54448233e-07  1.80000000e+00  1.80078090e+00 
 7.55182087e-07  1.80000000e+00  1.80011711e+00 
 7.56016289e-07  1.80000000e+00  1.80044261e+00 
 7.56745654e-07  1.80000000e+00  1.79833626e+00 
 7.57552416e-07  1.80000000e+00  1.79856509e+00 
 7.58570137e-07  1.80000000e+00  1.79912668e+00 
 7.59663356e-07  1.80000000e+00  1.79928407e+00 
 7.60744060e-07  1.80000000e+00  1.79885727e+00 
 7.62525945e-07  1.80000000e+00  1.79845335e+00 
 7.64161122e-07  1.80000000e+00  1.79816915e+00 
 7.67176557e-07  1.80000000e+00  1.79888977e+00 
 7.70215403e-07  1.80000000e+00  1.79953842e+00 
 7.74953728e-07  1.80000000e+00  1.79987440e+00 
 7.83036678e-07  1.80000000e+00  1.80001183e+00 
 7.93743852e-07  1.80000000e+00  1.80000140e+00 
 8.12272804e-07  1.80000000e+00  1.80001044e+00 
 8.44593626e-07  1.80000000e+00  1.80000066e+00 
 9.01408640e-07  1.80000000e+00  1.80000885e+00 
 1.00000000e-06  1.80000000e+00  1.79999884e+00 
 1.00001000e-06  1.62000000e+00  1.79886700e+00 
 1.00003000e-06  1.26000000e+00  1.79681455e+00 
 1.00007000e-06  5.40000000e-01  1.79430324e+00 
 1.00010000e-06  0.00000000e+00  1.79318440e+00 
 1.00010434e-06  0.00000000e+00  1.79352548e+00 
 1.00011302e-06  0.00000000e+00  1.79431405e+00 
 1.00013038e-06  0.00000000e+00  1.79537246e+00 
 1.00016509e-06  0.00000000e+00  1.79653624e+00 
 1.00023453e-06  0.00000000e+00  1.79827861e+00 
 1.00037339e-06  0.00000000e+00  1.80000449e+00 
 1.00057536e-06  0.00000000e+00  1.80117843e+00 
 1.00095865e-06  0.00000000e+00  1.80180065e+00 
 1.00153860e-06  0.00000000e+00  1.80106421e+00 
 1.00210423e-06  0.00000000e+00  1.79987269e+00 
 1.00277633e-06  0.00000000e+00  1.79856990e+00 
 1.00353978e-06  0.00000000e+00  1.79902173e+00 
 1.00442685e-06  0.00000000e+00  1.80009975e+00 
 1.00527710e-06  0.00000000e+00  1.80016669e+00 
 1.00604479e-06  0.00000000e+00  1.79461037e+00 
 1.00683725e-06  0.00000000e+00  1.79333505e+00 
 1.00758093e-06  0.00000000e+00  1.79364976e+00 
 1.00841021e-06  0.00000000e+00  1.79031715e+00 
 1.00934338e-06  0.00000000e+00  1.79113222e+00 
 1.01049351e-06  0.00000000e+00  1.79452229e+00 
 1.01234871e-06  0.00000000e+00  1.79762309e+00 
 1.01459866e-06  0.00000000e+00  1.79880123e+00 
 1.01631448e-06  0.00000000e+00  1.79916206e+00 
 1.01817932e-06  0.00000000e+00  1.79957426e+00 
 1.02030172e-06  0.00000000e+00  1.80006572e+00 
 1.02225119e-06  0.00000000e+00  1.79950784e+00 
 1.02366905e-06  0.00000000e+00  1.79930908e+00 
 1.02500773e-06  0.00000000e+00  1.79961313e+00 
 1.02655366e-06  0.00000000e+00  1.79834115e+00 
 1.02810244e-06  0.00000000e+00  1.79833996e+00 
 1.02979219e-06  0.00000000e+00  1.79900995e+00 
 1.03228572e-06  0.00000000e+00  1.79980855e+00 
 1.03497731e-06  0.00000000e+00  1.79988765e+00 
 1.04011130e-06  0.00000000e+00  1.80002971e+00 
 1.04774097e-06  0.00000000e+00  1.79994677e+00 
 1.06010385e-06  0.00000000e+00  1.80002371e+00 
 1.08482959e-06  0.00000000e+00  1.79995465e+00 
 1.12622121e-06  0.00000000e+00  1.80002701e+00 
 1.20702248e-06  0.00000000e+00  1.79996072e+00 
 1.25010000e-06  0.00000000e+00  1.80002947e+00 
 1.25011000e-06  1.80000000e-01  1.80079154e+00 
 1.25013000e-06  5.40000000e-01  1.80220080e+00 
 1.25017000e-06  1.26000000e+00  1.80506639e+00 
 1.25020000e-06  1.80000000e+00  1.80715600e+00 
 1.25020073e-06  1.80000000e+00  1.80716505e+00 
 1.25020219e-06  1.80000000e+00  1.80713443e+00 
 1.25020511e-06  1.80000000e+00  1.80693591e+00 
 1.25021094e-06  1.80000000e+00  1.80654531e+00 
 1.25022261e-06  1.80000000e+00  1.80612571e+00 
 1.25024595e-06  1.80000000e+00  1.80570588e+00 
 1.25029263e-06  1.80000000e+00  1.80506562e+00 
 1.25038600e-06  1.80000000e+00  1.80419924e+00 
 1.25057272e-06  1.80000000e+00  1.80313548e+00 
 1.25090042e-06  1.80000000e+00  1.80203402e+00 
 1.25153771e-06  1.80000000e+00  1.80352033e+00 
 1.25213009e-06  1.80000000e+00  1.80562770e+00 
 1.25276139e-06  1.80000000e+00  1.80366335e+00 
 1.25346822e-06  1.80000000e+00  1.80122788e+00 
 1.25448479e-06  1.80000000e+00  1.79978355e+00 
 1.25524577e-06  1.80000000e+00  1.79968246e+00 
 1.25606921e-06  1.80000000e+00  1.79964501e+00 
 1.25710614e-06  1.80000000e+00  1.79965593e+00 
 1.25811992e-06  1.80000000e+00  1.79973628e+00 
 1.25926451e-06  1.80000000e+00  1.79980057e+00 
 1.26155369e-06  1.80000000e+00  1.79988528e+00 
 1.26380310e-06  1.80000000e+00  1.79993762e+00 
 1.26761282e-06  1.80000000e+00  1.79997403e+00 
 1.27191739e-06  1.80000000e+00  1.79999512e+00 
 1.28052654e-06  1.80000000e+00  1.79999746e+00 
 1.29774482e-06  1.80000000e+00  1.80000255e+00 
 1.32537201e-06  1.80000000e+00  1.79999726e+00 
 1.38062638e-06  1.80000000e+00  1.80000266e+00 
 1.44485800e-06  1.80000000e+00  1.79999721e+00 
 1.50000000e-06  1.80000000e+00  1.80000273e+00 
 1.50001000e-06  1.62000000e+00  1.79881723e+00 
 1.50003000e-06  1.26000000e+00  1.79666234e+00 
 1.50007000e-06  5.40000000e-01  1.79395446e+00 
 1.50010000e-06  0.00000000e+00  1.79266593e+00 
 1.50010430e-06  0.00000000e+00  1.79299165e+00 
 1.50011291e-06  0.00000000e+00  1.79376574e+00 
 1.50013012e-06  0.00000000e+00  1.79482813e+00 
 1.50016454e-06  0.00000000e+00  1.79602792e+00 
 1.50023339e-06  0.00000000e+00  1.79786687e+00 
 1.50037108e-06  0.00000000e+00  1.79971946e+00 
 1.50056632e-06  0.00000000e+00  1.80094991e+00 
 1.50092735e-06  0.00000000e+00  1.80177135e+00 
 1.50143606e-06  0.00000000e+00  1.80163603e+00 
 1.50196310e-06  0.00000000e+00  1.80071432e+00 
 1.50256531e-06  0.00000000e+00  1.79888229e+00 
 1.50328030e-06  0.00000000e+00  1.79752400e+00 
 1.50402856e-06  0.00000000e+00  1.79780082e+00 
 1.50495275e-06  0.00000000e+00  1.79848548e+00 
 1.50585639e-06  0.00000000e+00  1.79909051e+00 
 1.50683784e-06  0.00000000e+00  1.79941915e+00 
 1.50809859e-06  0.00000000e+00  1.79968502e+00 
 1.50936892e-06  0.00000000e+00  1.79981294e+00 
 1.51067516e-06  0.00000000e+00  1.79993000e+00 
 1.51201286e-06  0.00000000e+00  1.79992588e+00 
 1.51367822e-06  0.00000000e+00  1.79998928e+00 
 1.51505457e-06  0.00000000e+00  1.79995341e+00 
 1.51664830e-06  0.00000000e+00  1.80000267e+00 
 1.51819712e-06  0.00000000e+00  1.79996187e+00 
 1.51999457e-06  0.00000000e+00  1.80002124e+00 
 1.52358947e-06  0.00000000e+00  1.80003420e+00 
 1.52747920e-06  0.00000000e+00  1.80037942e+00 
 1.53196059e-06  0.00000000e+00  1.79951797e+00 
 1.53533365e-06  0.00000000e+00  1.80011335e+00 
 1.53900280e-06  0.00000000e+00  1.79965955e+00 
 1.54278085e-06  0.00000000e+00  1.80025896e+00 
 1.54671820e-06  0.00000000e+00  1.79974023e+00 
 1.55459290e-06  0.00000000e+00  1.80020910e+00 
 1.56423381e-06  0.00000000e+00  1.79977904e+00 
 1.58071774e-06  0.00000000e+00  1.80018853e+00 
 1.60620028e-06  0.00000000e+00  1.79979721e+00 
 1.64170107e-06  0.00000000e+00  1.80018281e+00 
 1.67726283e-06  0.00000000e+00  1.79980810e+00 
 1.72382269e-06  0.00000000e+00  1.80017831e+00 
 1.75010000e-06  0.00000000e+00  1.79981768e+00 
 1.75011000e-06  1.80000000e-01  1.80048610e+00 
 1.75013000e-06  5.40000000e-01  1.80174826e+00 
 1.75017000e-06  1.26000000e+00  1.80459161e+00 
 1.75020000e-06  1.80000000e+00  1.80673143e+00 
 1.75020073e-06  1.80000000e+00  1.80674046e+00 
 1.75020219e-06  1.80000000e+00  1.80670981e+00 
 1.75020511e-06  1.80000000e+00  1.80651577e+00 
 1.75021095e-06  1.80000000e+00  1.80615359e+00 
 1.75022263e-06  1.80000000e+00  1.80578213e+00 
 1.75024599e-06  1.80000000e+00  1.80542129e+00 
 1.75029271e-06  1.80000000e+00  1.80486190e+00 
 1.75038616e-06  1.80000000e+00  1.80406226e+00 
 1.75057305e-06  1.80000000e+00  1.80304986e+00 
 1.75090072e-06  1.80000000e+00  1.80199567e+00 
 1.75155605e-06  1.80000000e+00  1.80362734e+00 
 1.75214879e-06  1.80000000e+00  1.80567165e+00 
 1.75278050e-06  1.80000000e+00  1.80379105e+00 
 1.75348247e-06  1.80000000e+00  1.80168356e+00 
 1.75439445e-06  1.80000000e+00  1.80039637e+00 
 1.75515350e-06  1.80000000e+00  1.79971784e+00 
 1.75600460e-06  1.80000000e+00  1.79901550e+00 
 1.75673242e-06  1.80000000e+00  1.79845076e+00 
 1.75754447e-06  1.80000000e+00  1.79825653e+00 
 1.75858824e-06  1.80000000e+00  1.79850221e+00 
 1.75969907e-06  1.80000000e+00  1.79879946e+00 
 1.76192071e-06  1.80000000e+00  1.79932500e+00 
 1.76426367e-06  1.80000000e+00  1.79961029e+00 
 1.76836695e-06  1.80000000e+00  1.79988405e+00 
 1.77279761e-06  1.80000000e+00  1.79995265e+00 
 1.78165891e-06  1.80000000e+00  1.80001115e+00 
 1.79938152e-06  1.80000000e+00  1.79998970e+00 
 1.83352339e-06  1.80000000e+00  1.80000993e+00 
 1.90180712e-06  1.80000000e+00  1.79999009e+00 
 2.00000000e-06  1.80000000e+00  1.80000977e+00 
 2.00001000e-06  1.62000000e+00  1.79882684e+00 
 2.00003000e-06  1.26000000e+00  1.79669724e+00 
 2.00007000e-06  5.40000000e-01  1.79399969e+00 
 2.00010000e-06  3.67639252e-12  1.79268510e+00 
 2.00010430e-06  0.00000000e+00  1.79300873e+00 
 2.00011290e-06  0.00000000e+00  1.79376383e+00 
 2.00013011e-06  0.00000000e+00  1.79477720e+00 
 2.00016452e-06  0.00000000e+00  1.79596635e+00 
 2.00023334e-06  0.00000000e+00  1.79782303e+00 
 2.00037098e-06  0.00000000e+00  1.79974016e+00 
 2.00056607e-06  0.00000000e+00  1.80100795e+00 
 2.00092699e-06  0.00000000e+00  1.80180204e+00 
 2.00143412e-06  0.00000000e+00  1.80138472e+00 
 2.00196004e-06  0.00000000e+00  1.80022211e+00 
 2.00260427e-06  0.00000000e+00  1.79869782e+00 
 2.00336778e-06  0.00000000e+00  1.79866649e+00 
 2.00412291e-06  0.00000000e+00  1.79922169e+00 
 2.00497540e-06  0.00000000e+00  1.79940803e+00 
 2.00572521e-06  0.00000000e+00  1.79964782e+00 
 2.00654121e-06  0.00000000e+00  1.79973173e+00 
 2.00755844e-06  0.00000000e+00  1.79989483e+00 
 2.00852592e-06  0.00000000e+00  1.79986817e+00 
 2.00954148e-06  0.00000000e+00  1.79996152e+00 
 2.01096140e-06  0.00000000e+00  1.79991859e+00 
 2.01250477e-06  0.00000000e+00  1.79999704e+00 
 2.01508853e-06  0.00000000e+00  1.79996732e+00 
 2.01830248e-06  0.00000000e+00  1.80021769e+00 
 2.02061168e-06  0.00000000e+00  1.80025485e+00 
 2.02270614e-06  0.00000000e+00  1.79964807e+00 
 2.02475218e-06  0.00000000e+00  1.79949150e+00 
 2.02668455e-06  0.00000000e+00  1.79864811e+00 
 2.02852791e-06  0.00000000e+00  1.79832696e+00 
 2.03089117e-06  0.00000000e+00  1.79951486e+00 
 2.03314558e-06  0.00000000e+00  1.79980977e+00 
 2.03617262e-06  0.00000000e+00  1.79998902e+00 
 2.03984768e-06  0.00000000e+00  1.79995063e+00 
 2.04497400e-06  0.00000000e+00  1.80001094e+00 
 2.05140816e-06  0.00000000e+00  1.79988799e+00 
 2.05779829e-06  0.00000000e+00  1.80000578e+00 
 2.06168846e-06  0.00000000e+00  1.79995493e+00 
 2.06703870e-06  0.00000000e+00  1.80008686e+00 
 2.07229494e-06  0.00000000e+00  1.80006898e+00 
 2.07630644e-06  0.00000000e+00  1.79982263e+00 
 2.08059332e-06  0.00000000e+00  1.80012667e+00 
 2.08706940e-06  0.00000000e+00  1.79987526e+00 
 2.09300278e-06  0.00000000e+00  1.80009821e+00 
 2.10290699e-06  0.00000000e+00  1.79989454e+00 
 2.11008060e-06  0.00000000e+00  1.80007989e+00 
 2.11878196e-06  0.00000000e+00  1.79990666e+00 
 2.12892223e-06  0.00000000e+00  1.80007359e+00 
 2.14388358e-06  0.00000000e+00  1.79991369e+00 
 2.16841904e-06  0.00000000e+00  1.80007148e+00 
 2.20423112e-06  0.00000000e+00  1.79991796e+00 
 2.25010000e-06  0.00000000e+00  1.80007166e+00 
 2.25011000e-06  1.80000000e-01  1.80071625e+00 
 2.25013000e-06  5.40000000e-01  1.80199692e+00 
 2.25017000e-06  1.26000000e+00  1.80480743e+00 
 2.25020000e-06  1.80000000e+00  1.80688123e+00 
 2.25020073e-06  1.80000000e+00  1.80689149e+00 
 2.25020219e-06  1.80000000e+00  1.80686363e+00 
 2.25020511e-06  1.80000000e+00  1.80667068e+00 
 2.25021095e-06  1.80000000e+00  1.80629459e+00 
 2.25022263e-06  1.80000000e+00  1.80589743e+00 
 2.25024600e-06  1.80000000e+00  1.80550757e+00 
 2.25029273e-06  1.80000000e+00  1.80491174e+00 
 2.25038619e-06  1.80000000e+00  1.80409182e+00 
 2.25057311e-06  1.80000000e+00  1.80307252e+00 
 2.25090163e-06  1.80000000e+00  1.80200719e+00 
 2.25155866e-06  1.80000000e+00  1.80364298e+00 
 2.25215340e-06  1.80000000e+00  1.80561517e+00 
 2.25278688e-06  1.80000000e+00  1.80358362e+00 
 2.25348899e-06  1.80000000e+00  1.80120985e+00 
 2.25439997e-06  1.80000000e+00  1.79988048e+00 
 2.25511783e-06  1.80000000e+00  1.79968166e+00 
 2.25593170e-06  1.80000000e+00  1.79966078e+00 
 2.25679642e-06  1.80000000e+00  1.79964723e+00 
 2.25768939e-06  1.80000000e+00  1.79971624e+00 
 2.25885095e-06  1.80000000e+00  1.79978593e+00 
 2.26079097e-06  1.80000000e+00  1.79986789e+00 
 2.26322484e-06  1.80000000e+00  1.79992969e+00 
 2.26628362e-06  1.80000000e+00  1.79996657e+00 
 2.27059195e-06  1.80000000e+00  1.79999108e+00 
 2.27728495e-06  1.80000000e+00  1.79999769e+00 
 2.29067096e-06  1.80000000e+00  1.80000147e+00 
 2.31744298e-06  1.80000000e+00  1.79999851e+00 
 2.37098702e-06  1.80000000e+00  1.80000135e+00 
 2.47115538e-06  1.80000000e+00  1.79999854e+00 
 2.50000000e-06  1.80000000e+00  1.80000136e+00 
 2.50001000e-06  1.62000000e+00  1.79882222e+00 
 2.50003000e-06  1.26000000e+00  1.79668598e+00 
 2.50007000e-06  5.40000000e-01  1.79398214e+00 
 2.50010000e-06  3.67639252e-12  1.79268640e+00 
 2.50010430e-06  0.00000000e+00  1.79301350e+00 
 2.50011290e-06  0.00000000e+00  1.79378732e+00 
 2.50013011e-06  0.00000000e+00  1.79484336e+00 
 2.50016452e-06  0.00000000e+00  1.79603674e+00 
 2.50023335e-06  0.00000000e+00  1.79786768e+00 
 2.50037100e-06  0.00000000e+00  1.79971699e+00 
 2.50056625e-06  0.00000000e+00  1.80094974e+00 
 2.50092721e-06  0.00000000e+00  1.80177210e+00 
 2.50143601e-06  0.00000000e+00  1.80163343e+00 
 2.50196295e-06  0.00000000e+00  1.80071280e+00 
 2.50256502e-06  0.00000000e+00  1.79887951e+00 
 2.50327970e-06  0.00000000e+00  1.79752192e+00 
 2.50402794e-06  0.00000000e+00  1.79779976e+00 
 2.50495153e-06  0.00000000e+00  1.79848292e+00 
 2.50585570e-06  0.00000000e+00  1.79908920e+00 
 2.50684429e-06  0.00000000e+00  1.79941448e+00 
 2.50810257e-06  0.00000000e+00  1.79967757e+00 
 2.50935680e-06  0.00000000e+00  1.79980322e+00 
 2.51066375e-06  0.00000000e+00  1.79992270e+00 
 2.51199993e-06  0.00000000e+00  1.79991574e+00 
 2.51365101e-06  0.00000000e+00  1.79998337e+00 
 2.51503430e-06  0.00000000e+00  1.79994544e+00 
 2.51660362e-06  0.00000000e+00  1.79999780e+00 
 2.51814389e-06  0.00000000e+00  1.79995231e+00 
 2.51993972e-06  0.00000000e+00  1.80000203e+00 
 2.52353139e-06  0.00000000e+00  1.79995543e+00 
 2.52900154e-06  0.00000000e+00  1.80000541e+00 
 2.53994185e-06  0.00000000e+00  1.79995946e+00 
 2.56098950e-06  0.00000000e+00  1.80001131e+00 
 2.60308479e-06  0.00000000e+00  1.79996673e+00 
 2.68727537e-06  0.00000000e+00  1.80001875e+00 
 2.75010000e-06  0.00000000e+00  1.79997149e+00 
 2.75011000e-06  1.80000000e-01  1.80065837e+00 
 2.75013000e-06  5.40000000e-01  1.80195460e+00 
 2.75017000e-06  1.26000000e+00  1.80475772e+00 
 2.75020000e-06  1.80000000e+00  1.80684318e+00 
 2.75020073e-06  1.80000000e+00  1.80685236e+00 
 2.75020219e-06  1.80000000e+00  1.80682340e+00 
 2.75020511e-06  1.80000000e+00  1.80663175e+00 
 2.75021095e-06  1.80000000e+00  1.80625923e+00 
 2.75022263e-06  1.80000000e+00  1.80586737e+00 
 2.75024599e-06  1.80000000e+00  1.80548433e+00 
 2.75029271e-06  1.80000000e+00  1.80489671e+00 
 2.75038614e-06  1.80000000e+00  1.80408443e+00 
 2.75057301e-06  1.80000000e+00  1.80307142e+00 
 2.75090053e-06  1.80000000e+00  1.80201138e+00 
 2.75155556e-06  1.80000000e+00  1.80363760e+00 
 2.75215143e-06  1.80000000e+00  1.80563319e+00 
 2.75278506e-06  1.80000000e+00  1.80363132e+00 
 2.75348735e-06  1.80000000e+00  1.80116467e+00 
 2.75439812e-06  1.80000000e+00  1.79961292e+00 
 2.75514383e-06  1.80000000e+00  1.79948992e+00 
 2.75598237e-06  1.80000000e+00  1.79981685e+00 
 2.75670627e-06  1.80000000e+00  1.80022567e+00 
 2.75751046e-06  1.80000000e+00  1.80076940e+00 
 2.75854728e-06  1.80000000e+00  1.80112313e+00 
 2.75965013e-06  1.80000000e+00  1.80095132e+00 
 2.76078141e-06  1.80000000e+00  1.80071744e+00 
 2.76247913e-06  1.80000000e+00  1.80046432e+00 
 2.76452885e-06  1.80000000e+00  1.80030304e+00 
 2.76718209e-06  1.80000000e+00  1.80015102e+00 
 2.77073032e-06  1.80000000e+00  1.80006625e+00 
 2.77528044e-06  1.80000000e+00  1.80001241e+00 
 2.78438069e-06  1.80000000e+00  1.80000410e+00 
 2.79825038e-06  1.80000000e+00  1.79999504e+00 
