 3.00312790e-06  1.74744409e-04 
 3.00383520e-06  1.22663452e-04 
 3.00437687e-06  1.40465236e-04 
 3.00497914e-06  8.80539235e-05 
 3.00551123e-06  1.04422632e-04 
 3.00609915e-06  7.83309270e-05 
 3.00690592e-06  9.66465071e-05 
 3.00774346e-06  6.88041021e-05 
 3.00941854e-06  8.52564167e-05 
 3.01163433e-06  6.41931625e-05 
 3.01470818e-06  8.49433517e-05 
 3.01971252e-06  6.42773266e-05 
 3.02972118e-06  8.48444690e-05 
 3.04973852e-06  6.42667710e-05 
 3.08977318e-06  8.47914909e-05 
 3.16984252e-06  6.42420984e-05 
 3.32998118e-06  8.47652753e-05 
 3.65025851e-06  6.42297678e-05 
 4.00000000e-06  8.47569262e-05 
 4.00005000e-06  5.33675287e-04 
 4.00015000e-06  5.00971585e-04 
 4.00035000e-06  9.38214328e-04 
 4.00050000e-06  1.37467306e-03 
 4.00053505e-06  8.07982206e-04 
 4.00060514e-06  6.98217632e-04 
 4.00074533e-06  6.60036619e-04 
 4.00102571e-06  6.06202668e-04 
 4.00136810e-06  3.52040379e-04 
 4.00181836e-06  1.84030177e-04 
 4.00227692e-06  2.66377078e-04 
 4.00275825e-06  1.85290172e-04 
 4.00325764e-06  1.55454457e-04 
 4.00382088e-06  8.43877824e-05 
 4.00436781e-06  1.29914845e-04 
 4.00489503e-06  8.23460094e-05 
 4.00534736e-06  1.18071289e-04 
 4.00587634e-06  6.85229391e-05 
 4.00656668e-06  1.05721630e-04 
 4.00728200e-06  5.81949877e-05 
 4.00866210e-06  1.06561270e-04 
 4.01025955e-06  7.82430761e-05 
 4.01199974e-06  1.32723061e-04 
 4.01338794e-06  1.15024448e-04 
 4.01450422e-06  1.66507992e-04 
 4.01555637e-06  1.17817051e-04 
 4.01666587e-06  1.48582335e-04 
 4.01781197e-06  1.03780695e-04 
 4.01910414e-06  1.37578966e-04 
 4.02031573e-06  9.42219614e-05 
 4.02234604e-06  1.32208544e-04 
 4.02445036e-06  8.86851564e-05 
 4.02865900e-06  1.25888606e-04 
 4.03515446e-06  8.00998946e-05 
 4.04676575e-06  1.15715830e-04 
 4.06772456e-06  6.93891942e-05 
 4.10314738e-06  1.07712084e-04 
 4.16781196e-06  6.22231616e-05 
 4.27999117e-06  9.58265206e-05 
 4.41569901e-06  5.39195587e-05 
 4.54852168e-06  9.50984468e-05 
 4.70901262e-06  5.48499308e-05 
 4.91528065e-06  9.53286555e-05 
 5.00050000e-06  5.49363425e-05 
 5.00055000e-06 -4.79800237e-04 
 5.00065000e-06 -5.70196164e-04 
 5.00085000e-06 -3.52510140e-04 
 5.00100000e-06  3.21703998e-06 
 5.00103225e-06  3.70785513e-04 
 5.00109676e-06  3.58595182e-04 
 5.00122578e-06  3.51596460e-04 
 5.00148382e-06  4.72338074e-04 
 5.00174873e-06  4.88911777e-04 
 5.00219613e-06  4.40923949e-04 
 5.00268049e-06  1.86070347e-04 
 5.00312766e-06  1.75694317e-04 
 5.00383901e-06  1.25417481e-04 
 5.00439967e-06  1.41015772e-04 
 5.00501463e-06  8.20676349e-05 
 5.00561724e-06  1.02477918e-04 
 5.00624787e-06  7.85890715e-05 
 5.00707862e-06  9.60087300e-05 
 5.00845793e-06  6.60122393e-05 
 5.01007304e-06  8.62066719e-05 
 5.01278596e-06  6.45126667e-05 
 5.01602128e-06  8.59588073e-05 
 5.02249192e-06  6.45465208e-05 
 5.03543319e-06  8.58576475e-05 
 5.06131573e-06  6.45191843e-05 
 5.11308082e-06  8.58057626e-05 
 5.21661100e-06  6.44947290e-05 
 5.42367136e-06  8.57841799e-05 
 5.83779207e-06  6.44849111e-05 
 6.00000000e-06  8.57778368e-05 
 6.00005000e-06  5.33957404e-04 
 6.00015000e-06  5.01294999e-04 
 6.00035000e-06  9.39324348e-04 
 6.00050000e-06  1.37453699e-03 
 6.00053505e-06  8.08001264e-04 
 6.00060514e-06  6.98219147e-04 
 6.00074533e-06  6.60131072e-04 
 6.00102570e-06  6.06727490e-04 
 6.00136811e-06  3.53160801e-04 
 6.00181839e-06  1.84991225e-04 
 6.00227576e-06  2.65852139e-04 
 6.00275726e-06  1.80523788e-04 
 6.00322601e-06  1.57365064e-04 
 6.00375654e-06  8.81616830e-05 
 6.00430891e-06  1.25754657e-04 
 6.00490900e-06  8.48251718e-05 
 6.00564715e-06  1.26852506e-04 
 6.00627443e-06  8.00280318e-05 
 6.00709594e-06  1.17567742e-04 
 6.00798946e-06  7.28254133e-05 
 6.00893262e-06  9.80538155e-05 
 6.00983200e-06  5.69865426e-05 
 6.01086302e-06  9.60915874e-05 
 6.01200741e-06  5.52336671e-05 
 6.01429619e-06  9.55630154e-05 
 6.01887376e-06  5.49441634e-05 
 6.02686999e-06  9.55270942e-05 
 6.04286247e-06  5.48888932e-05 
 6.07484741e-06  9.54776242e-05 
 6.13881731e-06  5.48446201e-05 
 6.26675709e-06  9.54478172e-05 
 6.52263667e-06  5.48262262e-05 
 7.00050000e-06  9.54383201e-05 
 7.00055000e-06 -4.78593627e-04 
 7.00065000e-06 -5.69224314e-04 
 7.00085000e-06 -3.50235500e-04 
 7.00100000e-06  3.74993764e-06 
 7.00103225e-06  3.70010356e-04 
 7.00109674e-06  3.57139033e-04 
 7.00122573e-06  3.50087398e-04 
 7.00148371e-06  4.71481878e-04 
 7.00174821e-06  4.88993865e-04 
 7.00219606e-06  4.41233427e-04 
 7.00268054e-06  1.85917709e-04 
 7.00312784e-06  1.75436233e-04 
 7.00383948e-06  1.23238017e-04 
 7.00438095e-06  1.41065875e-04 
 7.00498191e-06  8.82731392e-05 
 7.00550993e-06  1.05119843e-04 
 7.00609146e-06  7.91875203e-05 
 7.00688895e-06  9.76078234e-05 
 7.00773914e-06  6.94061699e-05 
 7.00943659e-06  8.60419659e-05 
 7.01164003e-06  6.47083104e-05 
 7.01472756e-06  8.57408585e-05 
 7.01974001e-06  6.47585933e-05 
 7.02976492e-06  8.56400268e-05 
 7.04981473e-06  6.47443726e-05 
 7.08991436e-06  8.55887112e-05 
 7.17011362e-06  6.47192641e-05 
 7.33051215e-06  8.55633325e-05 
 7.65130919e-06  6.47074657e-05 
 8.00000000e-06  8.55557911e-05 
 8.00005000e-06  5.32853195e-04 
 8.00015000e-06  5.00196903e-04 
 8.00035000e-06  9.39257345e-04 
 8.00050000e-06  1.37451045e-03 
 8.00053505e-06  8.08563412e-04 
 8.00060514e-06  6.98847543e-04 
 8.00074533e-06  6.60603280e-04 
 8.00102570e-06  6.06882232e-04 
 8.00136809e-06  3.52660593e-04 
 8.00181838e-06  1.84584410e-04 
 8.00227625e-06  2.66828971e-04 
 8.00275731e-06  1.85382852e-04 
 8.00325698e-06  1.56204550e-04 
 8.00382046e-06  8.49262551e-05 
 8.00436757e-06  1.30286463e-04 
 8.00489473e-06  8.28497400e-05 
 8.00534702e-06  1.18837200e-04 
 8.00587601e-06  6.93023190e-05 
 8.00656642e-06  1.06509651e-04 
 8.00728167e-06  5.86735294e-05 
 8.00866188e-06  1.07188562e-04 
 8.01026033e-06  7.87568203e-05 
 8.01200054e-06  1.33054643e-04 
 8.01338762e-06  1.10848773e-04 
 8.01450324e-06  1.55602806e-04 
 8.01555471e-06  1.05519621e-04 
 8.01666385e-06  1.38735554e-04 
 8.01780963e-06  9.14219675e-05 
 8.01909732e-06  1.24689940e-04 
 8.02030698e-06  7.95223878e-05 
 8.02232905e-06  1.14346208e-04 
 8.02442829e-06  6.78825660e-05 
 8.02702843e-06  1.06530236e-04 
 8.03013857e-06  5.84748560e-05 
 8.03335012e-06  9.79212506e-05 
 8.03632464e-06  5.69781556e-05 
 8.03987476e-06  1.11843948e-04 
 8.04423891e-06  6.69014625e-05 
 8.04742549e-06  8.76991966e-05 
 8.05090855e-06  5.89819786e-05 
 8.05604971e-06  8.90697627e-05 
 8.06121436e-06  5.23115980e-05 
 8.06704982e-06  8.22092867e-05 
 8.07348953e-06  4.70393544e-05 
 8.08069481e-06  8.26371333e-05 
 8.08826093e-06  4.51804199e-05 
 8.10339316e-06  8.14797750e-05 
 8.12291222e-06  4.22330424e-05 
 8.15484012e-06  7.83299191e-05 
 8.21799944e-06  3.98068802e-05 
 8.27099802e-06  7.84644984e-05 
 8.33275799e-06  4.07794054e-05 
 8.40041408e-06  7.89992180e-05 
 8.51853708e-06  4.09824733e-05 
 8.67483704e-06  7.91300277e-05 
 8.97947892e-06  4.09910897e-05 
 9.00050000e-06  7.92256649e-05 
 9.00055000e-06 -4.96689129e-04 
 9.00065000e-06 -5.87120126e-04 
 9.00085000e-06 -3.66971489e-04 
 9.00100000e-06 -1.03645281e-05 
 9.00103226e-06  3.56081243e-04 
 9.00109677e-06  3.43603180e-04 
 9.00122579e-06  3.36538478e-04 
 9.00148383e-06  4.57423094e-04 
 9.00174878e-06  4.73834555e-04 
 9.00219613e-06  4.25432680e-04 
 9.00268048e-06  1.70535302e-04 
 9.00312784e-06  1.58237770e-04 
 9.00383909e-06  1.05598763e-04 
 9.00436765e-06  1.21505018e-04 
 9.00494531e-06  6.22217370e-05 
 9.00554234e-06  8.51631381e-05 
 9.00616161e-06  6.23006041e-05 
 9.00694113e-06  8.19010831e-05 
 9.00843191e-06  5.07065508e-05 
 9.00991878e-06  7.13993952e-05 
 9.01269343e-06  4.92306425e-05 
 9.01569216e-06  7.11153027e-05 
 9.02168963e-06  4.92865248e-05 
 9.03368456e-06  7.10094291e-05 
 9.05767442e-06  4.92533274e-05 
 9.10565415e-06  7.09505329e-05 
 9.20161359e-06  4.92234965e-05 
 9.39353249e-06  7.09247102e-05 
 9.77737029e-06  4.92115201e-05 
 1.00000000e-05  7.09176963e-05 
 1.00000500e-05  5.18134877e-04 
 1.00001500e-05  4.85749177e-04 
 1.00003500e-05  9.24378501e-04 
 1.00005000e-05  1.35880552e-03 
 1.00005350e-05  7.92461601e-04 
 1.00006051e-05  6.82553788e-04 
 1.00007453e-05  6.44641238e-04 
 1.00010257e-05  5.91729542e-04 
 1.00013676e-05  3.40043045e-04 
 1.00018181e-05  1.71824279e-04 
 1.00023025e-05  2.39598172e-04 
 1.00027728e-05  1.53286932e-04 
 1.00032586e-05  1.37826078e-04 
 1.00038193e-05  7.12593209e-05 
 1.00043630e-05  1.08786097e-04 
 1.00051047e-05  7.39375858e-05 
 1.00058214e-05  1.13930233e-04 
 1.00064265e-05  6.47555433e-05 
 1.00071726e-05  1.02403546e-04 
 1.00081144e-05  5.62150989e-05 
 1.00090428e-05  8.19621529e-05 
 1.00099633e-05  4.23066025e-05 
 1.00110229e-05  8.03426959e-05 
 1.00122050e-05  4.07286934e-05 
 1.00145693e-05  7.98708975e-05 
 1.00190259e-05  4.04965503e-05 
 1.00272752e-05  7.98324433e-05 
 1.00437739e-05  4.04462036e-05 
 1.00767713e-05  7.97826064e-05 
 1.01427660e-05  4.04041119e-05 
 1.02747555e-05  7.97531440e-05 
 1.05387345e-05  4.03864163e-05 
 1.10005000e-05  7.97438541e-05 
 1.10005500e-05 -4.93712358e-04 
 1.10006500e-05 -5.84368979e-04 
 1.10008500e-05 -3.65089949e-04 
 1.10010000e-05 -9.82532810e-06 
 1.10010322e-05  3.55267735e-04 
 1.10010967e-05  3.42222295e-04 
 1.10012257e-05  3.35044339e-04 
 1.10014837e-05  4.56417889e-04 
 1.10017482e-05  4.73832765e-04 
 1.10021960e-05  4.25958397e-04 
 1.10026804e-05  1.70703532e-04 
 1.10031279e-05  1.60195443e-04 
 1.10038398e-05  1.09199113e-04 
 1.10043804e-05  1.27951435e-04 
 1.10049807e-05  8.09135265e-05 
 1.10055092e-05  1.01639005e-04 
 1.10060901e-05  7.95436978e-05 
 1.10068463e-05  9.27402594e-05 
 1.10076810e-05  5.80651054e-05 
 1.10084520e-05  8.02330697e-05 
 1.10095137e-05  5.43180788e-05 
 1.10107470e-05  7.21300183e-05 
 1.10125762e-05  4.95525057e-05 
 1.10149275e-05  7.06609248e-05 
 1.10181274e-05  4.97147132e-05 
 1.10239495e-05  7.05420597e-05 
 1.10318244e-05  4.97499192e-05 
 1.10451353e-05  7.04769633e-05 
 1.10663776e-05  4.97465799e-05 
 1.11075145e-05  7.04378809e-05 
 1.11844237e-05  4.97302548e-05 
 1.13215960e-05  7.04166899e-05 
 1.15959408e-05  4.97206271e-05 
 1.20000000e-05  7.04086880e-05 
 1.20000500e-05  5.17334891e-04 
 1.20001500e-05  4.84931059e-04 
 1.20003500e-05  9.24087280e-04 
 1.20005000e-05  1.35895569e-03 
 1.20005350e-05  7.93082333e-04 
 1.20006051e-05  6.83340315e-04 
 1.20007453e-05  6.45520287e-04 
 1.20010257e-05  5.92107750e-04 
 1.20013681e-05  3.38055154e-04 
 1.20018184e-05  1.69564371e-04 
 1.20022765e-05  2.50880721e-04 
 1.20027572e-05  1.69631152e-04 
 1.20032615e-05  1.42795134e-04 
 1.20038313e-05  7.32858798e-05 
 1.20043782e-05  1.27705016e-04 
 1.20049060e-05  8.24574460e-05 
 1.20053605e-05  1.11535849e-04 
 1.20058902e-05  5.80078681e-05 
 1.20066119e-05  9.65312271e-05 
 1.20073035e-05  4.98279459e-05 
 1.20082938e-05  1.06492653e-04 
 1.20094739e-05  7.36119973e-05 
 1.20103594e-05  1.22159422e-04 
 1.20113202e-05  8.67954772e-05 
 1.20122267e-05  1.38053811e-04 
 1.20132903e-05  1.30102290e-04 
 1.20140219e-05  1.72866107e-04 
 1.20147263e-05  1.25431238e-04 
 1.20155937e-05  1.65058652e-04 
 1.20165239e-05  1.10416685e-04 
 1.20174204e-05  1.51356637e-04 
 1.20184106e-05  1.00316797e-04 
 1.20194625e-05  1.39328811e-04 
 1.20213942e-05  9.15253374e-05 
 1.20231791e-05  1.32117481e-04 
 1.20267488e-05  8.46471447e-05 
 1.20338882e-05  1.22908593e-04 
 1.20436191e-05  7.71947613e-05 
 1.20630807e-05  1.17146848e-04 
 1.20934546e-05  6.76572115e-05 
 1.21249828e-05  1.01068400e-04 
 1.21494751e-05  5.11168897e-05 
 1.21778521e-05  8.86502751e-05 
 1.21943112e-05  4.33336114e-05 
 1.22107481e-05  8.51165106e-05 
 1.22292047e-05  4.09388755e-05 
 1.22500506e-05  8.31978277e-05 
 1.22867465e-05  3.93185734e-05 
 1.23309219e-05  8.19075413e-05 
 1.24192726e-05  3.85590761e-05 
 1.25389735e-05  8.15264416e-05 
 1.27783752e-05  3.84676456e-05 
 1.30005000e-05  8.14964125e-05 
 1.30005500e-05 -4.94869647e-04 
 1.30006500e-05 -5.86163706e-04 
 1.30008500e-05 -3.66582871e-04 
 1.30010000e-05 -9.40207022e-06 
 1.30010323e-05  3.56200207e-04 
 1.30010968e-05  3.43512169e-04 
 1.30012258e-05  3.36494430e-04 
 1.30014839e-05  4.57437811e-04 
 1.30017488e-05  4.73782909e-04 
 1.30021961e-05  4.25172503e-04 
 1.30026805e-05  1.69517975e-04 
 1.30031279e-05  1.58524470e-04 
 1.30038390e-05  1.07583503e-04 
 1.30043799e-05  1.22292454e-04 
 1.30049819e-05  6.23670641e-05 
 1.30055760e-05  8.52975284e-05 
 1.30061964e-05  6.24559858e-05 
 1.30070075e-05  8.14550906e-05 
 1.30083951e-05  5.08826224e-05 
 1.30099479e-05  7.13301994e-05 
 1.30126559e-05  4.91668389e-05 
 1.30157611e-05  7.10417045e-05 
 1.30219714e-05  4.92010015e-05 
 1.30343920e-05  7.09299535e-05 
 1.30592334e-05  4.91631408e-05 
 1.31089160e-05  7.08708679e-05 
 1.32082812e-05  4.91336675e-05 
 1.34070116e-05  7.08461085e-05 
 1.38044725e-05  4.91224811e-05 
 1.40000000e-05  7.08396320e-05 
 1.40000500e-05  5.17581055e-04 
 1.40001500e-05  4.85418897e-04 
 1.40003500e-05  9.24319069e-04 
 1.40005000e-05  1.35859241e-03 
 1.40005351e-05  7.92343412e-04 
 1.40006052e-05  6.82444115e-04 
 1.40007454e-05  6.44542243e-04 
 1.40010258e-05  5.91615662e-04 
 1.40013677e-05  3.39904130e-04 
 1.40018182e-05  1.71706512e-04 
 1.40023025e-05  2.39518829e-04 
 1.40027726e-05  1.53185791e-04 
 1.40032583e-05  1.37760241e-04 
 1.40038191e-05  7.11773618e-05 
 1.40043627e-05  1.08695116e-04 
 1.40051062e-05  7.38093022e-05 
 1.40058223e-05  1.13702955e-04 
 1.40064271e-05  6.46513319e-05 
 1.40071735e-05  1.02320170e-04 
 1.40081142e-05  5.61303819e-05 
 1.40090432e-05  8.18979251e-05 
 1.40099635e-05  4.22062162e-05 
 1.40110229e-05  8.02749755e-05 
 1.40122039e-05  4.06315601e-05 
 1.40145657e-05  7.98011910e-05 
 1.40189904e-05  4.04000817e-05 
 1.40271690e-05  7.97624395e-05 
 1.40435261e-05  4.03501658e-05 
 1.40762404e-05  7.97125148e-05 
 1.41416690e-05  4.03080698e-05 
 1.42725261e-05  7.96829314e-05 
 1.45342403e-05  4.02903622e-05 
 1.50005000e-05  7.96736583e-05 
 1.50005500e-05 -4.93791828e-04 
 1.50006500e-05 -5.84446639e-04 
 1.50008500e-05 -3.65103590e-04 
 1.50010000e-05 -9.30042361e-06 
 1.50010322e-05  3.55213547e-04 
 1.50010967e-05  3.42045827e-04 
 1.50012257e-05  3.34929377e-04 
 1.50014837e-05  4.56381499e-04 
 1.50017482e-05  4.73756869e-04 
 1.50021960e-05  4.25801994e-04 
 1.50026804e-05  1.70584062e-04 
 1.50031280e-05  1.60100708e-04 
 1.50038398e-05  1.09115887e-04 
 1.50043804e-05  1.27873407e-04 
 1.50049808e-05  8.08319689e-05 
 1.50055097e-05  1.01571802e-04 
 1.50060905e-05  7.94517706e-05 
 1.50068465e-05  9.26580103e-05 
 1.50076811e-05  5.79745816e-05 
 1.50084523e-05  8.01573178e-05 
 1.50095137e-05  5.42269667e-05 
 1.50107486e-05  7.20518039e-05 
 1.50125769e-05  4.94617142e-05 
 1.50149296e-05  7.05856484e-05 
 1.50181295e-05  4.96236860e-05 
 1.50239603e-05  7.04667526e-05 
 1.50318464e-05  4.96588280e-05 
 1.50451850e-05  7.04016616e-05 
 1.50665098e-05  4.96554233e-05 
 1.51078529e-05  7.03625973e-05 
 1.51850809e-05  4.96390963e-05 
 1.53230482e-05  7.03414785e-05 
 1.55989827e-05  4.96295396e-05 
 1.60000000e-05  7.03335945e-05 
 1.60000500e-05  5.16910832e-04 
 1.60001500e-05  4.84691263e-04 
 1.60003500e-05  9.24000266e-04 
 1.60005000e-05  1.35879745e-03 
 1.60005350e-05  7.92980555e-04 
 1.60006051e-05  6.83250207e-04 
 1.60007453e-05  6.45427402e-04 
 1.60010257e-05  5.92024998e-04 
 1.60013681e-05  3.37969995e-04 
 1.60018184e-05  1.69447798e-04 
 1.60022764e-05  2.50736042e-04 
 1.60027569e-05  1.69466738e-04 
 1.60032612e-05  1.42795247e-04 
 1.60038309e-05  7.34870312e-05 
 1.60043781e-05  1.27515262e-04 
 1.60049058e-05  8.23992413e-05 
 1.60053602e-05  1.11441585e-04 
 1.60058900e-05  5.79463343e-05 
 1.60066114e-05  9.63858355e-05 
 1.60073032e-05  4.97866143e-05 
 1.60082933e-05  1.06530959e-04 
 1.60094736e-05  7.38736622e-05 
 1.60103595e-05  1.20661955e-04 
 1.60113201e-05  7.59991221e-05 
 1.60123204e-05  1.34892785e-04 
 1.60134035e-05  1.20927544e-04 
 1.60141654e-05  1.61178416e-04 
 1.60149125e-05  1.15083643e-04 
 1.60158364e-05  1.53095234e-04 
 1.60166806e-05  9.94549171e-05 
 1.60175748e-05  1.38851609e-04 
 1.60185477e-05  8.84347561e-05 
 1.60195988e-05  1.26663809e-04 
 1.60214312e-05  8.05896323e-05 
 1.60234318e-05  1.20126041e-04 
 1.60274329e-05  7.59402497e-05 
 1.60350673e-05  1.15387462e-04 
 1.60444252e-05  6.89367750e-05 
 1.60551209e-05  1.03189202e-04 
 1.60656109e-05  8.50367830e-05 
 1.60759886e-05  1.47640452e-04 
 1.60820869e-05  3.48603638e-05 
 1.60882838e-05  1.30195666e-04 
 1.60963180e-05  3.70521391e-05 
 1.61038459e-05  1.23180509e-04 
 1.61139025e-05  3.82429544e-05 
 1.61244836e-05  1.18082031e-04 
 1.61387797e-05  3.88422617e-05 
 1.61564367e-05  1.14779751e-04 
 1.61795420e-05  3.89998737e-05 
 1.62062291e-05  1.12262884e-04 
 1.62413668e-05  4.00765008e-05 
 1.62661249e-05  9.04870779e-05 
 1.62819334e-05  5.29911410e-05 
 1.62993388e-05  8.76312758e-05 
 1.63141691e-05  4.31912410e-05 
 1.63291548e-05  7.93435858e-05 
 1.63450371e-05  4.16043595e-05 
 1.63617097e-05  7.90109864e-05 
 1.63950550e-05  4.13440059e-05 
 1.64617454e-05  7.87688475e-05 
 1.65951263e-05  4.11841023e-05 
 1.67696764e-05  7.87290729e-05 
 1.70005000e-05  4.11719327e-05 
 1.70005500e-05 -4.94731217e-04 
 1.70006500e-05 -5.85794713e-04 
 1.70008500e-05 -3.66378830e-04 
 1.70010000e-05 -6.51640341e-06 
 1.70010323e-05  3.58469871e-04 
 1.70010968e-05  3.46652367e-04 
 1.70012258e-05  3.40586608e-04 
 1.70014433e-05  4.40209106e-04 
 1.70016735e-05  4.76970034e-04 
 1.70021139e-05  4.44602571e-04 
 1.70025244e-05  2.40680002e-04 
 1.70029600e-05  1.55354323e-04 
 1.70035958e-05  1.21164193e-04 
 1.70042857e-05  1.11328482e-04 
 1.70047724e-05  9.35461014e-05 
 1.70053550e-05  6.64569203e-05 
 1.70059095e-05  7.95144502e-05 
 1.70065743e-05  6.71072609e-05 
 1.70072850e-05  7.33461789e-05 
 1.70087064e-05  5.56253234e-05 
 1.70107231e-05  6.56969588e-05 
 1.70134292e-05  5.44783050e-05 
 1.70172813e-05  6.57421617e-05 
 1.70249853e-05  5.43755561e-05 
 1.70386703e-05  6.56953602e-05 
 1.70628555e-05  5.43159550e-05 
 1.71108718e-05  6.56569889e-05 
 1.72069043e-05  5.42810990e-05 
 1.73989695e-05  6.56361123e-05 
 1.77830999e-05  5.42677923e-05 
 1.80000000e-05  6.56311130e-05 
 1.80000500e-05  5.15487230e-04 
 1.80001500e-05  4.85945615e-04 
 1.80003500e-05  9.25249122e-04 
 1.80005000e-05  1.36104960e-03 
 1.80005351e-05  7.95080744e-04 
 1.80006052e-05  6.83351134e-04 
