 5.00000000e-12  3.13092309e-01 
 5.14000000e-12  1.07122862e-01 
 5.42000001e-12  1.07647591e-02 
 5.98000002e-12  2.43060217e-02 
 7.10000004e-12 -1.15153256e-02 
 8.69556014e-12  1.61417868e-02 
 1.13652172e-11 -1.00201665e-02 
 1.64163545e-11  1.50553631e-02 
 2.28745799e-11 -9.53900744e-03 
 3.57910306e-11  1.45992439e-02 
 6.16239321e-11 -9.31176577e-03 
 1.13289735e-10  1.42141513e-02 
 2.16621341e-10 -1.02051038e-02 
 3.74890389e-10  1.43637789e-02 
 5.00000000e-10 -8.73948430e-03 
 5.17945524e-10  2.26156150e-03 
 5.53836571e-10  2.09592886e-03 
 6.25618665e-10  1.74327577e-03 
 7.69182853e-10  1.39573396e-03 
 1.02473317e-09  1.11044314e-03 
 1.32337665e-09  9.95532435e-04 
 1.76294067e-09  9.18138838e-04 
 2.24936472e-09  7.35559765e-04 
 2.87392253e-09  4.09396772e-04 
 3.54523365e-09  2.78305080e-04 
 4.51979729e-09  1.80724035e-04 
 5.45694820e-09  1.87743070e-04 
 6.44524797e-09  2.26835812e-04 
 7.36296376e-09  1.43194356e-04 
 8.20575908e-09  1.56170890e-04 
 9.00519194e-09  1.76915373e-04 
 9.84205034e-09  2.04215030e-04 
 1.08130190e-08  2.48355991e-04 
 1.15246790e-08  1.33528020e-04 
 1.22688963e-08  1.31209622e-04 
 1.30853221e-08  1.24281772e-04 
 1.39461134e-08  1.25431927e-04 
 1.56355927e-08  1.17681272e-04 
 1.80377596e-08  1.19762101e-04 
 2.24266595e-08  1.07902005e-04 
 2.84874296e-08  1.03471477e-04 
 3.40895781e-08  1.06850043e-04 
 3.94431890e-08  1.06414960e-04 
 4.52259510e-08  1.03304871e-04 
 5.22489170e-08  1.06404031e-04 
 6.33478280e-08  1.01256098e-04 
 7.85679652e-08  1.05341214e-04 
 1.05990988e-07  1.00844345e-04 
 1.60837034e-07  1.05026436e-04 
 2.70529127e-07  9.25644003e-05 
 4.44109564e-07  8.25578807e-05 
 5.00000000e-07  7.57833761e-05 
 5.34541752e-07  7.73612324e-05 
 6.03625256e-07  7.60514649e-05 
 7.41792265e-07  7.49125584e-05 
 1.00050000e-06  7.44600089e-05 
 1.00055000e-06 -9.89211873e-04 
 1.00065000e-06 -1.15151006e-03 
 1.00085000e-06 -7.20226152e-04 
 1.00100000e-06 -1.67624076e-04 
 1.00102923e-06  4.67570125e-04 
 1.00108770e-06  4.29859054e-04 
 1.00120463e-06  4.04548402e-04 
 1.00140281e-06  4.61129821e-04 
 1.00161142e-06  5.12773675e-04 
 1.00202864e-06  4.70451267e-04 
 1.00241328e-06  3.16109511e-04 
 1.00282948e-06  1.58015276e-04 
 1.00338024e-06  1.67179506e-04 
 1.00415550e-06  1.37074211e-04 
 1.00470552e-06  1.61437497e-04 
 1.00532641e-06  7.71173944e-05 
 1.00595321e-06  1.16563672e-04 
 1.00669861e-06  7.42030055e-05 
 1.00746863e-06  1.05649666e-04 
 1.00872743e-06  5.89799508e-05 
 1.01026491e-06  9.37502656e-05 
 1.01285726e-06  5.64996113e-05 
 1.01588105e-06  9.32891184e-05 
 1.02192863e-06  5.63915687e-05 
 1.03154561e-06  9.30490457e-05 
 1.04735638e-06  5.62643491e-05 
 1.07574835e-06  9.29207218e-05 
 1.12176073e-06  5.61924223e-05 
 1.20251628e-06  9.28660667e-05 
 1.34007175e-06  5.61637287e-05 
 1.57403850e-06  9.28446774e-05 
 1.97872362e-06  5.61512785e-05 
 2.00000000e-06  9.28326860e-05 
 2.00005000e-06  5.35380901e-04 
 2.00015000e-06  5.04769264e-04 
 2.00035000e-06  9.37568078e-04 
 2.00050000e-06  1.37643380e-03 
 2.00053505e-06  8.07606444e-04 
 2.00060516e-06  6.97487212e-04 
 2.00074537e-06  6.58690565e-04 
 2.00102579e-06  6.06052986e-04 
 2.00136818e-06  3.51566898e-04 
 2.00181850e-06  1.86108630e-04 
 2.00227720e-06  2.64569284e-04 
 2.00275918e-06  1.79978260e-04 
 2.00325731e-06  1.54827713e-04 
 2.00380805e-06  8.69028072e-05 
 2.00436528e-06  1.21258050e-04 
 2.00503839e-06  7.45765975e-05 
 2.00577589e-06  1.17105888e-04 
 2.00702096e-06  8.18510802e-05 
 2.00852329e-06  1.27649232e-04 
 2.00967762e-06  9.31292769e-05 
 2.01096008e-06  1.53533972e-04 
 2.01233329e-06  8.52958502e-05 
 2.01386906e-06  1.18121466e-04 
 2.01527367e-06  7.21997090e-05 
 2.01752835e-06  9.81652963e-05 
 2.01976071e-06  5.58762564e-05 
 2.02358202e-06  9.43023516e-05 
 2.02927196e-06  5.47587476e-05 
 2.03991002e-06  9.44329880e-05 
 2.05746957e-06  5.46522711e-05 
 2.09258866e-06  9.44310585e-05 
 2.16282684e-06  5.46008571e-05 
 2.30330320e-06  9.44137100e-05 
 2.58425593e-06  5.45804088e-05 
 3.00050000e-06  9.44073477e-05 
 3.00055000e-06 -4.79861752e-04 
 3.00065000e-06 -5.69726468e-04 
 3.00085000e-06 -3.51980468e-04 
 3.00100000e-06 -8.13417291e-07 
 3.00103225e-06  3.68731946e-04 
 3.00109675e-06  3.56643527e-04 
 3.00122574e-06  3.49540978e-04 
 3.00148374e-06  4.70632279e-04 
 3.00174835e-06  4.88394253e-04 
 3.00219602e-06  4.40698082e-04 
 3.00268042e-06  1.85824293e-04 
 3.00312790e-06  1.74743926e-04 
 3.00383520e-06  1.22662691e-04 
 3.00437687e-06  1.40465641e-04 
 3.00497915e-06  8.80556470e-05 
 3.00551123e-06  1.04421369e-04 
 3.00609915e-06  7.83332029e-05 
 3.00690592e-06  9.66434824e-05 
 3.00774346e-06  6.88061993e-05 
 3.00941854e-06  8.52543444e-05 
