 2.54259014e-07  1.80000000e+00  1.20885112e-03 
 2.54790113e-07  1.80000000e+00  8.55724652e-04 
 2.55482831e-07  1.80000000e+00  9.66998667e-04 
 2.56194717e-07  1.80000000e+00  9.89485316e-04 
 2.57471976e-07  1.80000000e+00  8.27318975e-04 
 2.58747445e-07  1.80000000e+00  7.47617885e-04 
 2.61154289e-07  1.80000000e+00  4.13887895e-04 
 2.63991706e-07  1.80000000e+00  3.19875568e-04 
 2.69666541e-07  1.80000000e+00  6.97366795e-05 
 2.80513342e-07  1.80000000e+00  7.04798963e-05 
 2.98005961e-07  1.80000000e+00 -2.41829834e-05 
 3.32991198e-07  1.80000000e+00  4.51494805e-05 
 4.02961672e-07  1.80000000e+00 -3.70957926e-05 
 5.00000000e-07  1.80000000e+00  4.16737093e-05 
 5.00010000e-07  1.62000000e+00 -8.65362443e-04 
 5.00030000e-07  1.26000000e+00 -2.48417880e-03 
 5.00070000e-07  5.40000000e-01 -4.62515083e-03 
 5.00100000e-07  0.00000000e+00 -5.54736978e-03 
 5.00108000e-07  0.00000000e+00 -5.02921010e-03 
 5.00124000e-07  0.00000000e+00 -3.98977465e-03 
 5.00156000e-07  0.00000000e+00 -2.50721850e-03 
 5.00220000e-07  0.00000000e+00 -9.97398242e-04 
 5.00337880e-07  0.00000000e+00 -6.53229637e-06 
 5.00516084e-07  0.00000000e+00  4.45542176e-04 
 5.00826935e-07  0.00000000e+00  6.22601041e-04 
 5.01186782e-07  0.00000000e+00 -5.40723901e-03 
 5.01575176e-07  0.00000000e+00 -1.68501243e-02 
 5.02011282e-07  0.00000000e+00  6.36404975e-04 
 5.02413573e-07  0.00000000e+00  5.40785833e-02 
 5.02906657e-07  0.00000000e+00  1.32656068e-01 
 5.03446261e-07  0.00000000e+00  2.21265757e-01 
 5.04016936e-07  0.00000000e+00  3.13734285e-01 
 5.04757200e-07  0.00000000e+00  4.27612280e-01 
 5.05563249e-07  0.00000000e+00  5.43880073e-01 
 5.06612498e-07  0.00000000e+00  6.89829199e-01 
 5.07838671e-07  0.00000000e+00  8.50121162e-01 
 5.09008442e-07  0.00000000e+00  9.73561805e-01 
 5.10137803e-07  0.00000000e+00  1.08705654e+00 
 5.11637367e-07  0.00000000e+00  1.21526811e+00 
 5.13052562e-07  0.00000000e+00  1.40502346e+00 
 5.14501339e-07  0.00000000e+00  1.60046709e+00 
 5.16583380e-07  0.00000000e+00  1.74231896e+00 
 5.18929357e-07  0.00000000e+00  1.79016207e+00 
 5.22852582e-07  0.00000000e+00  1.80026890e+00 
 5.28208473e-07  0.00000000e+00  1.80063086e+00 
 5.38812094e-07  0.00000000e+00  1.79941142e+00 
 5.55018817e-07  0.00000000e+00  1.80068693e+00 
 5.83993157e-07  0.00000000e+00  1.79933945e+00 
 6.34104413e-07  0.00000000e+00  1.80068610e+00 
 7.34326924e-07  0.00000000e+00  1.79932198e+00 
 7.50100000e-07  9.52912066e-13  1.80069484e+00 
 7.50110000e-07  1.80000000e-01  1.80118693e+00 
 7.50130000e-07  5.40000000e-01  1.80263193e+00 
 7.50170000e-07  1.26000000e+00  1.80614074e+00 
 7.50200000e-07  1.80000000e+00  1.80842311e+00 
 7.50208000e-07  1.80000000e+00  1.80807208e+00 
 7.50224000e-07  1.80000000e+00  1.80736585e+00 
 7.50256000e-07  1.80000000e+00  1.80630487e+00 
 7.50320000e-07  1.80000000e+00  1.80500171e+00 
 7.50448000e-07  1.80000000e+00  1.80355013e+00 
 7.50687652e-07  1.80000000e+00  1.80247887e+00 
 7.50986330e-07  1.80000000e+00  1.80494766e+00 
 7.51397272e-07  1.80000000e+00  1.80796057e+00 
 7.51861588e-07  1.80000000e+00  1.80473150e+00 
 7.52295717e-07  1.80000000e+00  1.80199636e+00 
 7.52993912e-07  1.80000000e+00  1.79989491e+00 
 7.53450467e-07  1.80000000e+00  1.80047596e+00 
 7.53975655e-07  1.80000000e+00  1.80207388e+00 
 7.54490415e-07  1.80000000e+00  1.79968202e+00 
 7.55035342e-07  1.80000000e+00  1.79985680e+00 
 7.55777868e-07  1.80000000e+00  1.79982347e+00 
 7.56554271e-07  1.80000000e+00  1.79992133e+00 
 7.58107078e-07  1.80000000e+00  1.79994157e+00 
 7.60162662e-07  1.80000000e+00  1.79997241e+00 
 7.63368566e-07  1.80000000e+00  1.80000176e+00 
 7.69351641e-07  1.80000000e+00  1.79999813e+00 
 7.81317791e-07  1.80000000e+00  1.80001563e+00 
 8.05250092e-07  1.80000000e+00  1.79999633e+00 
 8.53114692e-07  1.80000000e+00  1.80001472e+00 
 9.48843894e-07  1.80000000e+00  1.79999392e+00 
 1.00000000e-06  1.80000000e+00  1.80001337e+00 
 1.00001000e-06  1.62000000e+00  1.79873951e+00 
 1.00003000e-06  1.26000000e+00  1.79644173e+00 
 1.00007000e-06  5.40000000e-01  1.79308690e+00 
 1.00010000e-06  0.00000000e+00  1.79151900e+00 
 1.00010800e-06  0.00000000e+00  1.79216882e+00 
 1.00012400e-06  0.00000000e+00  1.79342827e+00 
 1.00015600e-06  0.00000000e+00  1.79529070e+00 
 1.00022000e-06  0.00000000e+00  1.79773262e+00 
 1.00033778e-06  0.00000000e+00  1.80019407e+00 
 1.00051605e-06  0.00000000e+00  1.80170865e+00 
 1.00082678e-06  0.00000000e+00  1.80243901e+00 
 1.00118677e-06  0.00000000e+00  1.80150464e+00 
 1.00157540e-06  0.00000000e+00  1.79913817e+00 
 1.00201069e-06  0.00000000e+00  1.79757164e+00 
 1.00242019e-06  0.00000000e+00  1.79913852e+00 
 1.00288980e-06  0.00000000e+00  1.79851526e+00 
 1.00341371e-06  0.00000000e+00  1.79818134e+00 
 1.00396210e-06  0.00000000e+00  1.79047494e+00 
 1.00449655e-06  0.00000000e+00  1.78778708e+00 
 1.00499780e-06  0.00000000e+00  1.78498827e+00 
 1.00553785e-06  0.00000000e+00  1.78340208e+00 
 1.00631716e-06  0.00000000e+00  1.78860615e+00 
 1.00709080e-06  0.00000000e+00  1.79281339e+00 
 1.00844808e-06  0.00000000e+00  1.79696979e+00 
 1.00995602e-06  0.00000000e+00  1.79903040e+00 
 1.01119184e-06  0.00000000e+00  1.79990500e+00 
 1.01223153e-06  0.00000000e+00  1.79938819e+00 
 1.01323571e-06  0.00000000e+00  1.79866545e+00 
 1.01428981e-06  0.00000000e+00  1.79965968e+00 
 1.01525474e-06  0.00000000e+00  1.79790043e+00 
 1.01626731e-06  0.00000000e+00  1.79750054e+00 
 1.01738952e-06  0.00000000e+00  1.79843365e+00 
 1.01916483e-06  0.00000000e+00  1.79950956e+00 
 1.02078798e-06  0.00000000e+00  1.79975954e+00 
 1.02403187e-06  0.00000000e+00  1.79997253e+00 
 1.02888515e-06  0.00000000e+00  1.79993910e+00 
 1.03638458e-06  0.00000000e+00  1.79998743e+00 
 1.04994290e-06  0.00000000e+00  1.79995451e+00 
 1.07409384e-06  0.00000000e+00  1.80000274e+00 
 1.12239573e-06  0.00000000e+00  1.79996955e+00 
 1.19283355e-06  0.00000000e+00  1.80001351e+00 
 1.25010000e-06  0.00000000e+00  1.79997524e+00 
 1.25011000e-06  1.80000000e-01  1.80073539e+00 
 1.25013000e-06  5.40000000e-01  1.80256826e+00 
 1.25017000e-06  1.26000000e+00  1.80642849e+00 
 1.25020000e-06  1.80000000e+00  1.80887640e+00 
 1.25020800e-06  1.80000000e+00  1.80853612e+00 
 1.25022400e-06  1.80000000e+00  1.80783262e+00 
 1.25025600e-06  1.80000000e+00  1.80673676e+00 
 1.25032000e-06  1.80000000e+00  1.80532933e+00 
 1.25044800e-06  1.80000000e+00  1.80374168e+00 
 1.25068815e-06  1.80000000e+00  1.80262066e+00 
 1.25098458e-06  1.80000000e+00  1.80467203e+00 
 1.25139866e-06  1.80000000e+00  1.80759290e+00 
 1.25186119e-06  1.80000000e+00  1.80438257e+00 
 1.25229754e-06  1.80000000e+00  1.80223664e+00 
 1.25299561e-06  1.80000000e+00  1.80036901e+00 
 1.25345870e-06  1.80000000e+00  1.79949415e+00 
 1.25399065e-06  1.80000000e+00  1.79850990e+00 
 1.25468465e-06  1.80000000e+00  1.79794904e+00 
 1.25531778e-06  1.80000000e+00  1.79817226e+00 
 1.25609112e-06  1.80000000e+00  1.79845348e+00 
 1.25757825e-06  1.80000000e+00  1.79902883e+00 
 1.25913960e-06  1.80000000e+00  1.79937346e+00 
 1.26194632e-06  1.80000000e+00  1.79976080e+00 
 1.26591199e-06  1.80000000e+00  1.79992253e+00 
 1.27384333e-06  1.80000000e+00  1.80001732e+00 
 1.28970602e-06  1.80000000e+00  1.79998572e+00 
 1.32143140e-06  1.80000000e+00  1.80001331e+00 
 1.38488216e-06  1.80000000e+00  1.79998691e+00 
 1.50000000e-06  1.80000000e+00  1.80001288e+00 
 1.50001000e-06  1.62000000e+00  1.79872606e+00 
 1.50003000e-06  1.26000000e+00  1.79636841e+00 
 1.50007000e-06  5.40000000e-01  1.79286568e+00 
 1.50010000e-06  0.00000000e+00  1.79115250e+00 
 1.50010800e-06  0.00000000e+00  1.79178372e+00 
 1.50012400e-06  0.00000000e+00  1.79303541e+00 
 1.50015600e-06  0.00000000e+00  1.79498281e+00 
 1.50022000e-06  0.00000000e+00  1.79761092e+00 
 1.50033780e-06  0.00000000e+00  1.80020750e+00 
 1.50051596e-06  0.00000000e+00  1.80180417e+00 
 1.50082676e-06  0.00000000e+00  1.80229325e+00 
 1.50118668e-06  0.00000000e+00  1.80076963e+00 
 1.50157740e-06  0.00000000e+00  1.79854479e+00 
 1.50201376e-06  0.00000000e+00  1.79811249e+00 
 1.50242088e-06  0.00000000e+00  1.79930696e+00 
 1.50289483e-06  0.00000000e+00  1.79962309e+00 
 1.50342231e-06  0.00000000e+00  1.79963899e+00 
 1.50398583e-06  0.00000000e+00  1.79977955e+00 
 1.50473673e-06  0.00000000e+00  1.79977278e+00 
 1.50552291e-06  0.00000000e+00  1.79983858e+00 
 1.50615614e-06  0.00000000e+00  1.79992894e+00 
 1.50688755e-06  0.00000000e+00  1.79990105e+00 
 1.50770932e-06  0.00000000e+00  1.79993371e+00 
 1.50864380e-06  0.00000000e+00  1.79990746e+00 
 1.50956036e-06  0.00000000e+00  1.79993552e+00 
 1.51086181e-06  0.00000000e+00  1.79991301e+00 
 1.51250462e-06  0.00000000e+00  1.79994193e+00 
 1.51555219e-06  0.00000000e+00  1.79992602e+00 
 1.52062353e-06  0.00000000e+00  1.79996038e+00 
 1.52991754e-06  0.00000000e+00  1.79994945e+00 
 1.54794016e-06  0.00000000e+00  1.79998576e+00 
 1.58398539e-06  0.00000000e+00  1.79997315e+00 
 1.65607586e-06  0.00000000e+00  1.80000378e+00 
 1.75010000e-06  0.00000000e+00  1.79998352e+00 
 1.75011000e-06  1.80000000e-01  1.80063430e+00 
 1.75013000e-06  5.40000000e-01  1.80228483e+00 
 1.75017000e-06  1.26000000e+00  1.80602689e+00 
 1.75020000e-06  1.80000000e+00  1.80850073e+00 
 1.75020800e-06  1.80000000e+00  1.80818504e+00 
 1.75022400e-06  1.80000000e+00  1.80752828e+00 
 1.75025600e-06  1.80000000e+00  1.80650147e+00 
 1.75032000e-06  1.80000000e+00  1.80518060e+00 
 1.75044800e-06  1.80000000e+00  1.80367872e+00 
 1.75068646e-06  1.80000000e+00  1.80261587e+00 
 1.75098255e-06  1.80000000e+00  1.80467464e+00 
 1.75139745e-06  1.80000000e+00  1.80764240e+00 
 1.75185943e-06  1.80000000e+00  1.80443582e+00 
 1.75229571e-06  1.80000000e+00  1.80230708e+00 
 1.75299249e-06  1.80000000e+00  1.80070935e+00 
 1.75344888e-06  1.80000000e+00  1.79992093e+00 
 1.75397416e-06  1.80000000e+00  1.79890385e+00 
 1.75448598e-06  1.80000000e+00  1.79807379e+00 
 1.75502844e-06  1.80000000e+00  1.79801022e+00 
 1.75580400e-06  1.80000000e+00  1.79823102e+00 
 1.75662155e-06  1.80000000e+00  1.79859586e+00 
 1.75825666e-06  1.80000000e+00  1.79913286e+00 
 1.76031257e-06  1.80000000e+00  1.79954627e+00 
 1.76367279e-06  1.80000000e+00  1.79984401e+00 
 1.77002086e-06  1.80000000e+00  1.79999842e+00 
 1.78271700e-06  1.80000000e+00  1.79999835e+00 
 1.80810927e-06  1.80000000e+00  1.80000189e+00 
 1.85889381e-06  1.80000000e+00  1.79999785e+00 
 1.96046290e-06  1.80000000e+00  1.80000212e+00 
 2.00000000e-06  1.80000000e+00  1.79999771e+00 
 2.00001000e-06  1.62000000e+00  1.79871542e+00 
 2.00003000e-06  1.26000000e+00  1.79637804e+00 
 2.00007000e-06  5.40000000e-01  1.79289149e+00 
 2.00010000e-06  3.67639252e-12  1.79117082e+00 
 2.00010800e-06  0.00000000e+00  1.79179983e+00 
 2.00012400e-06  0.00000000e+00  1.79304720e+00 
 2.00015600e-06  0.00000000e+00  1.79498983e+00 
 2.00022000e-06  0.00000000e+00  1.79761762e+00 
 2.00033774e-06  0.00000000e+00  1.80021247e+00 
 2.00051584e-06  0.00000000e+00  1.80180661e+00 
 2.00082643e-06  0.00000000e+00  1.80228271e+00 
 2.00118656e-06  0.00000000e+00  1.80075247e+00 
 2.00157638e-06  0.00000000e+00  1.79854883e+00 
 2.00201184e-06  0.00000000e+00  1.79811350e+00 
 2.00242170e-06  0.00000000e+00  1.79914587e+00 
 2.00289063e-06  0.00000000e+00  1.79953393e+00 
 2.00341380e-06  0.00000000e+00  1.79966156e+00 
 2.00396234e-06  0.00000000e+00  1.79978098e+00 
 2.00449771e-06  0.00000000e+00  1.79989729e+00 
 2.00499848e-06  0.00000000e+00  1.79987547e+00 
 2.00553942e-06  0.00000000e+00  1.79991302e+00 
 2.00630893e-06  0.00000000e+00  1.79988567e+00 
 2.00708771e-06  0.00000000e+00  1.79992656e+00 
 2.00846084e-06  0.00000000e+00  1.79997275e+00 
 2.00996154e-06  0.00000000e+00  1.80026349e+00 
 2.01119642e-06  0.00000000e+00  1.80040635e+00 
 2.01223277e-06  0.00000000e+00  1.79972703e+00 
 2.01323274e-06  0.00000000e+00  1.79878339e+00 
 2.01428648e-06  0.00000000e+00  1.79977277e+00 
 2.01524987e-06  0.00000000e+00  1.79791992e+00 
 2.01626085e-06  0.00000000e+00  1.79755212e+00 
 2.01738249e-06  0.00000000e+00  1.79841725e+00 
 2.01914452e-06  0.00000000e+00  1.79953186e+00 
 2.02076782e-06  0.00000000e+00  1.79973527e+00 
 2.02398726e-06  0.00000000e+00  1.79999415e+00 
 2.02883326e-06  0.00000000e+00  1.79991697e+00 
 2.03631213e-06  0.00000000e+00  1.80000892e+00 
 2.04984495e-06  0.00000000e+00  1.79993281e+00 
 2.07382934e-06  0.00000000e+00  1.80002378e+00 
 2.09741042e-06  0.00000000e+00  1.79991037e+00 
 2.11904798e-06  0.00000000e+00  1.80010753e+00 
 2.13384426e-06  0.00000000e+00  1.79986304e+00 
 2.14774851e-06  0.00000000e+00  1.80012774e+00 
 2.15794016e-06  0.00000000e+00  1.79985001e+00 
 2.16642678e-06  0.00000000e+00  1.80013395e+00 
 2.17541400e-06  0.00000000e+00  1.79985412e+00 
 2.18649132e-06  0.00000000e+00  1.80012783e+00 
 2.20169678e-06  0.00000000e+00  1.79986207e+00 
 2.22208467e-06  0.00000000e+00  1.80012353e+00 
 2.25010000e-06  0.00000000e+00  1.79986760e+00 
 2.25011000e-06  1.80000000e-01  1.80052708e+00 
 2.25013000e-06  5.40000000e-01  1.80220501e+00 
 2.25017000e-06  1.26000000e+00  1.80596795e+00 
 2.25020000e-06  1.80000000e+00  1.80843080e+00 
 2.25020800e-06  1.80000000e+00  1.80810167e+00 
 2.25022400e-06  1.80000000e+00  1.80742614e+00 
 2.25025600e-06  1.80000000e+00  1.80640208e+00 
 2.25032000e-06  1.80000000e+00  1.80513937e+00 
 2.25044800e-06  1.80000000e+00  1.80369633e+00 
 2.25068808e-06  1.80000000e+00  1.80263590e+00 
 2.25098275e-06  1.80000000e+00  1.80468509e+00 
 2.25139701e-06  1.80000000e+00  1.80755460e+00 
 2.25185911e-06  1.80000000e+00  1.80408923e+00 
 2.25229533e-06  1.80000000e+00  1.80161157e+00 
 2.25299135e-06  1.80000000e+00  1.80018373e+00 
 2.25343636e-06  1.80000000e+00  1.80005897e+00 
 2.25394680e-06  1.80000000e+00  1.79996124e+00 
 2.25455075e-06  1.80000000e+00  1.79984225e+00 
 2.25526727e-06  1.80000000e+00  1.79991030e+00 
 2.25594706e-06  1.80000000e+00  1.79988907e+00 
 2.25730662e-06  1.80000000e+00  1.79995419e+00 
 2.25877095e-06  1.80000000e+00  1.79994575e+00 
 2.26145897e-06  1.80000000e+00  1.79999676e+00 
 2.26492530e-06  1.80000000e+00  1.79998116e+00 
 2.27185797e-06  1.80000000e+00  1.80001302e+00 
 2.28572331e-06  1.80000000e+00  1.79998729e+00 
 2.30161023e-06  1.80000000e+00  1.80001671e+00 
 2.31617259e-06  1.80000000e+00  1.79999330e+00 
 2.33257128e-06  1.80000000e+00  1.79953529e+00 
 2.34396634e-06  1.80000000e+00  1.79975273e+00 
 2.35294819e-06  1.80000000e+00  1.80014037e+00 
 2.36149348e-06  1.80000000e+00  1.79988398e+00 
 2.36984680e-06  1.80000000e+00  1.80008192e+00 
 2.38381214e-06  1.80000000e+00  1.79993035e+00 
 2.40150330e-06  1.80000000e+00  1.80005934e+00 
 2.42372500e-06  1.80000000e+00  1.79994750e+00 
 2.46478997e-06  1.80000000e+00  1.80004884e+00 
 2.50000000e-06  1.80000000e+00  1.79995493e+00 
 2.50001000e-06  1.62000000e+00  1.79868259e+00 
 2.50003000e-06  1.26000000e+00  1.79636431e+00 
 2.50007000e-06  5.40000000e-01  1.79288624e+00 
 2.50010000e-06  3.67639252e-12  1.79115946e+00 
 2.50010800e-06  0.00000000e+00  1.79178361e+00 
 2.50012400e-06  0.00000000e+00  1.79302273e+00 
 2.50015600e-06  0.00000000e+00  1.79495788e+00 
 2.50022000e-06  0.00000000e+00  1.79757461e+00 
 2.50033781e-06  0.00000000e+00  1.80016521e+00 
 2.50051601e-06  0.00000000e+00  1.80177209e+00 
 2.50082688e-06  0.00000000e+00  1.80226719e+00 
 2.50118665e-06  0.00000000e+00  1.80075096e+00 
 2.50157746e-06  0.00000000e+00  1.79852947e+00 
 2.50201365e-06  0.00000000e+00  1.79810659e+00 
 2.50242092e-06  0.00000000e+00  1.79930271e+00 
 2.50289431e-06  0.00000000e+00  1.79962155e+00 
 2.50342236e-06  0.00000000e+00  1.79963781e+00 
 2.50398533e-06  0.00000000e+00  1.79977965e+00 
 2.50473585e-06  0.00000000e+00  1.79977339e+00 
 2.50552160e-06  0.00000000e+00  1.79983889e+00 
 2.50615946e-06  0.00000000e+00  1.79992762e+00 
 2.50688883e-06  0.00000000e+00  1.79990081e+00 
 2.50770973e-06  0.00000000e+00  1.79993276e+00 
 2.50864520e-06  0.00000000e+00  1.79990728e+00 
 2.50955561e-06  0.00000000e+00  1.79993484e+00 
 2.51086229e-06  0.00000000e+00  1.79991290e+00 
 2.51249048e-06  0.00000000e+00  1.79994139e+00 
 2.51552316e-06  0.00000000e+00  1.79992595e+00 
 2.52055332e-06  0.00000000e+00  1.79995990e+00 
 2.52972972e-06  0.00000000e+00  1.79994937e+00 
 2.54753834e-06  0.00000000e+00  1.79998532e+00 
 2.58315557e-06  0.00000000e+00  1.79997319e+00 
 2.65439003e-06  0.00000000e+00  1.80000347e+00 
 2.75010000e-06  0.00000000e+00  1.79998372e+00 
 2.75011000e-06  1.80000000e-01  1.80063154e+00 
 2.75013000e-06  5.40000000e-01  1.80227538e+00 
 2.75017000e-06  1.26000000e+00  1.80598721e+00 
 2.75020000e-06  1.80000000e+00  1.80843607e+00 
 2.75020800e-06  1.80000000e+00  1.80812759e+00 
 2.75022400e-06  1.80000000e+00  1.80748487e+00 
 2.75025600e-06  1.80000000e+00  1.80647782e+00 
 2.75032000e-06  1.80000000e+00  1.80517456e+00 
 2.75044800e-06  1.80000000e+00  1.80367994e+00 
 2.75068646e-06  1.80000000e+00  1.80261935e+00 
 2.75098133e-06  1.80000000e+00  1.80467166e+00 
 2.75139630e-06  1.80000000e+00  1.80765201e+00 
 2.75185806e-06  1.80000000e+00  1.80444997e+00 
 2.75229423e-06  1.80000000e+00  1.80231350e+00 
 2.75298964e-06  1.80000000e+00  1.80071360e+00 
 2.75344538e-06  1.80000000e+00  1.79992025e+00 
 2.75397037e-06  1.80000000e+00  1.79891261e+00 
 2.75448105e-06  1.80000000e+00  1.79808225e+00 
 2.75502281e-06  1.80000000e+00  1.79801441e+00 
 2.75579761e-06  1.80000000e+00  1.79823000e+00 
 2.75661426e-06  1.80000000e+00  1.79859271e+00 
 2.75824722e-06  1.80000000e+00  1.79913053e+00 
 2.76029614e-06  1.80000000e+00  1.79954367e+00 
 2.76364428e-06  1.80000000e+00  1.79984273e+00 
 2.76994766e-06  1.80000000e+00  1.79999761e+00 
 2.78255441e-06  1.80000000e+00  1.79999874e+00 
 2.80776791e-06  1.80000000e+00  1.80000157e+00 
 2.85819492e-06  1.80000000e+00  1.79999814e+00 
 2.95904895e-06  1.80000000e+00  1.80000184e+00 
 3.00000000e-06  1.80000000e+00  1.79999798e+00 
 3.00001000e-06  1.62000000e+00  1.79872349e+00 
 3.00003000e-06  1.26000000e+00  1.79640869e+00 
 3.00007000e-06  5.40000000e-01  1.79293078e+00 
 3.00010000e-06  3.67639252e-12  1.79120036e+00 
 3.00010800e-06  0.00000000e+00  1.79182374e+00 
 3.00012400e-06  0.00000000e+00  1.79306151e+00 
 3.00015600e-06  0.00000000e+00  1.79499122e+00 
 3.00022000e-06  0.00000000e+00  1.79761262e+00 
 3.00033774e-06  0.00000000e+00  1.80021165e+00 
 3.00051584e-06  0.00000000e+00  1.80180836e+00 
 3.00082642e-06  0.00000000e+00  1.80227996e+00 
 3.00118656e-06  0.00000000e+00  1.80074694e+00 
 3.00157606e-06  0.00000000e+00  1.79854871e+00 
 3.00201111e-06  0.00000000e+00  1.79811793e+00 
 3.00242099e-06  0.00000000e+00  1.79914397e+00 
 3.00288998e-06  0.00000000e+00  1.79953190e+00 
 3.00341315e-06  0.00000000e+00  1.79966169e+00 
 3.00396156e-06  0.00000000e+00  1.79978147e+00 
 3.00449671e-06  0.00000000e+00  1.79989765e+00 
 3.00499679e-06  0.00000000e+00  1.79987559e+00 
 3.00553727e-06  0.00000000e+00  1.79991302e+00 
 3.00630386e-06  0.00000000e+00  1.79988552e+00 
 3.00708308e-06  0.00000000e+00  1.79992620e+00 
 3.00845216e-06  0.00000000e+00  1.79997195e+00 
 3.00995767e-06  0.00000000e+00  1.80026159e+00 
 3.01119061e-06  0.00000000e+00  1.80040859e+00 
 3.01222855e-06  0.00000000e+00  1.79973263e+00 
 3.01323063e-06  0.00000000e+00  1.79878921e+00 
 3.01428444e-06  0.00000000e+00  1.79974849e+00 
 3.01524770e-06  0.00000000e+00  1.79785286e+00 
 3.01625905e-06  0.00000000e+00  1.79744645e+00 
 3.01738115e-06  0.00000000e+00  1.79833145e+00 
 3.01914120e-06  0.00000000e+00  1.79949906e+00 
 3.02076504e-06  0.00000000e+00  1.79970630e+00 
 3.02335214e-06  0.00000000e+00  1.79992912e+00 
 3.02612116e-06  0.00000000e+00  1.79989807e+00 
 3.02858303e-06  0.00000000e+00  1.80001253e+00 
 3.03160659e-06  0.00000000e+00  1.80001904e+00 
 3.03641576e-06  0.00000000e+00  1.80013314e+00 
 3.03958724e-06  0.00000000e+00  1.79970631e+00 
 3.04303222e-06  0.00000000e+00  1.80017837e+00 
