 0.00000000e+00  4.74207912e-05 
 1.00000000e-12  3.87692483e-03 
 2.00000000e-12  4.21510020e-03 
 4.00000000e-12  4.32315220e-03 
 8.00000000e-12  4.18057231e-03 
 1.60000000e-11  4.05811201e-03 
 3.20000000e-11  3.98335259e-03 
 6.40000000e-11  5.28550520e-03 
 1.00000000e-10  7.87797107e-03 
 1.06400000e-10  2.93133638e-03 
 1.19200000e-10  2.27333761e-03 
 1.44800000e-10  2.37244504e-03 
 1.96000000e-10  1.63701387e-03 
 2.98400000e-10  1.59188571e-03 
 4.48181086e-10  1.10593976e-03 
 7.26319893e-10  1.14796110e-03 
 9.88390647e-10  8.03227114e-04 
 1.41221094e-09  1.02230478e-03 
 1.79563467e-09  8.18787011e-04 
 2.21519180e-09  1.06606337e-03 
 2.65894621e-09  6.89460773e-04 
 3.18017003e-09  1.06466616e-03 
 3.67976805e-09  5.79755768e-04 
 4.17910740e-09  7.40760846e-04 
 4.73050943e-09  2.08612335e-04 
 5.36071182e-09  5.27465702e-04 
 6.11095752e-09  1.57169286e-04 
 6.86086823e-09  4.39350580e-04 
 7.72388642e-09  2.89344016e-05 
 8.63154910e-09  2.69457437e-04 
 9.64906434e-09  1.25747506e-05 
 1.08260970e-08  3.58108707e-04 
 1.19314869e-08 -5.45472566e-05 
 1.28070387e-08  2.93988495e-04 
 1.37154743e-08 -5.53969991e-05 
 1.46719401e-08  2.83631684e-04 
 1.62675013e-08 -6.01194461e-05 
 1.80995454e-08  2.90555035e-04 
 2.04120845e-08  2.86877140e-05 
 2.25128816e-08  4.08201890e-04 
 2.40276627e-08 -6.41875786e-05 
 2.54754986e-08  3.13574577e-04 
 2.63924450e-08 -4.71803216e-05 
 2.75302685e-08  2.98599355e-04 
 2.96400878e-08 -4.53383291e-05 
 3.19463730e-08  2.84848631e-04 
 3.47403235e-08 -4.91716870e-05 
 3.78215088e-08  2.90647719e-04 
 4.15224885e-08 -4.80055567e-05 
 4.52896194e-08  2.84968293e-04 
 5.14698521e-08 -4.91505100e-05 
 5.87781482e-08  2.80774751e-04 
 7.14619864e-08 -5.31197863e-05 
 9.68296628e-08  2.74739806e-04 
 1.43933524e-07 -5.81657271e-05 
 1.96223485e-07  2.72120005e-04 
 2.40813825e-07 -6.11153484e-05 
 2.50100000e-07  2.46379041e-04 
 2.50110000e-07 -4.71474947e-03 
 2.50130000e-07 -5.33622298e-03 
 2.50170000e-07 -3.66227070e-03 
 2.50200000e-07 -3.59536741e-03 
 2.50206585e-07  4.74276776e-04 
 2.50219755e-07  6.49837463e-04 
 2.50246095e-07  5.82393680e-04 
 2.50298776e-07  5.52845417e-04 
 2.50393413e-07  4.52843331e-04 
 2.50519808e-07  4.55760282e-04 
 2.50694369e-07  4.80641670e-04 
 2.50932899e-07  5.12730956e-04 
 2.51323168e-07  4.13376411e-04 
 2.51732604e-07  3.62773144e-04 
 2.52165846e-07  1.61499965e-04 
 2.52773928e-07  1.84878838e-04 
 2.53488299e-07  1.26145621e-04 
 2.54003126e-07  1.73427133e-04 
 2.54586005e-07  8.03515350e-05 
 2.55205604e-07  1.42272150e-04 
 2.56030597e-07  7.34248097e-05 
 2.56802726e-07  1.27202773e-04 
 2.58134892e-07  5.75008815e-05 
 2.59560672e-07  1.18855803e-04 
 2.62134418e-07  5.63257874e-05 
 2.65237820e-07  1.18165850e-04 
 2.71444623e-07  5.56298820e-05 
 2.82069560e-07  1.16912616e-04 
 2.99617818e-07  5.36685861e-05 
 3.32640100e-07  1.13221485e-04 
 3.87828687e-07  4.70960842e-05 
 4.87433699e-07  1.03135933e-04 
 5.00000000e-07  4.05917593e-05 
 5.00010000e-07  2.44073901e-03 
 5.00030000e-07  2.24315682e-03 
 5.00070000e-07  3.10205733e-03 
 5.00100000e-07  3.95468245e-03 
 5.00108000e-07  1.19024207e-03 
 5.00124000e-07  8.40707516e-04 
 5.00156000e-07  9.16305977e-04 
 5.00220000e-07  5.97064245e-04 
 5.00344994e-07  6.60761531e-04 
 5.00518092e-07  4.67033486e-04 
 5.00864240e-07  6.39422932e-04 
 5.01309654e-07  2.37050652e-04 
 5.01735706e-07  3.02210746e-04 
 5.02205585e-07  1.52058852e-04 
 5.02652561e-07  2.29694566e-04 
 5.03198182e-07  4.91325897e-05 
 5.03778871e-07  1.66620569e-04 
 5.04407522e-07  2.21010459e-05 
 5.05276674e-07  1.58040156e-04 
 5.06080070e-07  2.37283285e-05 
 5.07275522e-07  1.66014916e-04 
 5.08704401e-07  2.96947192e-05 
 5.09856115e-07  1.64787151e-04 
 5.11097714e-07  4.27408778e-05 
 5.12532660e-07  1.76518947e-04 
 5.14137549e-07  2.95718947e-05 
 5.15692611e-07  1.58689705e-04 
 5.17663903e-07  1.48433707e-05 
 5.19766222e-07  1.39225866e-04 
 5.23357303e-07  5.50621153e-06 
