 0.00000000e+00  8.05547257e-05 
 1.00000000e-12  4.18428890e-03 
 2.00000000e-12  4.52932559e-03 
 4.00000000e-12  4.60630554e-03 
 8.00000000e-12  4.42756453e-03 
 1.60000000e-11  4.22330657e-03 
 3.20000000e-11  4.03810959e-03 
 6.40000000e-11  4.88777978e-03 
 1.00000000e-10  7.68965695e-03 
 1.06400000e-10  2.52104700e-03 
 1.19200000e-10  1.89349639e-03 
 1.44800000e-10  2.08465828e-03 
 1.96000000e-10  1.36272241e-03 
 2.98400000e-10  1.40182971e-03 
 4.37233698e-10  8.99767582e-04 
 7.14901093e-10  1.09791164e-03 
 1.04539951e-09  6.95949118e-04 
 1.44343166e-09  9.86702350e-04 
 1.79882870e-09  6.83502494e-04 
 2.23932969e-09  1.07470096e-03 
 2.65281405e-09  6.31787799e-04 
 3.03596140e-09  1.03185507e-03 
 3.49540639e-09  7.31410889e-04 
 3.99568228e-09  9.69086841e-04 
 4.52929458e-09  4.13187395e-04 
 5.10261700e-09  5.67925834e-04 
 5.71784864e-09  1.88800108e-04 
 6.49583987e-09  5.30300866e-04 
 7.30474203e-09  6.70792814e-05 
 8.28739117e-09  3.77029895e-04 
 9.22728872e-09 -8.40102366e-05 
 1.03299456e-08  3.82398346e-04 
 1.13954480e-08 -1.36199436e-06 
 1.22096891e-08  3.39234287e-04 
 1.30515061e-08 -7.20839682e-05 
 1.38817072e-08  3.10627740e-04 
 1.47041108e-08 -6.86660011e-05 
 1.58445622e-08  2.99444625e-04 
 1.73672811e-08 -6.65257785e-05 
 1.90938237e-08  3.67103087e-04 
 2.06528597e-08  1.96823539e-05 
 2.22919184e-08  4.40387753e-04 
 2.33498866e-08 -9.45876097e-05 
 2.43281740e-08  3.46265620e-04 
 2.51655101e-08 -6.75208926e-05 
 2.61183026e-08  3.22731764e-04 
 2.76462101e-08 -6.77144486e-05 
 2.94255617e-08  3.10995743e-04 
 3.24923657e-08 -6.73590877e-05 
 3.61533316e-08  3.19026159e-04 
 3.98465209e-08 -6.49486004e-05 
 4.48294170e-08  3.11307326e-04 
 5.03205202e-08 -6.66944485e-05 
 5.76208577e-08  3.06114815e-04 
 7.01091029e-08 -7.16151323e-05 
 9.27275343e-08  2.98605770e-04 
 1.30975389e-07 -7.95926231e-05 
 1.98984372e-07  2.93196855e-04 
 2.50100000e-07 -8.16163295e-05 
 2.50110000e-07 -4.81056255e-03 
 2.50130000e-07 -5.31285243e-03 
 2.50170000e-07 -3.30620502e-03 
 2.50200000e-07 -3.75961498e-03 
 2.50207154e-07  7.64792324e-04 
 2.50221463e-07  9.45076544e-04 
 2.50250080e-07  7.32903276e-04 
 2.50307315e-07  6.99977674e-04 
 2.50377729e-07  5.13125566e-04 
 2.50518556e-07  5.37758690e-04 
 2.50653638e-07  4.54182842e-04 
 2.50923801e-07  5.20538447e-04 
 2.51238789e-07  3.53638118e-04 
 2.51655871e-07  4.50656771e-04 
 2.52103943e-07  1.68409733e-04 
 2.52707387e-07  2.35257682e-04 
 2.53484845e-07  1.05053665e-04 
 2.54051666e-07  2.39023597e-04 
 2.54707783e-07  7.17920163e-05 
 2.55368868e-07  1.96637789e-04 
 2.56043648e-07  5.79784398e-05 
 2.56962658e-07  1.78192414e-04 
 2.58164347e-07  4.09921984e-05 
 2.59500458e-07  1.71772627e-04 
 2.61996162e-07  4.02408686e-05 
 2.65387487e-07  1.71257424e-04 
 2.72170136e-07  3.98535551e-05 
 2.83610804e-07  1.70598787e-04 
 3.03624665e-07  3.89232166e-05 
 3.40614192e-07  1.68606651e-04 
 4.04406099e-07  3.43742648e-05 
