 0.00000000e+00  1.13969542e-04 
 1.00000000e-12  6.71275995e-03 
 2.00000000e-12  7.54507333e-03 
 4.00000000e-12  7.78970531e-03 
 8.00000000e-12  7.37980519e-03 
 1.60000000e-11  7.42769170e-03 
 3.20000000e-11  7.13295612e-03 
 6.40000000e-11  8.36300918e-03 
 1.00000000e-10  1.08092636e-02 
 1.01502813e-10  3.42150662e-03 
 1.04508440e-10  1.81047661e-03 
 1.10519694e-10  2.99021592e-03 
 1.22542200e-10  1.88128376e-03 
 1.46587214e-10  2.65564313e-03 
 1.94677242e-10  1.52547146e-03 
 2.90857297e-10  2.07187576e-03 
 4.51889900e-10  9.58286700e-04 
 7.15625325e-10  1.67157567e-03 
 1.18241475e-09  5.51508365e-04 
 1.66401412e-09  1.30114340e-03 
 2.37760935e-09  3.82062565e-04 
 3.05042283e-09  1.28763313e-03 
 3.78426925e-09  3.11807904e-04 
 4.60258687e-09  1.23688344e-03 
 5.49493235e-09  3.33797260e-04 
 6.23584981e-09  1.03019892e-03 
 7.07746375e-09  3.93415357e-05 
 7.85975137e-09  7.94684452e-04 
 8.71192620e-09 -9.41028819e-05 
 9.74227222e-09  7.09871929e-04 
 1.08648412e-08 -1.46991411e-04 
 1.21887649e-08  6.25936813e-04 
 1.35836164e-08 -3.10834719e-04 
 1.49285429e-08  5.16537293e-04 
 1.64804628e-08 -2.88670114e-04 
 1.81337233e-08  5.59980313e-04 
 1.94203306e-08 -3.12269515e-04 
 2.09044590e-08  4.95239391e-04 
 2.23110574e-08 -3.28577193e-04 
 2.40273039e-08  4.93728417e-04 
 2.59280713e-08 -3.24762019e-04 
 2.88862983e-08  4.93979001e-04 
 3.16949555e-08 -3.31559502e-04 
 3.44927732e-08  4.88116049e-04 
 3.76860113e-08 -2.30491539e-04 
 4.06623503e-08  6.23898412e-04 
 4.26219117e-08 -3.69418536e-04 
 4.43979655e-08  5.44765127e-04 
 4.62725164e-08 -3.42514161e-04 
 4.80578075e-08  5.21411074e-04 
 5.05276280e-08 -3.26690826e-04 
 5.37485732e-08  5.28863376e-04 
 5.77426473e-08 -3.17888018e-04 
 6.24368433e-08  5.24346529e-04 
