 0.00000000e+00  8.06472758e-06 
 1.00000000e-12  6.66351228e-03 
 2.00000000e-12  7.51628920e-03 
 4.00000000e-12  7.77963004e-03 
 8.00000000e-12  7.36985543e-03 
 1.60000000e-11  7.42181582e-03 
 3.20000000e-11  7.12697451e-03 
 6.40000000e-11  8.35976262e-03 
 1.00000000e-10  1.08058592e-02 
 1.01502813e-10  3.41872683e-03 
 1.04508440e-10  1.80805938e-03 
 1.10519693e-10  2.98773196e-03 
 1.22542200e-10  1.87921911e-03 
 1.46587214e-10  2.65390215e-03 
 1.94677241e-10  1.52451053e-03 
 2.90857296e-10  2.07143878e-03 
 4.51892848e-10  9.58409508e-04 
 7.15634089e-10  1.67147147e-03 
 1.18242046e-09  5.51637163e-04 
 1.66402114e-09  1.30095103e-03 
 2.37766000e-09  3.82216383e-04 
 3.05049928e-09  1.28748624e-03 
 3.78435174e-09  3.11961366e-04 
 4.60271331e-09  1.23674120e-03 
 5.49500089e-09  3.33956584e-04 
 6.23604822e-09  1.03004573e-03 
 7.07761060e-09  3.94728253e-05 
 7.85991087e-09  7.94541880e-04 
 8.71204655e-09 -9.39605089e-05 
 9.74236688e-09  7.09741810e-04 
 1.08649467e-08 -1.46858193e-04 
 1.21888296e-08  6.25809139e-04 
 1.35837286e-08 -3.10711349e-04 
 1.49286147e-08  5.16411205e-04 
 1.64805505e-08 -2.88575754e-04 
 1.81338252e-08  5.59735557e-04 
 1.94204241e-08 -3.11828015e-04 
 2.09045498e-08  4.97008947e-04 
 2.23111594e-08 -3.29183732e-04 
 2.40273629e-08  4.89296572e-04 
 2.59280628e-08 -3.32976825e-04 
 2.84392499e-08  5.22084283e-04 
 3.12052223e-08 -2.15065368e-04 
 3.38872452e-08  5.91386130e-04 
 3.51468195e-08 -3.46789906e-04 
 3.63701969e-08  5.20095548e-04 
 3.77404691e-08 -3.25003962e-04 
 3.93106983e-08  5.07987681e-04 
 4.15770720e-08 -3.20882844e-04 
 4.46616022e-08  5.14510929e-04 
 4.83069404e-08 -3.07507086e-04 
 5.22685037e-08  5.14245453e-04 
 5.73612708e-08 -3.07356141e-04 
 6.22915596e-08  5.15908907e-04 
 7.02539037e-08 -3.07702171e-04 
 8.23372425e-08  5.15718505e-04 
 9.97786316e-08 -3.08950075e-04 
 1.19916874e-07  5.14269136e-04 
 1.49075998e-07 -3.10134545e-04 
 1.87817679e-07  5.13649257e-04 
 2.48965831e-07 -3.10669630e-04 
 2.50100000e-07  5.13073360e-04 
 2.50110000e-07 -7.78700294e-03 
 2.50130000e-07 -8.30511009e-03 
 2.50170000e-07 -6.67877815e-03 
 2.50200000e-07 -7.07296470e-03 
 2.50200530e-07 -1.01308096e-03 
 2.50201590e-07  1.17125822e-03 
 2.50203710e-07  8.34166843e-05 
 2.50207950e-07  6.11585627e-04 
 2.50216430e-07  2.44347202e-04 
 2.50233390e-07  6.41781577e-04 
