 1.00000000e-12  6.00000000e-01  6.87172193e-01  6.83013322e-01  6.83027614e-01  6.83056131e-01  6.83112904e-01  6.83225415e-01  6.83446407e-01  6.83873030e-01 
 1.02800000e-12  6.00000000e-01  6.84346178e-01  6.80095907e-01  6.80110551e-01  6.80139772e-01  6.80197941e-01  6.80313207e-01  6.80539555e-01  6.80976322e-01 
 1.08400000e-12  6.00000000e-01  6.82844166e-01  6.78439157e-01  6.78454415e-01  6.78484858e-01  6.78545454e-01  6.78665504e-01  6.78901150e-01  6.79355511e-01 
 1.19600000e-12  6.00000000e-01  6.87800035e-01  6.83184720e-01  6.83201071e-01  6.83233691e-01  6.83298609e-01  6.83427165e-01  6.83679305e-01  6.84164727e-01 
 1.42000000e-12  6.00000000e-01  6.93273382e-01  6.88443707e-01  6.88461687e-01  6.88497551e-01  6.88568891e-01  6.88710046e-01  6.88986435e-01  6.89516881e-01 
 1.70989530e-12  6.00000000e-01  6.95632408e-01  6.90719385e-01  6.90738418e-01  6.90776373e-01  6.90851842e-01  6.91001046e-01  6.91292742e-01  6.91850954e-01 
 2.28968588e-12  6.00000000e-01  6.96821383e-01  6.91870042e-01  6.91889502e-01  6.91928300e-01  6.92005421e-01  6.92157794e-01  6.92455319e-01  6.93023405e-01 
 3.16937315e-12  6.00000000e-01  6.97090011e-01  6.92136404e-01  6.92155646e-01  6.92194009e-01  6.92270265e-01  6.92420927e-01  6.92715103e-01  6.93276785e-01 
 4.41323565e-12  6.00000000e-01  6.97594474e-01  6.92713302e-01  6.92732496e-01  6.92770764e-01  6.92846833e-01  6.92997125e-01  6.93290587e-01  6.93850919e-01 
 6.31092645e-12  6.00000000e-01  6.97911708e-01  6.93168757e-01  6.93187907e-01  6.93226091e-01  6.93301989e-01  6.93451947e-01  6.93744760e-01  6.94303876e-01 
 9.46848654e-12  6.00000000e-01  6.98624187e-01  6.94101063e-01  6.94120193e-01  6.94158334e-01  6.94234150e-01  6.94383945e-01  6.94676447e-01  6.95234992e-01 
 1.35503348e-11  6.00000000e-01  6.99394962e-01  6.95150234e-01  6.95169302e-01  6.95207322e-01  6.95282896e-01  6.95432217e-01  6.95723803e-01  6.96280648e-01 
 1.99001676e-11  6.00000000e-01  7.00791593e-01  6.96960873e-01  6.96979885e-01  6.97017791e-01  6.97093142e-01  6.97242024e-01  6.97532768e-01  6.98088058e-01 
