 0.00000000e+00  3.38761599e-06 
 1.00000000e-12  6.49408105e-03 
 2.00000000e-12  7.27268129e-03 
 4.00000000e-12  7.50875657e-03 
 8.00000000e-12  7.17596516e-03 
 1.60000000e-11  7.30947914e-03 
 3.20000000e-11  7.22643124e-03 
 6.40000000e-11  9.14651016e-03 
 1.00000000e-10  1.13396460e-02 
 1.01502794e-10  4.16183015e-03 
 1.04508383e-10  2.65040729e-03 
 1.10519560e-10  3.75320748e-03 
 1.22541915e-10  2.64599315e-03 
 1.46586624e-10  3.30549899e-03 
 1.94676042e-10  2.10523256e-03 
 2.90854878e-10  2.51913808e-03 
 4.60257026e-10  1.38047595e-03 
 7.25635182e-10  1.86635215e-03 
 1.08506622e-09  7.55941555e-04 
 1.56335249e-09  1.41728060e-03 
 2.16629254e-09  5.35403466e-04 
 2.84270339e-09  1.34270916e-03 
 3.60716355e-09  4.86681335e-04 
 4.49818942e-09  1.26797314e-03 
 5.32040448e-09  1.47946575e-04 
 6.12297842e-09  8.83843832e-04 
 6.91815277e-09 -6.51815564e-05 
 7.77903258e-09  7.84541586e-04 
 8.81870038e-09 -1.45447698e-04 
 9.85255364e-09  7.16163632e-04 
 1.08753902e-08 -2.56946901e-04 
 1.20452299e-08  5.46699203e-04 
 1.32442582e-08 -3.25260510e-04 
 1.45183092e-08  5.64652861e-04 
 1.63346229e-08 -2.76444230e-04 
 1.76344324e-08  5.08448005e-04 
 1.90335799e-08 -3.34163397e-04 
 2.03181229e-08  5.11548829e-04 
 2.19509745e-08 -3.35210229e-04 
 2.36690533e-08  5.12766399e-04 
 2.60229241e-08 -3.41993059e-04 
 2.85641358e-08  5.19975713e-04 
 3.14601324e-08 -2.28096764e-04 
 3.41934370e-08  6.43835525e-04 
 3.58986699e-08 -3.70413351e-04 
 3.74483715e-08  5.61835354e-04 
 3.90282882e-08 -3.43643920e-04 
 4.05519252e-08  5.38490570e-04 
 4.28505284e-08 -3.36563904e-04 
 4.58012204e-08  5.38582939e-04 
 5.01726920e-08 -3.20758082e-04 
 5.45699658e-08  5.40570254e-04 
 6.01834122e-08 -3.22066042e-04 
 6.54369912e-08  5.41167774e-04 
 7.55945655e-08 -3.22364863e-04 
 8.73923627e-08  5.40574321e-04 
 1.10987957e-07 -3.22780250e-04 
 1.32502948e-07  5.39900716e-04 
 1.70755465e-07 -3.23609177e-04 
 2.11706169e-07  5.37812556e-04 
 2.50100000e-07 -3.26867528e-04 
 2.50110000e-07 -7.80021223e-03 
 2.50130000e-07 -8.40746870e-03 
 2.50170000e-07 -7.22574114e-03 
 2.50200000e-07 -6.71898696e-03 
 2.50200520e-07 -9.64208848e-04 
 2.50201559e-07  9.61144970e-04 
 2.50203638e-07 -1.03843186e-04 
 2.50207796e-07  4.07419225e-04 
 2.50216111e-07  6.28287639e-05 
 2.50232742e-07  4.64342076e-04 
 2.50266004e-07  2.02208480e-04 
 2.50332528e-07  4.97818986e-04 
 2.50437194e-07  2.26089562e-04 
 2.50614570e-07  5.12966168e-04 
 2.50821342e-07  2.60986217e-04 
 2.51149380e-07  6.45356710e-04 
 2.51609744e-07  3.88450301e-04 
 2.52170314e-07  5.92660606e-04 
 2.52777873e-07  7.48895246e-05 
 2.53438763e-07  3.32428455e-04 
 2.54301507e-07  2.63473388e-05 
 2.55236300e-07  3.43418950e-04 
 2.56108514e-07 -1.64290409e-05 
 2.56985901e-07  2.77907584e-04 
 2.57970980e-07 -2.89054568e-05 
 2.58869574e-07  2.70824818e-04 
 2.60666763e-07 -4.09007886e-05 
 2.62633666e-07  2.55243969e-04 
 2.65338997e-07 -4.65054016e-05 
 2.69336312e-07  2.53651055e-04 
 2.74606093e-07 -4.71128207e-05 
 2.85145654e-07  2.52186240e-04 
 3.06224777e-07 -4.96835644e-05 
 3.45876412e-07  2.47061373e-04 
 4.25179681e-07 -5.91537118e-05 
 5.00000000e-07  2.36539616e-04 
 5.00010000e-07  3.71221040e-03 
 5.00030000e-07  3.65065296e-03 
 5.00070000e-07  4.67590295e-03 
 5.00100000e-07  5.33258185e-03 
 5.00104315e-07  1.51052360e-03 
 5.00112944e-07  1.09590782e-03 
 5.00130203e-07  1.32781066e-03 
 5.00164720e-07  8.91855338e-04 
 5.00233754e-07  1.07729997e-03 
 5.00371823e-07  6.44225585e-04 
 5.00573337e-07  8.78442904e-04 
 5.00954038e-07  5.14804684e-04 
 5.01538031e-07  5.22965728e-04 
 5.02096763e-07  7.33544135e-05 
 5.02766927e-07  4.12215741e-04 
 5.03533732e-07  5.13702031e-05 
 5.04330867e-07  3.02457942e-04 
 5.05154945e-07 -4.27200789e-05 
 5.05969418e-07  2.74928822e-04 
 5.07080304e-07 -5.24139123e-05 
 5.08144320e-07  2.71672319e-04 
 5.09970866e-07 -4.86607467e-05 
 5.12234047e-07  2.98400646e-04 
 5.14417554e-07 -1.65314481e-05 
 5.16729886e-07  2.67267193e-04 
 5.18921006e-07 -5.48343044e-05 
 5.21492765e-07  2.51668066e-04 
 5.24239640e-07 -7.50232503e-05 
 5.29261151e-07  2.47188668e-04 
 5.35650487e-07 -7.71972205e-05 
 5.46674297e-07  2.46906062e-04 
 5.65392420e-07 -7.84385753e-05 
 5.95692203e-07  2.45421513e-04 
 6.55250138e-07 -8.07484835e-05 
 7.50100000e-07  2.42775467e-04 
 7.50110000e-07 -3.70233516e-03 
 7.50130000e-07 -4.04335120e-03 
 7.50170000e-07 -3.54447044e-03 
 7.50200000e-07 -3.25619575e-03 
 7.50200746e-07 -3.52959072e-04 
 7.50202237e-07  5.00945701e-04 
 7.50205220e-07 -1.20988521e-04 
 7.50211187e-07  3.22256472e-04 
 7.50223119e-07  5.30062858e-06 
 7.50246984e-07  3.74491631e-04 
 7.50294714e-07  1.04729863e-04 
 7.50390173e-07  4.36564619e-04 
 7.50581092e-07  1.68363911e-04 
 7.50959215e-07  5.65338276e-04 
 7.51571878e-07  3.60162704e-04 
 7.52190963e-07  5.78002678e-04 
 7.52840164e-07  3.32760007e-05 
 7.53541411e-07  3.15409905e-04 
 7.54447824e-07 -1.61745477e-05 
 7.55180155e-07  2.96563510e-04 
 7.56013272e-07 -5.23876726e-05 
 7.56742882e-07  2.53930436e-04 
 7.57549923e-07 -6.54840905e-05 
 7.58562815e-07  2.50324812e-04 
 7.59651733e-07 -6.90187608e-05 
 7.61829568e-07  2.38830890e-04 
 7.64153406e-07 -7.70051115e-05 
 7.68214398e-07  2.37483125e-04 
 7.72586412e-07 -7.69128810e-05 
 7.81330440e-07  2.37236233e-04 
 7.98818497e-07 -7.70627153e-05 
 8.31715034e-07  2.36866639e-04 
 8.97508108e-07 -7.75395267e-05 
 1.00000000e-06  2.36320739e-04 
 1.00001000e-06  3.70033136e-03 
 1.00003000e-06  3.62647469e-03 
 1.00007000e-06  4.67104570e-03 
 1.00010000e-06  5.31254493e-03 
 1.00010430e-06  1.50101550e-03 
 1.00011289e-06  1.08715055e-03 
 1.00013008e-06  1.31736932e-03 
 1.00016447e-06  8.85528899e-04 
 1.00023323e-06  1.06909954e-03 
 1.00037076e-06  6.39225014e-04 
 1.00057187e-06  8.70348473e-04 
 1.00095117e-06  5.09383081e-04 
 1.00153768e-06  5.14484795e-04 
 1.00209229e-06  6.68637283e-05 
 1.00276003e-06  4.05509130e-04 
 1.00352798e-06  4.92940997e-05 
 1.00439922e-06  2.88259068e-04 
 1.00519132e-06 -4.98072376e-05 
 1.00605670e-06  2.72858831e-04 
 1.00684376e-06 -5.02875465e-05 
 1.00758604e-06  2.64237268e-04 
 1.00846281e-06 -6.38604418e-05 
 1.00937997e-06  2.49917039e-04 
 1.01056324e-06 -7.51916296e-05 
 1.01241044e-06  2.45423220e-04 
 1.01476300e-06 -6.20752935e-05 
 1.01828965e-06  2.73178720e-04 
 1.02069538e-06 -3.59259672e-05 
 1.02282466e-06  3.18718883e-04 
