 7.50986325e-07  1.80000000e+00  1.80494850e+00 
 7.51397266e-07  1.80000000e+00  1.80796065e+00 
 7.51861581e-07  1.80000000e+00  1.80473255e+00 
 7.52295710e-07  1.80000000e+00  1.80199953e+00 
 7.52993898e-07  1.80000000e+00  1.79989534e+00 
 7.53450409e-07  1.80000000e+00  1.80046767e+00 
 7.53975555e-07  1.80000000e+00  1.80206775e+00 
 7.54490339e-07  1.80000000e+00  1.79968380e+00 
 7.55035261e-07  1.80000000e+00  1.79986088e+00 
 7.55777794e-07  1.80000000e+00  1.79982465e+00 
 7.56554208e-07  1.80000000e+00  1.79992077e+00 
 7.58107037e-07  1.80000000e+00  1.79994217e+00 
 7.60162526e-07  1.80000000e+00  1.79997162e+00 
 7.63368368e-07  1.80000000e+00  1.80000246e+00 
 7.69351089e-07  1.80000000e+00  1.79999734e+00 
 7.81316531e-07  1.80000000e+00  1.80001633e+00 
 8.05247415e-07  1.80000000e+00  1.79999550e+00 
 8.53109184e-07  1.80000000e+00  1.80001533e+00 
 9.09470094e-07  1.80000000e+00  1.79999187e+00 
 9.79003379e-07  1.80000000e+00  1.80001273e+00 
 1.00000000e-06  1.80000000e+00  1.79999825e+00 
 1.00001000e-06  1.62000000e+00  1.79876751e+00 
 1.00003000e-06  1.26000000e+00  1.79649413e+00 
 1.00007000e-06  5.40000000e-01  1.79310377e+00 
 1.00010000e-06  0.00000000e+00  1.79153429e+00 
 1.00010800e-06  0.00000000e+00  1.79218873e+00 
 1.00012400e-06  0.00000000e+00  1.79345619e+00 
 1.00015600e-06  0.00000000e+00  1.79532230e+00 
 1.00022000e-06  0.00000000e+00  1.79774825e+00 
 1.00033776e-06  0.00000000e+00  1.80019264e+00 
 1.00051614e-06  0.00000000e+00  1.80171626e+00 
 1.00082670e-06  0.00000000e+00  1.80243266e+00 
 1.00118625e-06  0.00000000e+00  1.80145548e+00 
 1.00156256e-06  0.00000000e+00  1.79922088e+00 
 1.00198959e-06  0.00000000e+00  1.79767231e+00 
 1.00239704e-06  0.00000000e+00  1.79912619e+00 
 1.00288089e-06  0.00000000e+00  1.79839050e+00 
 1.00339920e-06  0.00000000e+00  1.79833858e+00 
 1.00395381e-06  0.00000000e+00  1.79059330e+00 
 1.00448381e-06  0.00000000e+00  1.78780281e+00 
 1.00497606e-06  0.00000000e+00  1.78516333e+00 
 1.00551071e-06  0.00000000e+00  1.78329739e+00 
 1.00625141e-06  0.00000000e+00  1.78819366e+00 
 1.00701869e-06  0.00000000e+00  1.79248695e+00 
 1.00834018e-06  0.00000000e+00  1.79677494e+00 
 1.00991537e-06  0.00000000e+00  1.79898611e+00 
 1.01114131e-06  0.00000000e+00  1.80004191e+00 
 1.01222188e-06  0.00000000e+00  1.79940509e+00 
 1.01327712e-06  0.00000000e+00  1.79864196e+00 
 1.01433341e-06  0.00000000e+00  1.79969905e+00 
 1.01531305e-06  0.00000000e+00  1.79773390e+00 
 1.01634209e-06  0.00000000e+00  1.79743321e+00 
 1.01747404e-06  0.00000000e+00  1.79844752e+00 
 1.01909964e-06  0.00000000e+00  1.79946258e+00 
 1.02079696e-06  0.00000000e+00  1.79976075e+00 
 1.02222478e-06  0.00000000e+00  1.79990193e+00 
 1.02424829e-06  0.00000000e+00  1.79992859e+00 
 1.02611651e-06  0.00000000e+00  1.79996770e+00 
 1.02985296e-06  0.00000000e+00  1.79996121e+00 
 1.03552587e-06  0.00000000e+00  1.79997882e+00 
 1.04137302e-06  0.00000000e+00  1.79996852e+00 
 1.04734279e-06  0.00000000e+00  1.79997591e+00 
 1.05394321e-06  0.00000000e+00  1.79997328e+00 
 1.06178659e-06  0.00000000e+00  1.79998236e+00 
 1.07641864e-06  0.00000000e+00  1.79997988e+00 
 1.09942457e-06  0.00000000e+00  1.79998986e+00 
 1.14543642e-06  0.00000000e+00  1.79998825e+00 
 1.23746013e-06  0.00000000e+00  1.79999774e+00 
 1.25010000e-06  0.00000000e+00  1.79999246e+00 
 1.25011000e-06  1.80000000e-01  1.80075997e+00 
 1.25013000e-06  5.40000000e-01  1.80260746e+00 
 1.25017000e-06  1.26000000e+00  1.80646939e+00 
 1.25020000e-06  1.80000000e+00  1.80890435e+00 
 1.25020800e-06  1.80000000e+00  1.80854263e+00 
 1.25022400e-06  1.80000000e+00  1.80780554e+00 
 1.25025600e-06  1.80000000e+00  1.80668596e+00 
 1.25032000e-06  1.80000000e+00  1.80530894e+00 
 1.25044800e-06  1.80000000e+00  1.80376417e+00 
 1.25068788e-06  1.80000000e+00  1.80264006e+00 
 1.25098442e-06  1.80000000e+00  1.80467699e+00 
 1.25139879e-06  1.80000000e+00  1.80751262e+00 
 1.25186115e-06  1.80000000e+00  1.80404213e+00 
 1.25229767e-06  1.80000000e+00  1.80157771e+00 
 1.25299565e-06  1.80000000e+00  1.80014864e+00 
 1.25344217e-06  1.80000000e+00  1.80003220e+00 
 1.25395408e-06  1.80000000e+00  1.79994037e+00 
 1.25456119e-06  1.80000000e+00  1.79982692e+00 
 1.25527667e-06  1.80000000e+00  1.79989991e+00 
 1.25595944e-06  1.80000000e+00  1.79988010e+00 
 1.25732498e-06  1.80000000e+00  1.79994827e+00 
 1.25880001e-06  1.80000000e+00  1.79994173e+00 
 1.26149538e-06  1.80000000e+00  1.79999515e+00 
 1.26500291e-06  1.80000000e+00  1.79998039e+00 
 1.27201798e-06  1.80000000e+00  1.80001316e+00 
 1.28604811e-06  1.80000000e+00  1.79998677e+00 
 1.31410837e-06  1.80000000e+00  1.80001300e+00 
 1.37022889e-06  1.80000000e+00  1.79998695e+00 
 1.48246994e-06  1.80000000e+00  1.80001296e+00 
 1.50000000e-06  1.80000000e+00  1.79998710e+00 
 1.50001000e-06  1.62000000e+00  1.79868172e+00 
 1.50003000e-06  1.26000000e+00  1.79630996e+00 
 1.50007000e-06  5.40000000e-01  1.79284681e+00 
 1.50010000e-06  0.00000000e+00  1.79118423e+00 
 1.50010800e-06  0.00000000e+00  1.79184426e+00 
 1.50012400e-06  0.00000000e+00  1.79313674e+00 
 1.50015600e-06  0.00000000e+00  1.79508339e+00 
 1.50022000e-06  0.00000000e+00  1.79764081e+00 
 1.50033780e-06  0.00000000e+00  1.80013369e+00 
 1.50051614e-06  0.00000000e+00  1.80165923e+00 
 1.50082648e-06  0.00000000e+00  1.80239007e+00 
 1.50118582e-06  0.00000000e+00  1.80154878e+00 
 1.50153609e-06  0.00000000e+00  1.79948667e+00 
 1.50194833e-06  0.00000000e+00  1.79736671e+00 
 1.50234879e-06  0.00000000e+00  1.79725207e+00 
 1.50281852e-06  0.00000000e+00  1.79774808e+00 
 1.50332796e-06  0.00000000e+00  1.79832344e+00 
 1.50388316e-06  0.00000000e+00  1.79885029e+00 
 1.50463694e-06  0.00000000e+00  1.79921175e+00 
 1.50535620e-06  0.00000000e+00  1.79945748e+00 
 1.50597449e-06  0.00000000e+00  1.79962426e+00 
 1.50663849e-06  0.00000000e+00  1.79971723e+00 
 1.50749054e-06  0.00000000e+00  1.79980495e+00 
 1.50838328e-06  0.00000000e+00  1.79984701e+00 
 1.50924633e-06  0.00000000e+00  1.79988366e+00 
 1.51030184e-06  0.00000000e+00  1.79989721e+00 
 1.51147079e-06  0.00000000e+00  1.79991863e+00 
 1.51369955e-06  0.00000000e+00  1.79992572e+00 
 1.51688966e-06  0.00000000e+00  1.79994348e+00 
 1.52262964e-06  0.00000000e+00  1.79994744e+00 
 1.53261231e-06  0.00000000e+00  1.79996694e+00 
 1.54952907e-06  0.00000000e+00  1.79997084e+00 
 1.58336258e-06  0.00000000e+00  1.79998823e+00 
 1.65102960e-06  0.00000000e+00  1.79998807e+00 
 1.75010000e-06  0.00000000e+00  1.79999887e+00 
 1.75011000e-06  1.80000000e-01  1.80065305e+00 
 1.75013000e-06  5.40000000e-01  1.80231591e+00 
 1.75017000e-06  1.26000000e+00  1.80606501e+00 
 1.75020000e-06  1.80000000e+00  1.80852976e+00 
 1.75020800e-06  1.80000000e+00  1.80819341e+00 
 1.75022400e-06  1.80000000e+00  1.80750294e+00 
 1.75025600e-06  1.80000000e+00  1.80645247e+00 
 1.75032000e-06  1.80000000e+00  1.80515909e+00 
 1.75044800e-06  1.80000000e+00  1.80369746e+00 
 1.75068656e-06  1.80000000e+00  1.80263302e+00 
 1.75098261e-06  1.80000000e+00  1.80468396e+00 
 1.75139744e-06  1.80000000e+00  1.80757582e+00 
 1.75185959e-06  1.80000000e+00  1.80416000e+00 
 1.75229577e-06  1.80000000e+00  1.80151877e+00 
 1.75299108e-06  1.80000000e+00  1.79959632e+00 
 1.75344606e-06  1.80000000e+00  1.79978493e+00 
 1.75397026e-06  1.80000000e+00  1.80025244e+00 
 1.75448205e-06  1.80000000e+00  1.80064802e+00 
 1.75502401e-06  1.80000000e+00  1.80134896e+00 
 1.75579868e-06  1.80000000e+00  1.80169305e+00 
 1.75661540e-06  1.80000000e+00  1.80147668e+00 
 1.75751923e-06  1.80000000e+00  1.80106144e+00 
 1.75837125e-06  1.80000000e+00  1.80088774e+00 
 1.75965694e-06  1.80000000e+00  1.80059716e+00 
 1.76107469e-06  1.80000000e+00  1.80040988e+00 
 1.76368343e-06  1.80000000e+00  1.80016374e+00 
 1.76747877e-06  1.80000000e+00  1.80005875e+00 
 1.77506943e-06  1.80000000e+00  1.79998651e+00 
 1.79025077e-06  1.80000000e+00  1.80001131e+00 
 1.82061345e-06  1.80000000e+00  1.79998905e+00 
 1.88133881e-06  1.80000000e+00  1.80001069e+00 
 2.00000000e-06  1.80000000e+00  1.79998932e+00 
 2.00001000e-06  1.62000000e+00  1.79868526e+00 
 2.00003000e-06  1.26000000e+00  1.79632433e+00 
 2.00007000e-06  5.40000000e-01  1.79287332e+00 
 2.00010000e-06  3.67639252e-12  1.79120440e+00 
 2.00010800e-06  0.00000000e+00  1.79186435e+00 
 2.00012400e-06  0.00000000e+00  1.79315608e+00 
 2.00015600e-06  0.00000000e+00  1.79509886e+00 
 2.00022000e-06  0.00000000e+00  1.79764866e+00 
 2.00033774e-06  0.00000000e+00  1.80013313e+00 
 2.00051584e-06  0.00000000e+00  1.80165481e+00 
 2.00082637e-06  0.00000000e+00  1.80239763e+00 
 2.00118655e-06  0.00000000e+00  1.80155851e+00 
 2.00157541e-06  0.00000000e+00  1.79924167e+00 
 2.00201014e-06  0.00000000e+00  1.79753989e+00 
 2.00241989e-06  0.00000000e+00  1.79881991e+00 
 2.00289908e-06  0.00000000e+00  1.79723358e+00 
 2.00341717e-06  0.00000000e+00  1.79767436e+00 
 2.00389726e-06  0.00000000e+00  1.79950493e+00 
 2.00439717e-06  0.00000000e+00  1.80029178e+00 
 2.00484203e-06  0.00000000e+00  1.80103943e+00 
 2.00533796e-06  0.00000000e+00  1.80059185e+00 
 2.00592605e-06  0.00000000e+00  1.80052409e+00 
 2.00663541e-06  0.00000000e+00  1.80018717e+00 
 2.00757563e-06  0.00000000e+00  1.80020312e+00 
 2.00849826e-06  0.00000000e+00  1.80006085e+00 
 2.00932974e-06  0.00000000e+00  1.80021005e+00 
 2.01016980e-06  0.00000000e+00  1.80036279e+00 
 2.01113048e-06  0.00000000e+00  1.80056805e+00 
 2.01191391e-06  0.00000000e+00  1.79992314e+00 
 2.01269893e-06  0.00000000e+00  1.79916484e+00 
 2.01353514e-06  0.00000000e+00  1.79909890e+00 
 2.01441447e-06  0.00000000e+00  1.79970517e+00 
 2.01529035e-06  0.00000000e+00  1.79782096e+00 
 2.01624670e-06  0.00000000e+00  1.79756963e+00 
 2.01723531e-06  0.00000000e+00  1.79825441e+00 
 2.01882967e-06  0.00000000e+00  1.79941224e+00 
 2.02049057e-06  0.00000000e+00  1.79968901e+00 
 2.02378086e-06  0.00000000e+00  1.80000076e+00 
 2.02924112e-06  0.00000000e+00  1.79991220e+00 
 2.03764121e-06  0.00000000e+00  1.80001467e+00 
 2.05401196e-06  0.00000000e+00  1.79993009e+00 
 2.08599287e-06  0.00000000e+00  1.80003111e+00 
 2.12671692e-06  0.00000000e+00  1.79994402e+00 
 2.17523462e-06  0.00000000e+00  1.80003840e+00 
 2.25010000e-06  0.00000000e+00  1.79994964e+00 
 2.25011000e-06  1.80000000e-01  1.80060611e+00 
 2.25013000e-06  5.40000000e-01  1.80228108e+00 
 2.25017000e-06  1.26000000e+00  1.80604036e+00 
 2.25020000e-06  1.80000000e+00  1.80849321e+00 
 2.25020800e-06  1.80000000e+00  1.80815752e+00 
 2.25022400e-06  1.80000000e+00  1.80746922e+00 
 2.25025600e-06  1.80000000e+00  1.80642696e+00 
 2.25032000e-06  1.80000000e+00  1.80514836e+00 
 2.25044800e-06  1.80000000e+00  1.80369932e+00 
 2.25068797e-06  1.80000000e+00  1.80263772e+00 
 2.25098268e-06  1.80000000e+00  1.80468812e+00 
 2.25139702e-06  1.80000000e+00  1.80755898e+00 
 2.25185903e-06  1.80000000e+00  1.80409659e+00 
 2.25229520e-06  1.80000000e+00  1.80156132e+00 
 2.25299132e-06  1.80000000e+00  1.80014562e+00 
 2.25344690e-06  1.80000000e+00  1.80010680e+00 
 2.25396637e-06  1.80000000e+00  1.79999890e+00 
 2.25462409e-06  1.80000000e+00  1.79986081e+00 
 2.25527712e-06  1.80000000e+00  1.79991496e+00 
 2.25601023e-06  1.80000000e+00  1.79989581e+00 
 2.25747643e-06  1.80000000e+00  1.79995331e+00 
 2.25896594e-06  1.80000000e+00  1.79994958e+00 
 2.26175210e-06  1.80000000e+00  1.79999508e+00 
 2.26542981e-06  1.80000000e+00  1.79998433e+00 
 2.27278523e-06  1.80000000e+00  1.80001066e+00 
 2.28749608e-06  1.80000000e+00  1.79998938e+00 
 2.31691778e-06  1.80000000e+00  1.80001041e+00 
 2.37576117e-06  1.80000000e+00  1.79998955e+00 
 2.49344795e-06  1.80000000e+00  1.80001036e+00 
 2.50000000e-06  1.80000000e+00  1.79998985e+00 
 2.50001000e-06  1.62000000e+00  1.79869006e+00 
 2.50003000e-06  1.26000000e+00  1.79634086e+00 
 2.50007000e-06  5.40000000e-01  1.79289241e+00 
 2.50010000e-06  3.67639252e-12  1.79121746e+00 
 2.50010800e-06  0.00000000e+00  1.79187509e+00 
 2.50012400e-06  0.00000000e+00  1.79316391e+00 
 2.50015600e-06  0.00000000e+00  1.79510304e+00 
 2.50022000e-06  0.00000000e+00  1.79765115e+00 
 2.50033780e-06  0.00000000e+00  1.80013637e+00 
 2.50051615e-06  0.00000000e+00  1.80165982e+00 
 2.50082648e-06  0.00000000e+00  1.80238607e+00 
 2.50118582e-06  0.00000000e+00  1.80154321e+00 
 2.50153631e-06  0.00000000e+00  1.79947670e+00 
 2.50194843e-06  0.00000000e+00  1.79736454e+00 
 2.50234897e-06  0.00000000e+00  1.79725519e+00 
 2.50281940e-06  0.00000000e+00  1.79775108e+00 
 2.50332937e-06  0.00000000e+00  1.79832612e+00 
 2.50388471e-06  0.00000000e+00  1.79885195e+00 
 2.50463891e-06  0.00000000e+00  1.79921382e+00 
 2.50535878e-06  0.00000000e+00  1.79946006e+00 
 2.50597804e-06  0.00000000e+00  1.79962461e+00 
 2.50664225e-06  0.00000000e+00  1.79971630e+00 
 2.50749199e-06  0.00000000e+00  1.79980441e+00 
 2.50838669e-06  0.00000000e+00  1.79984629e+00 
 2.50924390e-06  0.00000000e+00  1.79988334e+00 
 2.51029351e-06  0.00000000e+00  1.79989660e+00 
 2.51145571e-06  0.00000000e+00  1.79991844e+00 
 2.51365395e-06  0.00000000e+00  1.79992524e+00 
 2.51680251e-06  0.00000000e+00  1.79994333e+00 
 2.52243060e-06  0.00000000e+00  1.79994693e+00 
 2.53218573e-06  0.00000000e+00  1.79996665e+00 
 2.54865776e-06  0.00000000e+00  1.79997027e+00 
 2.58160183e-06  0.00000000e+00  1.79998803e+00 
 2.64748997e-06  0.00000000e+00  1.79998772e+00 
 2.75010000e-06  0.00000000e+00  1.79999902e+00 
 2.75011000e-06  1.80000000e-01  1.80065298e+00 
 2.75013000e-06  5.40000000e-01  1.80231462e+00 
 2.75017000e-06  1.26000000e+00  1.80603811e+00 
 2.75020000e-06  1.80000000e+00  1.80847623e+00 
 2.75020800e-06  1.80000000e+00  1.80814387e+00 
 2.75022400e-06  1.80000000e+00  1.80746149e+00 
 2.75025600e-06  1.80000000e+00  1.80642381e+00 
 2.75032000e-06  1.80000000e+00  1.80514577e+00 
 2.75044800e-06  1.80000000e+00  1.80369592e+00 
 2.75068656e-06  1.80000000e+00  1.80263608e+00 
 2.75098140e-06  1.80000000e+00  1.80468209e+00 
 2.75139630e-06  1.80000000e+00  1.80758434e+00 
 2.75185854e-06  1.80000000e+00  1.80417000e+00 
 2.75229452e-06  1.80000000e+00  1.80152649e+00 
 2.75298892e-06  1.80000000e+00  1.79959998e+00 
 2.75344411e-06  1.80000000e+00  1.79978417e+00 
 2.75396887e-06  1.80000000e+00  1.80025193e+00 
 2.75447905e-06  1.80000000e+00  1.80064611e+00 
 2.75502034e-06  1.80000000e+00  1.80134558e+00 
 2.75579320e-06  1.80000000e+00  1.80169415e+00 
 2.75660795e-06  1.80000000e+00  1.80148085e+00 
 2.75750928e-06  1.80000000e+00  1.80106536e+00 
 2.75835941e-06  1.80000000e+00  1.80089060e+00 
 2.75964053e-06  1.80000000e+00  1.80060067e+00 
 2.76105412e-06  1.80000000e+00  1.80041242e+00 
 2.76365715e-06  1.80000000e+00  1.80016547e+00 
 2.76741424e-06  1.80000000e+00  1.80005984e+00 
 2.77492843e-06  1.80000000e+00  1.79998684e+00 
 2.78995679e-06  1.80000000e+00  1.80001107e+00 
 2.82001353e-06  1.80000000e+00  1.79998926e+00 
 2.88012700e-06  1.80000000e+00  1.80001049e+00 
 3.00000000e-06  1.80000000e+00  1.79998952e+00 
 3.00001000e-06  1.62000000e+00  1.79868987e+00 
 3.00003000e-06  1.26000000e+00  1.79634625e+00 
 3.00007000e-06  5.40000000e-01  1.79290073e+00 
 3.00010000e-06  3.67639252e-12  1.79122386e+00 
 3.00010800e-06  0.00000000e+00  1.79188217e+00 
 3.00012400e-06  0.00000000e+00  1.79317264e+00 
 3.00015600e-06  0.00000000e+00  1.79511051e+00 
 3.00022000e-06  0.00000000e+00  1.79765443e+00 
 3.00033774e-06  0.00000000e+00  1.80013496e+00 
 3.00051584e-06  0.00000000e+00  1.80165507e+00 
 3.00082637e-06  0.00000000e+00  1.80239513e+00 
 3.00118655e-06  0.00000000e+00  1.80155449e+00 
 3.00157555e-06  0.00000000e+00  1.79923589e+00 
 3.00201020e-06  0.00000000e+00  1.79753962e+00 
 3.00242004e-06  0.00000000e+00  1.79882197e+00 
 3.00289936e-06  0.00000000e+00  1.79723420e+00 
 3.00341751e-06  0.00000000e+00  1.79767630e+00 
 3.00389773e-06  0.00000000e+00  1.79950672e+00 
 3.00439777e-06  0.00000000e+00  1.80029309e+00 
 3.00484291e-06  0.00000000e+00  1.80103969e+00 
 3.00533900e-06  0.00000000e+00  1.80059099e+00 
 3.00592795e-06  0.00000000e+00  1.80052351e+00 
 3.00663730e-06  0.00000000e+00  1.80018642e+00 
 3.00757926e-06  0.00000000e+00  1.80020279e+00 
 3.00840855e-06  0.00000000e+00  1.80006146e+00 
 3.00928118e-06  0.00000000e+00  1.80020347e+00 
 3.01015694e-06  0.00000000e+00  1.80035668e+00 
 3.01111725e-06  0.00000000e+00  1.80057086e+00 
 3.01191743e-06  0.00000000e+00  1.79992280e+00 
 3.01271963e-06  0.00000000e+00  1.79914774e+00 
 3.01357192e-06  0.00000000e+00  1.79920402e+00 
 3.01446571e-06  0.00000000e+00  1.79954153e+00 
 3.01535311e-06  0.00000000e+00  1.79775991e+00 
 3.01635637e-06  0.00000000e+00  1.79760825e+00 
 3.01739311e-06  0.00000000e+00  1.79839901e+00 
 3.01914281e-06  0.00000000e+00  1.79952867e+00 
 3.02087775e-06  0.00000000e+00  1.79974026e+00 
 3.02434764e-06  0.00000000e+00  1.80000567e+00 
