 5.00000000e-12  3.12061705e-01 
 5.14000000e-12  1.05818285e-01 
 5.42000001e-12  1.01939126e-02 
 5.98000002e-12  2.38023163e-02 
 7.10000004e-12 -1.19210381e-02 
 8.69535284e-12  1.61402598e-02 
 1.15193596e-11 -1.03824711e-02 
 1.62183359e-11  1.50210107e-02 
 2.28957860e-11 -9.87991713e-03 
 3.62506860e-11  1.45533006e-02 
 6.29604861e-11 -9.63309539e-03 
 1.16380086e-10  1.40091392e-02 
 2.05204025e-10 -1.07097496e-02 
 3.65691571e-10  1.39771983e-02 
 5.00000000e-10 -9.15446415e-03 
 5.15475828e-10  1.96600623e-03 
 5.46427485e-10  1.88402598e-03 
 6.08330799e-10  1.67269162e-03 
 7.32137426e-10  1.43522845e-03 
 9.79750680e-10  1.18035042e-03 
 1.27820191e-09  1.04493122e-03 
 1.64334794e-09  9.54532405e-04 
 2.17734443e-09  8.03515906e-04 
 2.72148836e-09  5.11978599e-04 
 3.55052328e-09  2.76222223e-04 
 4.43420305e-09  2.42260485e-04 
 5.39644710e-09  1.96654431e-04 
 6.48597847e-09  2.29624036e-04 
 7.59938759e-09  1.44641526e-04 
 8.41069153e-09  1.51428165e-04 
 9.25933823e-09  1.75460854e-04 
 1.02182723e-08  2.08366190e-04 
 1.13183078e-08  2.50434275e-04 
 1.20968881e-08  1.14760050e-04 
 1.28390283e-08  1.38485115e-04 
 1.36512817e-08  1.21521896e-04 
 1.45393768e-08  1.28568690e-04 
 1.60970492e-08  1.19592590e-04 
 1.81348501e-08  1.22702466e-04 
 2.17353495e-08  1.10400861e-04 
 2.63949519e-08  1.10863124e-04 
 3.08686447e-08  1.13596105e-04 
 3.54892348e-08  1.12922037e-04 
 4.03096217e-08  1.08832925e-04 
 4.59384949e-08  1.12058269e-04 
 5.51803984e-08  1.05242980e-04 
 6.54806027e-08  1.08985230e-04 
 8.28487027e-08  1.01429695e-04 
 1.14674157e-07  1.05232180e-04 
 1.78325067e-07  9.90447824e-05 
 2.93093813e-07  1.00093129e-04 
 5.00000000e-07  8.06776398e-05 
 5.22953749e-07  8.27330284e-05 
 5.68861248e-07  8.14200888e-05 
 6.60676245e-07  7.97747063e-05 
 8.44306239e-07  7.84808622e-05 
 1.00050000e-06  7.83192742e-05 
 1.00055000e-06 -9.80476156e-04 
 1.00065000e-06 -1.11679774e-03 
 1.00085000e-06 -5.67911236e-04 
