 5.00000000e-12  3.18253372e-01 
 5.14000000e-12  1.08945825e-01 
 5.42000001e-12  1.05957285e-02 
 5.98000002e-12  2.38036526e-02 
 7.10000004e-12 -1.25961642e-02 
 8.70291924e-12  1.59051335e-02 
 1.15627376e-11 -1.10389164e-02 
 1.60886439e-11  1.47606093e-02 
 2.24640433e-11 -1.04634076e-02 
 3.46589720e-11  1.43063391e-02 
 5.90488295e-11 -1.01540249e-02 
 1.07828545e-10  1.40299384e-02 
 2.05387974e-10 -1.10439692e-02 
 3.59335984e-10  1.38099219e-02 
 5.00000000e-10 -9.58085575e-03 
 5.17233617e-10  1.70262573e-03 
 5.51700850e-10  1.64142095e-03 
 6.20635318e-10  1.47567420e-03 
 7.58504252e-10  1.26716435e-03 
 1.03424212e-09  1.02761963e-03 
 1.36722451e-09  9.10160587e-04 
 1.76881370e-09  7.85738224e-04 
 2.33471936e-09  6.97316152e-04 
 2.90078886e-09  4.55701622e-04 
 3.80580868e-09  2.71528121e-04 
 4.75291598e-09  2.48022522e-04 
 5.64982845e-09  2.21786373e-04 
 6.43445802e-09  1.80665372e-04 
 7.35984285e-09  1.99113323e-04 
 8.09538704e-09  1.63600024e-04 
 8.65959608e-09  1.36066910e-04 
 9.28219283e-09  1.11710167e-04 
 9.98375241e-09  1.39738688e-04 
 1.08013770e-08  1.32466243e-04 
 1.21508511e-08  1.96427528e-04 
 1.33916202e-08  2.32131858e-04 
 1.43227252e-08  1.40055731e-04 
 1.52233212e-08  1.13149521e-04 
 1.60304653e-08  1.34138929e-04 
 1.69632014e-08  1.09459589e-04 
 1.88286737e-08  1.26118899e-04 
 2.12333444e-08  9.83536103e-05 
 2.52422210e-08  1.12724079e-04 
 2.91698361e-08  9.10978947e-05 
 3.32644507e-08  1.15795450e-04 
 3.78310481e-08  9.07684478e-05 
 4.27352800e-08  1.12827563e-04 
 5.06322151e-08  8.98603653e-05 
 6.05400953e-08  1.10333347e-04 
 7.86408120e-08  8.73384833e-05 
 1.13035454e-07  1.07214766e-04 
 1.81773635e-07  8.59237860e-05 
 2.80126143e-07  1.06135741e-04 
 4.76831159e-07  7.48333514e-05 
 5.00000000e-07  9.51711641e-05 
 5.28659549e-07  8.33127407e-05 
 5.85978647e-07  8.12018212e-05 
 6.78376241e-07  7.89685083e-05 
 8.63171428e-07  7.69745086e-05 
 1.00050000e-06  7.66497245e-05 
 1.00055000e-06 -9.62973004e-04 
 1.00065000e-06 -1.06855385e-03 
 1.00085000e-06 -5.67152160e-04 
 1.00100000e-06 -2.23530883e-04 
 1.00102936e-06  5.17182788e-04 
 1.00108809e-06  4.54977171e-04 
 1.00120554e-06  4.14155894e-04 
 1.00139609e-06  4.21079964e-04 
 1.00159816e-06  4.49029475e-04 
 1.00200230e-06  3.94108071e-04 
 1.00247664e-06  3.45330546e-04 
 1.00295599e-06  1.74810575e-04 
 1.00355004e-06  1.51047039e-04 
 1.00445745e-06  1.26721115e-04 
 1.00510108e-06  1.54403150e-04 
 1.00581440e-06  9.02242694e-05 
 1.00650342e-06  1.09808017e-04 
 1.00725737e-06  8.24979257e-05 
 1.00810548e-06  9.94867151e-05 
 1.00943024e-06  6.68691603e-05 
 1.01097001e-06  8.92574278e-05 
 1.01359635e-06  6.51592974e-05 
 1.01682255e-06  8.88971945e-05 
 1.02327497e-06  6.50162362e-05 
 1.03364438e-06  8.86659716e-05 
 1.05108929e-06  6.48555146e-05 
 1.08253694e-06  8.85018951e-05 
 1.13447536e-06  6.47222964e-05 
 1.22663730e-06  8.83825417e-05 
 1.41096116e-06  6.46299642e-05 
 1.77960889e-06  8.83268453e-05 
 2.00000000e-06  6.46141359e-05 
 2.00005000e-06  5.56476918e-04 
 2.00015000e-06  4.85083833e-04 
 2.00035000e-06  7.53234970e-04 
 2.00050000e-06  1.23244713e-03 
 2.00053514e-06  6.37806530e-04 
 2.00060541e-06  5.33542273e-04 
 2.00074595e-06  5.17121174e-04 
 2.00102704e-06  4.83251877e-04 
 2.00143658e-06  4.72954626e-04 
 2.00188312e-06  2.37021043e-04 
 2.00232990e-06  2.45572232e-04 
 2.00285613e-06  1.89016608e-04 
 2.00335296e-06  1.64570445e-04 
 2.00399255e-06  9.58798505e-05 
 2.00466289e-06  1.17802338e-04 
 2.00538739e-06  7.65430784e-05 
 2.00633376e-06  1.10694787e-04 
 2.00731826e-06  7.90210090e-05 
 2.00865472e-06  1.18707654e-04 
 2.00998688e-06  7.64272769e-05 
 2.01134205e-06  1.17005172e-04 
 2.01275438e-06  9.87219067e-05 
 2.01445027e-06  1.35964954e-04 
 2.01604806e-06  7.81045347e-05 
 2.01801961e-06  1.14276587e-04 
 2.02035105e-06  6.92175022e-05 
 2.02256644e-06  9.62077923e-05 
 2.02699721e-06  6.01328849e-05 
 2.03227352e-06  9.29438866e-05 
 2.04112139e-06  6.01751033e-05 
 2.05763232e-06  9.28968853e-05 
 2.08509765e-06  6.01375851e-05 
 2.13550284e-06  9.28622651e-05 
 2.22579068e-06  6.01103629e-05 
 2.38619748e-06  9.28436875e-05 
 2.70701107e-06  6.00982893e-05 
 3.00050000e-06  9.28373921e-05 
 3.00055000e-06 -4.65422970e-04 
 3.00065000e-06 -5.28776600e-04 
 3.00085000e-06 -2.70741843e-04 
 3.00100000e-06 -1.69843745e-05 
 3.00103310e-06  4.08581327e-04 
 3.00109930e-06  3.79608884e-04 
 3.00123170e-06  3.60952421e-04 
 3.00149650e-06  4.20140928e-04 
 3.00176278e-06  4.21538028e-04 
 3.00229533e-06  3.64588265e-04 
 3.00282622e-06  2.33816678e-04 
 3.00339065e-06  1.35905612e-04 
 3.00412659e-06  1.29978627e-04 
 3.00475234e-06  1.21084624e-04 
 3.00546881e-06  1.07183220e-04 
 3.00612171e-06  8.91940507e-05 
 3.00681294e-06  9.50968166e-05 
 3.00767257e-06  8.08897058e-05 
 3.00858373e-06  8.46951166e-05 
 3.01039877e-06  7.13933327e-05 
 3.01271303e-06  8.18374753e-05 
 3.01627929e-06  7.12710435e-05 
 3.02239147e-06  8.18900197e-05 
 3.03423050e-06  7.11813739e-05 
 3.05380471e-06  8.18788487e-05 
 3.09087585e-06  7.11303408e-05 
 3.16501812e-06  8.18562895e-05 
 3.31330267e-06  7.11030244e-05 
 3.60987176e-06  8.18432829e-05 
 4.00000000e-06  7.10937399e-05 
 4.00005000e-06  5.54979577e-04 
 4.00015000e-06  4.82077560e-04 
 4.00035000e-06  7.53575111e-04 
 4.00050000e-06  1.23082344e-03 
 4.00053512e-06  6.38000878e-04 
 4.00060536e-06  5.34084565e-04 
 4.00074585e-06  5.17711964e-04 
 4.00102682e-06  4.83785412e-04 
 4.00143641e-06  4.73329808e-04 
 4.00188297e-06  2.35980908e-04 
 4.00232948e-06  2.45072332e-04 
 4.00285492e-06  1.91482103e-04 
 4.00336143e-06  1.68851012e-04 
 4.00395962e-06  9.62585460e-05 
 4.00459891e-06  1.19566660e-04 
 4.00529297e-06  8.66704304e-05 
 4.00593521e-06  1.19963448e-04 
 4.00647460e-06  7.82983480e-05 
 4.00710664e-06  1.07854681e-04 
 4.00791847e-06  6.72187404e-05 
