 0.00000000e+00  4.86030339e-05 
 1.00000000e-12  3.87697310e-03 
 2.00000000e-12  4.21531524e-03 
 4.00000000e-12  4.32313955e-03 
 8.00000000e-12  4.18103567e-03 
 1.60000000e-11  4.05786386e-03 
 3.20000000e-11  3.98371119e-03 
 6.40000000e-11  5.28523630e-03 
 1.00000000e-10  7.87829581e-03 
 1.06400000e-10  2.93137532e-03 
 1.19200000e-10  2.27336352e-03 
 1.44800000e-10  2.37247333e-03 
 1.96000000e-10  1.63701876e-03 
 2.98400000e-10  1.59189827e-03 
 4.48181086e-10  1.10593332e-03 
 7.26318986e-10  1.14797045e-03 
 9.88390094e-10  8.03217448e-04 
 1.41220822e-09  1.02231029e-03 
 1.79563145e-09  8.18775462e-04 
 2.21518811e-09  1.06607674e-03 
 2.65894243e-09  6.89446727e-04 
 3.18016959e-09  1.06467661e-03 
 3.67976313e-09  5.79749982e-04 
 4.17910669e-09  7.40772061e-04 
 4.73051242e-09  2.08602235e-04 
 5.36071393e-09  5.27477021e-04 
 6.11097059e-09  1.57157849e-04 
 6.86087765e-09  4.39362132e-04 
 7.72389864e-09  2.89208223e-05 
 8.63156314e-09  2.69464954e-04 
 9.64908436e-09  1.25429312e-05 
 1.08261094e-08  3.52575266e-04 
 1.17832419e-08 -2.17369580e-05 
 1.24975661e-08  2.83543105e-04 
 1.32659992e-08 -4.54160298e-05 
 1.41801728e-08  2.79682335e-04 
 1.51436903e-08 -5.28482268e-05 
 1.67469696e-08  2.76033288e-04 
 1.84608753e-08  5.08249867e-07 
 2.00549742e-08  3.62680573e-04 
 2.18364373e-08  9.00495570e-05 
 2.30537289e-08  2.64236287e-04 
 2.42117065e-08 -1.23566275e-05 
 2.50056526e-08  2.81633973e-04 
 2.60155440e-08 -2.61076026e-05 
 2.79044257e-08  2.79049524e-04 
 2.99994446e-08 -3.95139291e-05 
 3.38324672e-08  2.72999774e-04 
 3.74234913e-08 -3.27512272e-05 
 4.11584540e-08  2.76045123e-04 
 4.68706207e-08 -3.88401211e-05 
 5.21426677e-08  2.73941887e-04 
 6.07093426e-08 -4.26911667e-05 
 7.44127964e-08  2.69312340e-04 
 9.54278202e-08 -4.79663726e-05 
 1.30210201e-07  2.64781172e-04 
 1.86570392e-07 -5.05365229e-05 
 2.50100000e-07  2.62012328e-04 
 2.50110000e-07 -4.69251660e-03 
 2.50130000e-07 -5.31324703e-03 
 2.50170000e-07 -3.64005214e-03 
 2.50200000e-07 -3.57400195e-03 
 2.50206587e-07  4.97905949e-04 
 2.50219760e-07  6.73313502e-04 
 2.50246107e-07  6.11675966e-04 
 2.50298800e-07  5.81836942e-04 
 2.50393407e-07  4.78957497e-04 
 2.50515074e-07  4.82706174e-04 
 2.50692098e-07  4.99574112e-04 
 2.50924149e-07  5.32440397e-04 
 2.51317072e-07  4.29383482e-04 
 2.51727492e-07  3.83361508e-04 
 2.52158509e-07  1.78841965e-04 
 2.52760836e-07  2.08029659e-04 
 2.53531615e-07  1.47318330e-04 
 2.54066216e-07  1.97231639e-04 
 2.54683566e-07  9.81021420e-05 
 2.55356159e-07  1.61638422e-04 
 2.56182187e-07  8.77074536e-05 
 2.56992057e-07  1.44507761e-04 
 2.58379933e-07  7.28309211e-05 
 2.59845868e-07  1.37724816e-04 
 2.62598232e-07  7.19910853e-05 
 2.66000545e-07  1.37059955e-04 
 2.72805171e-07  7.12308021e-05 
 2.84179719e-07  1.35735963e-04 
 3.03174312e-07  6.91081611e-05 
 3.39468701e-07  1.31673122e-04 
 3.97392538e-07  6.22292460e-05 
 4.48567726e-07  1.20714195e-04 
 4.84001848e-07  3.27517278e-05 
 5.00000000e-07  1.10798371e-04 
 5.00010000e-07  2.44840655e-03 
 5.00030000e-07  2.24752006e-03 
 5.00070000e-07  3.10719774e-03 
 5.00100000e-07  3.95659541e-03 
 5.00108000e-07  1.19317004e-03 
 5.00124000e-07  8.43966465e-04 
 5.00156000e-07  9.18782534e-04 
 5.00220000e-07  5.99692899e-04 
 5.00344974e-07  6.62308643e-04 
 5.00518054e-07  4.68688515e-04 
 5.00864085e-07  6.40107165e-04 
 5.01309999e-07  2.37765871e-04 
 5.01737822e-07  3.02363633e-04 
 5.02208437e-07  1.52497766e-04 
 5.02655773e-07  2.29403395e-04 
 5.03201199e-07  4.96113520e-05 
 5.03782078e-07  1.66537304e-04 
 5.04410511e-07  2.26074197e-05 
 5.05281405e-07  1.57964195e-04 
 5.06085600e-07  2.42188131e-05 
 5.07278232e-07  1.65931316e-04 
 5.08706021e-07  3.01180937e-05 
 5.09858538e-07  1.64756541e-04 
 5.11099121e-07  4.32332755e-05 
 5.12535907e-07  1.76392219e-04 
 5.14142508e-07  3.00847296e-05 
 5.15701284e-07  1.58499470e-04 
 5.17676590e-07  1.52863160e-05 
 5.19782045e-07  1.39041802e-04 
 5.23377857e-07  5.97142476e-06 
 5.29050221e-07  1.35657512e-04 
 5.37374944e-07  5.42597937e-06 
 5.54024391e-07  1.34798649e-04 
 5.87323285e-07  3.96792280e-06 
 6.53921074e-07  1.32583747e-04 
 7.50100000e-07  1.64696026e-06 
 7.50110000e-07 -2.44431961e-03 
 7.50130000e-07 -2.80500644e-03 
 7.50170000e-07 -2.06641871e-03 
 7.50200000e-07 -1.96208648e-03 
 7.50208000e-07  3.19167254e-04 
 7.50224000e-07  4.18216690e-04 
 7.50256000e-07  3.95781659e-04 
 7.50320000e-07  4.26452630e-04 
 7.50448000e-07  3.50762804e-04 
 7.50697951e-07  4.72022560e-04 
 7.51019925e-07  4.28040544e-04 
 7.51566815e-07  4.01667752e-04 
 7.52059826e-07  1.66569652e-04 
 7.52583856e-07  1.59850942e-04 
 7.53358542e-07  1.00327827e-04 
 7.53870417e-07  1.42826795e-04 
 7.54455899e-07  7.41413226e-05 
 7.55027103e-07  1.23522008e-04 
 7.55631892e-07  6.96047213e-05 
