 1.00000000e-12  1.78200000e+00  5.66669249e-01 
 1.02800000e-12  1.78149600e+00  5.62509039e-01 
 1.08400000e-12  1.78048800e+00  5.58944003e-01 
 1.19600000e-12  1.77847200e+00  5.62302759e-01 
 1.42000000e-12  1.77444000e+00  5.68958423e-01 
 1.70924738e-12  1.76923355e+00  5.75182914e-01 
 2.28774213e-12  1.75882064e+00  5.82284958e-01 
 3.19366984e-12  1.74251394e+00  5.85766998e-01 
 4.43476982e-12  1.72017414e+00  5.86542428e-01 
 6.45258337e-12  1.68385350e+00  5.86339690e-01 
 9.67539288e-12  1.62584293e+00  5.86119847e-01 
 1.38062198e-11  1.55148804e+00  5.85704597e-01 
 2.06620465e-11  1.42808316e+00  5.85232763e-01 
 3.43737000e-11  1.18127340e+00  5.84280016e-01 
 6.17970070e-11  6.87653873e-01  5.83554786e-01 
 1.00000000e-10  0.00000000e+00  5.84389505e-01 
 1.05484661e-10  0.00000000e+00  5.85065080e-01 
 1.16453984e-10  0.00000000e+00  5.86439545e-01 
 1.38392630e-10  0.00000000e+00  5.89105010e-01 
 1.82269921e-10  0.00000000e+00  5.94395564e-01 
 2.70024503e-10  0.00000000e+00  6.04101694e-01 
 4.45533668e-10  0.00000000e+00  6.18343056e-01 
 6.82326889e-10  0.00000000e+00  6.31402435e-01 
 9.77650667e-10  0.00000000e+00  6.44483385e-01 
 1.35670936e-09  0.00000000e+00  6.52363074e-01 
 1.85018585e-09  0.00000000e+00  6.44370465e-01 
 2.50473848e-09  0.00000000e+00  6.13480494e-01 
 3.19566594e-09  0.00000000e+00  5.71258613e-01 
 4.07707212e-09  0.00000000e+00  5.18432670e-01 
 5.07408941e-09  0.00000000e+00  4.57687189e-01 
 6.09970477e-09  0.00000000e+00  3.96551926e-01 
 6.77599182e-09  0.00000000e+00  3.58750302e-01 
 7.52883702e-09  0.00000000e+00  3.18429882e-01 
 8.37134446e-09  0.00000000e+00  2.76821196e-01 
 9.28211965e-09  0.00000000e+00  2.37681472e-01 
 1.04296306e-08  0.00000000e+00  1.97319588e-01 
 1.16825412e-08  0.00000000e+00  1.60735562e-01 
 1.25463333e-08  0.00000000e+00  1.37906712e-01 
 1.33706496e-08  0.00000000e+00  1.17912645e-01 
 1.41851528e-08  0.00000000e+00  1.00354013e-01 
 1.51428925e-08  0.00000000e+00  8.33618999e-02 
 1.66549335e-08  0.00000000e+00  6.13861785e-02 
 1.86045235e-08  0.00000000e+00  4.15269896e-02 
 2.19154847e-08  0.00000000e+00  2.04500130e-02 
 2.51619770e-08  0.00000000e+00  1.04488966e-02 
 2.85433999e-08  0.00000000e+00  4.86699713e-03 
 3.25622836e-08  0.00000000e+00  2.18879141e-03 
 3.66750175e-08  0.00000000e+00  7.29196555e-04 
 4.31995784e-08  0.00000000e+00  2.85043358e-04 
 5.11704481e-08  0.00000000e+00 -8.90500763e-05 
 6.41292763e-08  0.00000000e+00  1.16463710e-04 
 8.47674710e-08  0.00000000e+00 -1.08848300e-04 
 1.23000778e-07  0.00000000e+00  1.13152327e-04 
 1.63791234e-07  0.00000000e+00 -1.27836099e-04 
 2.05971038e-07  0.00000000e+00 -1.78657259e-03 
 2.29832288e-07  0.00000000e+00 -1.45378465e-03 
 2.50100000e-07  0.00000000e+00  5.46882875e-04 
 2.50110000e-07  1.80000000e-01  2.03119117e-03 
 2.50130000e-07  5.40000000e-01  5.35107982e-03 
 2.50170000e-07  1.26000000e+00  1.01986572e-02 
 2.50200000e-07  1.80000000e+00  1.10974896e-02 
 2.50207668e-07  1.80000000e+00  9.92888604e-03 
 2.50223003e-07  1.80000000e+00  7.37394633e-03 
 2.50253673e-07  1.80000000e+00  3.20501335e-03 
 2.50311490e-07  1.80000000e+00 -3.76675885e-04 
 2.50389732e-07  1.80000000e+00 -1.70502914e-03 
 2.50527848e-07  1.80000000e+00 -2.06931737e-03 
 2.50671645e-07  1.80000000e+00 -1.25845785e-03 
 2.50948279e-07  1.80000000e+00  1.70178169e-03 
 2.51269741e-07  1.80000000e+00  4.58542647e-03 
 2.51669098e-07  1.80000000e+00  2.84986181e-03 
 2.52082462e-07  1.80000000e+00  1.68285605e-03 
 2.52633777e-07  1.80000000e+00  1.35676032e-03 
 2.53199915e-07  1.80000000e+00  1.70910265e-03 
 2.53687262e-07  1.80000000e+00  2.58181881e-03 
 2.54206233e-07  1.80000000e+00  2.61544997e-03 
 2.54742507e-07  1.80000000e+00  2.14592694e-03 
 2.55433863e-07  1.80000000e+00  2.06119145e-03 
 2.56176371e-07  1.80000000e+00  1.93744144e-03 
 2.57387428e-07  1.80000000e+00  1.54942509e-03 
 2.58688801e-07  1.80000000e+00  1.30081042e-03 
 2.60983746e-07  1.80000000e+00  7.58403365e-04 
 2.63844139e-07  1.80000000e+00  5.16504287e-04 
 2.69564925e-07  1.80000000e+00  1.31086407e-04 
 2.79472782e-07  1.80000000e+00  9.68121416e-05 
 2.96082417e-07  1.80000000e+00 -1.15162171e-05 
 3.27524818e-07  1.80000000e+00  5.81899031e-05 
 3.80831830e-07  1.80000000e+00 -3.28840041e-05 
 4.77908139e-07  1.80000000e+00  4.89704455e-05 
 5.00000000e-07  1.80000000e+00 -3.64280839e-05 
 5.00010000e-07  1.62000000e+00 -9.09672414e-04 
 5.00030000e-07  1.26000000e+00 -2.47414339e-03 
 5.00070000e-07  5.40000000e-01 -4.56755313e-03 
