 0.00000000e+00  1.06879743e-04 
 1.00000000e-12  6.71165980e-03 
 2.00000000e-12  7.54609463e-03 
 4.00000000e-12  7.79219800e-03 
 8.00000000e-12  7.38077567e-03 
 1.60000000e-11  7.42847918e-03 
 3.20000000e-11  7.13275274e-03 
 6.40000000e-11  8.36311690e-03 
 1.00000000e-10  1.08091732e-02 
 1.01502813e-10  3.42155771e-03 
 1.04508440e-10  1.81057643e-03 
 1.10519694e-10  2.99027896e-03 
 1.22542201e-10  1.88140519e-03 
 1.46587215e-10  2.65569310e-03 
 1.94677242e-10  1.52558142e-03 
 2.90857298e-10  2.07185757e-03 
 4.51889502e-10  9.58347284e-04 
 7.15621544e-10  1.67152446e-03 
 1.18241018e-09  5.51568960e-04 
 1.66400749e-09  1.30112476e-03 
 2.37760653e-09  3.82104504e-04 
 3.05039778e-09  1.28759682e-03 
 3.78423745e-09  3.11860230e-04 
 4.60256361e-09  1.23682089e-03 
 5.49487845e-09  3.33856977e-04 
 6.23577838e-09  1.03010577e-03 
 7.07739656e-09  3.93929694e-05 
 7.85965475e-09  7.94651794e-04 
 8.71186633e-09 -9.40593894e-05 
 9.74223157e-09  7.09827223e-04 
 1.08647873e-08 -1.46942505e-04 
 1.21887056e-08  6.25894451e-04 
 1.35835590e-08 -3.10780670e-04 
 1.49284674e-08  5.16491314e-04 
 1.64803566e-08 -2.88594198e-04 
 1.81335928e-08  5.60091599e-04 
 1.94202151e-08 -3.11566517e-04 
 2.09043610e-08  4.96681330e-04 
 2.23108607e-08 -3.26791447e-04 
 2.40271435e-08  4.95175534e-04 
 2.59279178e-08 -3.24513630e-04 
 2.93147344e-08  4.95663488e-04 
 3.19226847e-08 -3.24031504e-04 
 3.49677005e-08  4.95409008e-04 
 3.87068637e-08 -3.24018740e-04 
 4.41043818e-08  4.95394783e-04 
 5.09623658e-08 -3.23107363e-04 
 5.95665297e-08  4.96422690e-04 
 6.96745982e-08 -3.22739791e-04 
 8.15133399e-08  4.95769643e-04 
