 1.00000000e-12  1.29882353e+00  6.90933482e-01  6.86287656e-01  6.86298447e-01  6.86319988e-01  6.86969878e-01  6.87055173e-01  6.87223192e-01  6.87549355e-01 
 1.02800000e-12  1.29882353e+00  6.88144164e-01  6.83392634e-01  6.83403657e-01  6.83425659e-01  6.84093198e-01  6.84180316e-01  6.84351912e-01  6.84684965e-01 
 1.08400000e-12  1.29882353e+00  6.86647307e-01  6.81714531e-01  6.81725990e-01  6.81748864e-01  6.82450338e-01  6.82540898e-01  6.82719247e-01  6.83065328e-01 
 1.19600000e-12  1.29882353e+00  6.91486252e-01  6.86297380e-01  6.86309714e-01  6.86334332e-01  6.87096868e-01  6.87194310e-01  6.87386136e-01  6.87758074e-01 
 1.42000000e-12  1.29882353e+00  6.96756542e-01  6.91280689e-01  6.91294442e-01  6.91321887e-01  6.92182009e-01  6.92290566e-01  6.92504021e-01  6.92916976e-01 
 1.68758359e-12  1.29882353e+00  6.98874076e-01  6.93260523e-01  6.93275195e-01  6.93304472e-01  6.94243312e-01  6.94359032e-01  6.94586297e-01  6.95024964e-01 
 2.22275077e-12  1.29882353e+00  7.00050323e-01  6.94338840e-01  6.94353934e-01  6.94384045e-01  6.95402498e-01  6.95521453e-01  6.95754823e-01  6.96204381e-01 
 3.11900963e-12  1.29882353e+00  7.00352545e-01  6.94612299e-01  6.94627208e-01  6.94656951e-01  6.95704337e-01  6.95821846e-01  6.96052366e-01  6.96496380e-01 
 4.30847681e-12  1.29882353e+00  7.00857542e-01  6.95192598e-01  6.95207431e-01  6.95237023e-01  6.96265070e-01  6.96381981e-01  6.96611344e-01  6.97053174e-01 
 6.21239710e-12  1.29882353e+00  7.01215883e-01  6.95728345e-01  6.95743136e-01  6.95772645e-01  6.96751960e-01  6.96868529e-01  6.97097234e-01  6.97537839e-01 
 9.18103169e-12  1.29882353e+00  7.01931321e-01  6.96707649e-01  6.96722392e-01  6.96751807e-01  6.97653330e-01  6.97769511e-01  6.97997466e-01  6.98436682e-01 
 1.35139850e-11  1.29882353e+00  7.02819641e-01  6.97977949e-01  6.97992619e-01  6.98021887e-01  6.98810829e-01  6.98926408e-01  6.99153204e-01  6.99590280e-01 
 1.96559472e-11  1.29882353e+00  7.04254007e-01  6.99931485e-01  6.99946068e-01  6.99975165e-01  7.00604472e-01  7.00719341e-01  7.00944767e-01  7.01379304e-01 
 3.19398715e-11  1.29882353e+00  7.06912079e-01  7.03643510e-01  7.03657941e-01  7.03686734e-01  7.03998101e-01  7.04111714e-01  7.04334719e-01  7.04764791e-01 
 5.65077201e-11  1.29882353e+00  7.12476930e-01  7.11251237e-01  7.11265459e-01  7.11293838e-01  7.10967108e-01  7.11078976e-01  7.11298624e-01  7.11722510e-01 
 1.00000000e-10  1.29882353e+00  7.28668443e-01  7.24870541e-01  7.24884561e-01  7.24912538e-01  7.23534785e-01  7.23644916e-01  7.23861257e-01  7.24279109e-01 
 1.04913570e-10  1.29882353e+00  7.31967098e-01  7.26595488e-01  7.26609498e-01  7.26637453e-01  7.25157360e-01  7.25267393e-01  7.25483552e-01  7.25901072e-01 
 1.14740709e-10  1.29882353e+00  7.38701925e-01  7.29946492e-01  7.29960481e-01  7.29988396e-01  7.28307836e-01  7.28417682e-01  7.28633495e-01  7.29050394e-01 
 1.34394988e-10  1.29882353e+00  7.51889374e-01  7.36311913e-01  7.36325871e-01  7.36353725e-01  7.34274178e-01  7.34383739e-01  7.34599027e-01  7.35014990e-01 
