 1.00000000e-12  2.47058823e-01  7.15695516e-01  7.11845576e-01  7.11865410e-01  7.11904974e-01  7.11983684e-01  7.12139465e-01  7.12444635e-01  7.13030713e-01 
 1.02800000e-12  2.47058823e-01  7.12997615e-01  7.09071270e-01  7.09091622e-01  7.09132217e-01  7.09212974e-01  7.09372781e-01  7.09685738e-01  7.10286399e-01 
 1.08400000e-12  2.47058823e-01  7.11565717e-01  7.07514525e-01  7.07535760e-01  7.07578114e-01  7.07662355e-01  7.07829002e-01  7.08155153e-01  7.08780378e-01 
 1.19600000e-12  2.47058823e-01  7.16522492e-01  7.12320950e-01  7.12343571e-01  7.12388682e-01  7.12478378e-01  7.12655704e-01  7.13002322e-01  7.13665209e-01 
 1.42000000e-12  2.47058823e-01  7.22101816e-01  7.17794219e-01  7.17818550e-01  7.17867056e-01  7.17963450e-01  7.18153803e-01  7.18525085e-01  7.19232297e-01 
 1.72376530e-12  2.47058823e-01  7.24561472e-01  7.20276028e-01  7.20301173e-01  7.20351290e-01  7.20450840e-01  7.20647262e-01  7.21029763e-01  7.21756249e-01 
 2.33129590e-12  2.47058823e-01  7.25481656e-01  7.21306715e-01  7.21331948e-01  7.21382237e-01  7.21482107e-01  7.21679076e-01  7.22062354e-01  7.22789387e-01 
 3.30860978e-12  2.47058823e-01  7.25271595e-01  7.21211197e-01  7.21236208e-01  7.21286055e-01  7.21385051e-01  7.21580311e-01  7.21960317e-01  7.22681325e-01 
 4.50842443e-12  2.47058823e-01  7.25421261e-01  7.21451426e-01  7.21476429e-01  7.21526258e-01  7.21625219e-01  7.21820403e-01  7.22200238e-01  7.22920836e-01 
 6.45990117e-12  2.47058823e-01  7.25275256e-01  7.21438704e-01  7.21463661e-01  7.21513400e-01  7.21612182e-01  7.21807019e-01  7.22186193e-01  7.22905603e-01 
 9.53977331e-12  2.47058823e-01  7.25306391e-01  7.21664958e-01  7.21689911e-01  7.21739640e-01  7.21838403e-01  7.22033199e-01  7.22412284e-01  7.23131481e-01 
 1.38195258e-11  2.47058823e-01  7.25154470e-01  7.21776006e-01  7.21800896e-01  7.21850503e-01  7.21949022e-01  7.22143339e-01  7.22521504e-01  7.23239010e-01 
 1.98943798e-11  2.47058823e-01  7.25185666e-01  7.22159013e-01  7.22183865e-01  7.22233395e-01  7.22331762e-01  7.22525778e-01  7.22903351e-01  7.23619715e-01 
 3.20440879e-11  2.47058823e-01  7.25071801e-01  7.22732121e-01  7.22756844e-01  7.22806115e-01  7.22903969e-01  7.23096977e-01  7.23472601e-01  7.24185335e-01 
