 1.00000000e-12  1.78200000e+00  5.65121953e-01 
 1.02800000e-12  1.78149600e+00  5.61347612e-01 
 1.08400000e-12  1.78048800e+00  5.58689766e-01 
 1.19600000e-12  1.77847200e+00  5.63689883e-01 
 1.42000000e-12  1.77444000e+00  5.72482061e-01 
 1.71462406e-12  1.76913677e+00  5.80315901e-01 
 2.30387218e-12  1.75853030e+00  5.88633734e-01 
 3.15978450e-12  1.74312388e+00  5.92324622e-01 
 4.43259741e-12  1.72021325e+00  5.93339728e-01 
 6.29489664e-12  1.68669186e+00  5.93312750e-01 
 9.74375943e-12  1.62461233e+00  5.93366257e-01 
 1.35530098e-11  1.55604582e+00  5.93325505e-01 
 2.06611501e-11  1.42809930e+00  5.93426508e-01 
 3.48774307e-11  1.17220625e+00  5.93587467e-01 
 6.33099918e-11  6.60420147e-01  5.94547126e-01 
 1.00000000e-10  0.00000000e+00  5.97272277e-01 
 1.05686512e-10  0.00000000e+00  5.98212701e-01 
 1.17059537e-10  0.00000000e+00  6.00016924e-01 
 1.39805586e-10  0.00000000e+00  6.03316817e-01 
 1.85297683e-10  0.00000000e+00  6.09405183e-01 
 2.76281879e-10  0.00000000e+00  6.20066124e-01 
 4.58250270e-10  0.00000000e+00  6.35743842e-01 
 6.72907544e-10  0.00000000e+00  6.48222866e-01 
 9.67353216e-10  0.00000000e+00  6.59790642e-01 
 1.37866573e-09  0.00000000e+00  6.68922663e-01 
 1.87928932e-09  0.00000000e+00  6.69164492e-01 
 2.47972317e-09  0.00000000e+00  6.51241270e-01 
 3.21648364e-09  0.00000000e+00  6.15344100e-01 
 4.12173291e-09  0.00000000e+00  5.69535548e-01 
 5.06357698e-09  0.00000000e+00  5.18514386e-01 
 6.04520195e-09  0.00000000e+00  4.65869794e-01 
 6.76959482e-09  0.00000000e+00  4.28093193e-01 
 7.57048815e-09  0.00000000e+00  3.87282724e-01 
 8.66446462e-09  0.00000000e+00  3.35212490e-01 
 9.69145119e-09  0.00000000e+00  2.91898653e-01 
 1.08558270e-08  0.00000000e+00  2.50133523e-01 
 1.19638463e-08  0.00000000e+00  2.13972767e-01 
 1.27928313e-08  0.00000000e+00  1.88931731e-01 
 1.36593088e-08  0.00000000e+00  1.64793413e-01 
 1.46721132e-08  0.00000000e+00  1.39835516e-01 
 1.56633711e-08  0.00000000e+00  1.19014196e-01 
 1.74627744e-08  0.00000000e+00  8.78903113e-02 
 1.96979300e-08  0.00000000e+00  6.00328118e-02 
 2.35370489e-08  0.00000000e+00  3.01195047e-02 
 2.69220588e-08  0.00000000e+00  1.64988162e-02 
 3.06122210e-08  0.00000000e+00  8.32401303e-03 
 3.48144120e-08  0.00000000e+00  3.91715382e-03 
 3.88048116e-08  0.00000000e+00  1.79159817e-03 
 4.42735492e-08  0.00000000e+00  7.12991527e-04 
 5.10590658e-08  0.00000000e+00  1.08202275e-04 
 6.10738329e-08  0.00000000e+00  8.26529052e-05 
 7.90004686e-08  0.00000000e+00 -5.90164169e-05 
 1.11826104e-07  0.00000000e+00  6.75683179e-05 
 1.50045416e-07  0.00000000e+00 -6.61475569e-05 
 2.02088896e-07  0.00000000e+00 -1.33512811e-03 
 2.31901934e-07  0.00000000e+00 -9.30027412e-04 
 2.50100000e-07  0.00000000e+00  2.49480776e-04 
 2.50110000e-07  1.80000000e-01  1.58663300e-03 
 2.50130000e-07  5.40000000e-01  4.45456113e-03 
 2.50170000e-07  1.26000000e+00  9.14795997e-03 
 2.50200000e-07  1.80000000e+00  1.03317889e-02 
 2.50207426e-07  1.80000000e+00  9.43585559e-03 
 2.50222279e-07  1.80000000e+00  7.52822724e-03 
 2.50251985e-07  1.80000000e+00  4.12985501e-03 
 2.50311395e-07  1.80000000e+00  3.20594380e-04 
 2.50402820e-07  1.80000000e+00 -1.29190267e-03 
 2.50537577e-07  1.80000000e+00 -1.56443402e-03 
 2.50747587e-07  1.80000000e+00 -1.05180770e-03 
 2.50986990e-07  1.80000000e+00  7.35475582e-04 
 2.51464499e-07  1.80000000e+00  3.81879103e-03 
 2.51964613e-07  1.80000000e+00  1.80440937e-03 
 2.52414956e-07  1.80000000e+00  1.06158465e-03 
 2.53035424e-07  1.80000000e+00  9.22863345e-04 
 2.53683406e-07  1.80000000e+00  1.35825955e-03 
 2.54297978e-07  1.80000000e+00  2.08280703e-03 
 2.54903985e-07  1.80000000e+00  1.79566010e-03 
 2.55549712e-07  1.80000000e+00  1.61875242e-03 
 2.56238724e-07  1.80000000e+00  1.55960412e-03 
 2.57265396e-07  1.80000000e+00  1.48967225e-03 
 2.58513774e-07  1.80000000e+00  1.20000236e-03 
 2.60271612e-07  1.80000000e+00  1.01950469e-03 
 2.62901097e-07  1.80000000e+00  5.90424229e-04 
 2.66500802e-07  1.80000000e+00  4.26888226e-04 
 2.73700210e-07  1.80000000e+00  9.18042113e-05 
 2.84450289e-07  1.80000000e+00  1.00558061e-04 
 3.03613723e-07  1.80000000e+00 -2.62763982e-05 
 3.36244747e-07  1.80000000e+00  5.90819139e-05 
 4.00283901e-07  1.80000000e+00 -4.32936772e-05 
 5.00000000e-07  1.80000000e+00  5.17777173e-05 
 5.00010000e-07  1.62000000e+00 -7.67371274e-04 
 5.00030000e-07  1.26000000e+00 -2.21452314e-03 
 5.00070000e-07  5.40000000e-01 -4.12835540e-03 
 5.00100000e-07  0.00000000e+00 -4.93444299e-03 
 5.00108000e-07  0.00000000e+00 -4.47587491e-03 
 5.00124000e-07  0.00000000e+00 -3.54674462e-03 
 5.00156000e-07  0.00000000e+00 -2.18035562e-03 
 5.00220000e-07  0.00000000e+00 -7.11711890e-04 
 5.00348000e-07  0.00000000e+00  2.60452603e-04 
 5.00537083e-07  0.00000000e+00  7.50648143e-04 
 5.00857185e-07  0.00000000e+00  9.51244014e-04 
 5.01189130e-07  0.00000000e+00 -3.19743882e-03 
 5.01583909e-07  0.00000000e+00 -1.37763797e-02 
 5.02029546e-07  0.00000000e+00 -7.00197178e-03 
 5.02505179e-07  0.00000000e+00  4.46925348e-02 
 5.03007219e-07  0.00000000e+00  1.25262950e-01 
 5.03582242e-07  0.00000000e+00  2.24471446e-01 
 5.04130078e-07  0.00000000e+00  3.20365572e-01 
 5.04920885e-07  0.00000000e+00  4.53422372e-01 
 5.05654389e-07  0.00000000e+00  5.69830715e-01 
 5.07121399e-07  0.00000000e+00  7.87465476e-01 
 5.08638503e-07  0.00000000e+00  9.90145946e-01 
 5.09859191e-07  0.00000000e+00  1.11802954e+00 
 5.11221792e-07  0.00000000e+00  1.24907576e+00 
 5.12586194e-07  0.00000000e+00  1.39253283e+00 
 5.14227685e-07  0.00000000e+00  1.58383766e+00 
 5.16083752e-07  0.00000000e+00  1.72641134e+00 
 5.17965989e-07  0.00000000e+00  1.77880077e+00 
 5.21730464e-07  0.00000000e+00  1.80184926e+00 
 5.25831420e-07  0.00000000e+00  1.79965926e+00 
 5.33510472e-07  0.00000000e+00  1.80042159e+00 
 5.47363807e-07  0.00000000e+00  1.79969160e+00 
 5.68616681e-07  0.00000000e+00  1.80034732e+00 
 6.09978049e-07  0.00000000e+00  1.79968506e+00 
 6.92700784e-07  0.00000000e+00  1.80032769e+00 
 7.50100000e-07  9.52912066e-13  1.79968364e+00 
 7.50110000e-07  1.80000000e-01  1.80034239e+00 
 7.50130000e-07  5.40000000e-01  1.80184161e+00 
 7.50170000e-07  1.26000000e+00  1.80546304e+00 
 7.50200000e-07  1.80000000e+00  1.80783706e+00 
 7.50207988e-07  1.80000000e+00  1.80753207e+00 
 7.50223964e-07  1.80000000e+00  1.80690565e+00 
 7.50255916e-07  1.80000000e+00  1.80593772e+00 
 7.50319819e-07  1.80000000e+00  1.80476217e+00 
 7.50447626e-07  1.80000000e+00  1.80349517e+00 
 7.50703241e-07  1.80000000e+00  1.80205569e+00 
 7.51108518e-07  1.80000000e+00  1.80460381e+00 
 7.51575665e-07  1.80000000e+00  1.80824755e+00 
 7.52040028e-07  1.80000000e+00  1.80603047e+00 
 7.52525928e-07  1.80000000e+00  1.80351102e+00 
 7.53260452e-07  1.80000000e+00  1.80126858e+00 
 7.53779752e-07  1.80000000e+00  1.80059033e+00 
 7.54364405e-07  1.80000000e+00  1.80108054e+00 
 7.54923164e-07  1.80000000e+00  1.79829468e+00 
 7.55512284e-07  1.80000000e+00  1.79849922e+00 
 7.56264100e-07  1.80000000e+00  1.79903642e+00 
 7.57072928e-07  1.80000000e+00  1.79871801e+00 
 7.57937996e-07  1.80000000e+00  1.79816556e+00 
 7.58956322e-07  1.80000000e+00  1.79762301e+00 
 7.60510512e-07  1.80000000e+00  1.79764566e+00 
 7.62155212e-07  1.80000000e+00  1.79850424e+00 
 7.64955944e-07  1.80000000e+00  1.79943562e+00 
 7.68226227e-07  1.80000000e+00  1.79979278e+00 
 7.74766792e-07  1.80000000e+00  1.80002935e+00 
 7.87847922e-07  1.80000000e+00  1.79998354e+00 
 8.12169128e-07  1.80000000e+00  1.80002849e+00 
 8.60811541e-07  1.80000000e+00  1.79998191e+00 
 9.58096365e-07  1.80000000e+00  1.80002661e+00 
 1.00000000e-06  1.80000000e+00  1.79998022e+00 
 1.00001000e-06  1.62000000e+00  1.79880543e+00 
 1.00003000e-06  1.26000000e+00  1.79661442e+00 
 1.00007000e-06  5.40000000e-01  1.79327065e+00 
 1.00010000e-06  0.00000000e+00  1.79176617e+00 
 1.00010800e-06  0.00000000e+00  1.79236298e+00 
 1.00012400e-06  0.00000000e+00  1.79353110e+00 
 1.00015600e-06  0.00000000e+00  1.79531375e+00 
 1.00022000e-06  0.00000000e+00  1.79772180e+00 
 1.00034800e-06  0.00000000e+00  1.80023800e+00 
 1.00053699e-06  0.00000000e+00  1.80192321e+00 
 1.00085716e-06  0.00000000e+00  1.80238202e+00 
 1.00118960e-06  0.00000000e+00  1.80099363e+00 
 1.00162600e-06  0.00000000e+00  1.79877596e+00 
 1.00209296e-06  0.00000000e+00  1.79783344e+00 
 1.00257519e-06  0.00000000e+00  1.79917819e+00 
 1.00307660e-06  0.00000000e+00  1.80043206e+00 
 1.00363473e-06  0.00000000e+00  1.79997427e+00 
 1.00419036e-06  0.00000000e+00  1.79197272e+00 
 1.00470308e-06  0.00000000e+00  1.79056205e+00 
 1.00519254e-06  0.00000000e+00  1.79029106e+00 
 1.00573622e-06  0.00000000e+00  1.78669818e+00 
 1.00639502e-06  0.00000000e+00  1.78804273e+00 
 1.00710253e-06  0.00000000e+00  1.79160832e+00 
 1.00806597e-06  0.00000000e+00  1.79476907e+00 
 1.00920836e-06  0.00000000e+00  1.79666653e+00 
 1.01009647e-06  0.00000000e+00  1.79768186e+00 
 1.01104475e-06  0.00000000e+00  1.79865083e+00 
 1.01197983e-06  0.00000000e+00  1.79957584e+00 
 1.01300593e-06  0.00000000e+00  1.79977807e+00 
 1.01373236e-06  0.00000000e+00  1.79936782e+00 
 1.01443195e-06  0.00000000e+00  1.79903345e+00 
 1.01529580e-06  0.00000000e+00  1.79942594e+00 
 1.01621980e-06  0.00000000e+00  1.79959365e+00 
 1.01713213e-06  0.00000000e+00  1.79802993e+00 
 1.01811693e-06  0.00000000e+00  1.79787080e+00 
 1.01916259e-06  0.00000000e+00  1.79824442e+00 
 1.02090838e-06  0.00000000e+00  1.79948001e+00 
 1.02273218e-06  0.00000000e+00  1.79975447e+00 
 1.02599361e-06  0.00000000e+00  1.80002549e+00 
 1.03251647e-06  0.00000000e+00  1.79992677e+00 
 1.04140592e-06  0.00000000e+00  1.80002916e+00 
 1.05918480e-06  0.00000000e+00  1.79993639e+00 
 1.09474258e-06  0.00000000e+00  1.80003703e+00 
 1.15464132e-06  0.00000000e+00  1.79994567e+00 
 1.21698030e-06  0.00000000e+00  1.80004221e+00 
 1.25010000e-06  0.00000000e+00  1.79994891e+00 
 1.25011000e-06  1.80000000e-01  1.80060576e+00 
 1.25013000e-06  5.40000000e-01  1.80213203e+00 
 1.25017000e-06  1.26000000e+00  1.80581921e+00 
 1.25020000e-06  1.80000000e+00  1.80829517e+00 
 1.25020799e-06  1.80000000e+00  1.80799334e+00 
 1.25022396e-06  1.80000000e+00  1.80736257e+00 
 1.25025591e-06  1.80000000e+00  1.80635807e+00 
 1.25031982e-06  1.80000000e+00  1.80508635e+00 
 1.25044762e-06  1.80000000e+00  1.80368342e+00 
 1.25070323e-06  1.80000000e+00  1.80221386e+00 
 1.25110289e-06  1.80000000e+00  1.80421160e+00 
 1.25157085e-06  1.80000000e+00  1.80781729e+00 
 1.25203352e-06  1.80000000e+00  1.80523694e+00 
 1.25251842e-06  1.80000000e+00  1.80221333e+00 
 1.25325131e-06  1.80000000e+00  1.80020013e+00 
 1.25376953e-06  1.80000000e+00  1.79996126e+00 
 1.25435407e-06  1.80000000e+00  1.79978630e+00 
 1.25508749e-06  1.80000000e+00  1.79966509e+00 
 1.25575090e-06  1.80000000e+00  1.79974930e+00 
 1.25655455e-06  1.80000000e+00  1.79976506e+00 
 1.25816184e-06  1.80000000e+00  1.79987626e+00 
 1.25985925e-06  1.80000000e+00  1.79990689e+00 
 1.26279903e-06  1.80000000e+00  1.79998027e+00 
 1.26630393e-06  1.80000000e+00  1.79997933e+00 
 1.27331374e-06  1.80000000e+00  1.80001096e+00 
 1.28733336e-06  1.80000000e+00  1.79998917e+00 
 1.31537260e-06  1.80000000e+00  1.80001062e+00 
 1.35785897e-06  1.80000000e+00  1.79998937e+00 
 1.40128550e-06  1.80000000e+00  1.80001052e+00 
 1.44223253e-06  1.80000000e+00  1.79972424e+00 
 1.47176456e-06  1.80000000e+00  1.80006599e+00 
 1.49950870e-06  1.80000000e+00  1.80000755e+00 
 1.50000000e-06  1.80000000e+00  1.80006315e+00 
 1.50001000e-06  1.62000000e+00  1.79884389e+00 
 1.50003000e-06  1.26000000e+00  1.79658441e+00 
 1.50007000e-06  5.40000000e-01  1.79312075e+00 
 1.50010000e-06  0.00000000e+00  1.79146237e+00 
 1.50010800e-06  0.00000000e+00  1.79201488e+00 
 1.50012400e-06  0.00000000e+00  1.79312803e+00 
 1.50015600e-06  0.00000000e+00  1.79492663e+00 
 1.50022000e-06  0.00000000e+00  1.79743886e+00 
 1.50034800e-06  0.00000000e+00  1.80008015e+00 
 1.50053688e-06  0.00000000e+00  1.80180144e+00 
 1.50085695e-06  0.00000000e+00  1.80226850e+00 
 1.50118937e-06  0.00000000e+00  1.80095275e+00 
 1.50162904e-06  0.00000000e+00  1.79876548e+00 
 1.50209758e-06  0.00000000e+00  1.79770502e+00 
 1.50257726e-06  0.00000000e+00  1.79881409e+00 
 1.50306433e-06  0.00000000e+00  1.79922789e+00 
 1.50362607e-06  0.00000000e+00  1.79933330e+00 
 1.50418033e-06  0.00000000e+00  1.79957494e+00 
 1.50487885e-06  0.00000000e+00  1.79968824e+00 
 1.50567954e-06  0.00000000e+00  1.79979777e+00 
 1.50629894e-06  0.00000000e+00  1.79989626e+00 
 1.50702162e-06  0.00000000e+00  1.79991564e+00 
 1.50794157e-06  0.00000000e+00  1.79994772e+00 
 1.50889461e-06  0.00000000e+00  1.79994776e+00 
 1.50982374e-06  0.00000000e+00  1.79996333e+00 
 1.51092507e-06  0.00000000e+00  1.79995705e+00 
 1.51208476e-06  0.00000000e+00  1.79996861e+00 
 1.51440412e-06  0.00000000e+00  1.79996237e+00 
 1.51901361e-06  0.00000000e+00  1.79997480e+00 
 1.52665511e-06  0.00000000e+00  1.79997029e+00 
 1.54169133e-06  0.00000000e+00  1.79998481e+00 
 1.55887467e-06  0.00000000e+00  1.79998008e+00 
