 0.00000000e+00  5.23291738e-05 
 1.00000000e-12  3.60804436e-03 
 2.00000000e-12  3.91877846e-03 
 4.00000000e-12  4.03806813e-03 
 8.00000000e-12  3.93327779e-03 
 1.60000000e-11  3.87607915e-03 
 3.20000000e-11  3.95227745e-03 
 6.40000000e-11  5.71289080e-03 
 1.00000000e-10  8.03440089e-03 
 1.06400000e-10  3.37330092e-03 
 1.19200000e-10  2.67696822e-03 
 1.44800000e-10  2.70673872e-03 
 1.96000000e-10  1.92084760e-03 
 2.98400000e-10  1.81392974e-03 
 4.68997950e-10  1.17869069e-03 
 7.13905204e-10  1.21391974e-03 
 9.84651086e-10  8.74255241e-04 
 1.39774945e-09  1.00743537e-03 
 1.85612769e-09  8.66422547e-04 
 2.29914066e-09  9.45620607e-04 
 2.70671510e-09  8.02775364e-04 
 3.15132119e-09  8.80095422e-04 
 3.64533837e-09  5.74174414e-04 
 4.17184594e-09  5.54333813e-04 
 4.72194868e-09  2.95352182e-04 
 5.42071616e-09  3.71627968e-04 
 6.16383723e-09  2.56662106e-04 
 7.01825076e-09  2.97942670e-04 
 7.92817638e-09  8.85974836e-05 
 8.75827865e-09  1.66854331e-04 
 9.72561918e-09  1.40511345e-04 
 1.07847725e-08  2.37805874e-04 
 1.15878161e-08  7.74296857e-05 
 1.23700332e-08  1.78054731e-04 
 1.32298888e-08  5.35885152e-05 
 1.40346198e-08  1.75463660e-04 
 1.50711675e-08  4.42827485e-05 
 1.68148899e-08  1.81343213e-04 
 1.87118056e-08  1.21414805e-04 
 2.05110802e-08  2.56092412e-04 
 2.21988488e-08  1.57056597e-04 
 2.32611552e-08  1.53863573e-04 
 2.42878728e-08  8.48146297e-05 
 2.54200196e-08  1.77752435e-04 
 2.66234027e-08  6.87217010e-05 
 2.84095475e-08  1.80336640e-04 
 3.06833345e-08  5.41812365e-05 
 3.41959951e-08  1.71127000e-04 
 3.74887729e-08  5.55834451e-05 
 4.10356703e-08  1.78859742e-04 
 4.50383418e-08  5.14803890e-05 
 4.93077506e-08  1.76990735e-04 
 5.68186425e-08  4.97540359e-05 
 6.52379258e-08  1.74115170e-04 
 8.00430232e-08  4.71318213e-05 
 1.09468300e-07  1.71591352e-04 
 1.61665351e-07  4.50396258e-05 
 2.50100000e-07  1.64696028e-04 
 2.50110000e-07 -4.59426349e-03 
 2.50130000e-07 -5.24793630e-03 
 2.50170000e-07 -3.97832381e-03 
 2.50200000e-07 -3.39204504e-03 
 2.50206661e-07  2.70175272e-04 
 2.50219984e-07  4.54089070e-04 
 2.50246630e-07  4.35731977e-04 
 2.50299921e-07  4.96782916e-04 
 2.50406503e-07  4.06144389e-04 
 2.50517914e-07  4.55695586e-04 
 2.50740738e-07  4.76339088e-04 
 2.50960877e-07  5.64398830e-04 
 2.51401154e-07  4.54945929e-04 
 2.51806649e-07  3.25918152e-04 
 2.52235051e-07  1.64262987e-04 
 2.52878159e-07  2.12979609e-04 
 2.53555345e-07  1.44654081e-04 
 2.54090017e-07  1.95921488e-04 
 2.54682393e-07  8.53905828e-05 
 2.55259736e-07  1.64275725e-04 
 2.55972236e-07  8.03901408e-05 
 2.56725677e-07  1.52360267e-04 
 2.57863559e-07  6.49017717e-05 
 2.59397943e-07  1.41419087e-04 
 2.61801427e-07  6.16907571e-05 
 2.64729980e-07  1.40503935e-04 
 2.70587086e-07  6.06667842e-05 
 2.80531567e-07  1.38704496e-04 
 2.97123370e-07  5.78608274e-05 
 3.28195272e-07  1.33994412e-04 
 3.75445469e-07  5.04527312e-05 
