 2.50223409e-07  1.80000000e+00  7.28009445e-03 
 2.50254620e-07  1.80000000e+00  3.83082043e-03 
 2.50317043e-07  1.80000000e+00  1.45323463e-04 
 2.50410976e-07  1.80000000e+00 -1.30624377e-03 
 2.50550453e-07  1.80000000e+00 -1.62559218e-03 
 2.50763504e-07  1.80000000e+00 -1.06294994e-03 
 2.51013511e-07  1.80000000e+00  8.49777076e-04 
 2.51486786e-07  1.80000000e+00  3.57278189e-03 
 2.51971281e-07  1.80000000e+00  1.66726228e-03 
 2.52429045e-07  1.80000000e+00  9.84199418e-04 
 2.53134946e-07  1.80000000e+00  2.85854872e-04 
 2.53825574e-07  1.80000000e+00  2.12275250e-04 
 2.54451452e-07  1.80000000e+00  9.99123295e-04 
 2.55086768e-07  1.80000000e+00  7.06630897e-04 
 2.55765587e-07  1.80000000e+00  6.61287309e-04 
 2.56453711e-07  1.80000000e+00  7.55189675e-04 
 2.57817854e-07  1.80000000e+00  7.39570721e-04 
 2.59359003e-07  1.80000000e+00  6.21407030e-04 
 2.61343145e-07  1.80000000e+00  5.08069139e-04 
 2.64279847e-07  1.80000000e+00  2.89306827e-04 
 2.69339242e-07  1.80000000e+00  1.91075986e-04 
 2.79458032e-07  1.80000000e+00  1.81152647e-05 
 2.99198791e-07  1.80000000e+00  4.69914000e-05 
 3.38680309e-07  1.80000000e+00 -2.41022678e-05 
 4.17643345e-07  1.80000000e+00  3.55373931e-05 
 5.00000000e-07  1.80000000e+00 -2.81678113e-05 
 5.00010000e-07  1.62000000e+00 -7.80002081e-04 
 5.00030000e-07  1.26000000e+00 -2.14313398e-03 
 5.00070000e-07  5.40000000e-01 -4.02483833e-03 
 5.00100000e-07  0.00000000e+00 -4.86281183e-03 
 5.00107880e-07  0.00000000e+00 -4.45314133e-03 
 5.00123639e-07  0.00000000e+00 -3.60340050e-03 
 5.00155157e-07  0.00000000e+00 -2.29264120e-03 
 5.00218194e-07  0.00000000e+00 -8.11250982e-04 
 5.00344267e-07  0.00000000e+00  2.23815247e-04 
 5.00531219e-07  0.00000000e+00  7.23810427e-04 
 5.00883890e-07  0.00000000e+00  6.81181891e-04 
 5.01207296e-07  0.00000000e+00 -3.78774590e-03 
 5.01634271e-07  0.00000000e+00 -1.49246996e-02 
 5.02108382e-07  0.00000000e+00 -1.22623896e-03 
 5.02580414e-07  0.00000000e+00  5.75725290e-02 
 5.03098416e-07  0.00000000e+00  1.43070211e-01 
 5.03678125e-07  0.00000000e+00  2.43384338e-01 
 5.04254674e-07  0.00000000e+00  3.43672490e-01 
 5.05034322e-07  0.00000000e+00  4.73620142e-01 
 5.05877726e-07  0.00000000e+00  6.04995378e-01 
 5.07091674e-07  0.00000000e+00  7.83928727e-01 
 5.08399645e-07  0.00000000e+00  9.64491873e-01 
 5.09716332e-07  0.00000000e+00  1.10828649e+00 
 5.10908267e-07  0.00000000e+00  1.21525751e+00 
 5.12346675e-07  0.00000000e+00  1.34078707e+00 
 5.14064953e-07  0.00000000e+00  1.53998882e+00 
 5.15668041e-07  0.00000000e+00  1.68907431e+00 
 5.17738331e-07  0.00000000e+00  1.77012927e+00 
 5.20681327e-07  0.00000000e+00  1.79855198e+00 
 5.24677186e-07  0.00000000e+00  1.79957892e+00 
 5.30791404e-07  0.00000000e+00  1.80054227e+00 
 5.41745921e-07  0.00000000e+00  1.79943668e+00 
 5.58170886e-07  0.00000000e+00  1.80056839e+00 
 5.87169533e-07  0.00000000e+00  1.79942914e+00 
 6.34584300e-07  0.00000000e+00  1.80057072e+00 
 7.14028111e-07  0.00000000e+00  1.79942833e+00 
 7.50100000e-07  9.52912066e-13  1.80057111e+00 
 7.50110000e-07  1.80000000e-01  1.80099169e+00 
 7.50130000e-07  5.40000000e-01  1.80212185e+00 
 7.50170000e-07  1.26000000e+00  1.80533670e+00 
 7.50200000e-07  1.80000000e+00  1.80755891e+00 
 7.50207992e-07  1.80000000e+00  1.80728384e+00 
 7.50223976e-07  1.80000000e+00  1.80671565e+00 
 7.50255944e-07  1.80000000e+00  1.80582792e+00 
 7.50319879e-07  1.80000000e+00  1.80470544e+00 
 7.50447750e-07  1.80000000e+00  1.80345095e+00 
 7.50629169e-07  1.80000000e+00  1.80228941e+00 
 7.50873800e-07  1.80000000e+00  1.80219400e+00 
 7.51363062e-07  1.80000000e+00  1.80806294e+00 
 7.51771606e-07  1.80000000e+00  1.80746952e+00 
 7.52219522e-07  1.80000000e+00  1.80475458e+00 
 7.52796777e-07  1.80000000e+00  1.80149064e+00 
 7.53498639e-07  1.80000000e+00  1.80002782e+00 
 7.53997661e-07  1.80000000e+00  1.80128330e+00 
 7.54572735e-07  1.80000000e+00  1.80115607e+00 
 7.55177964e-07  1.80000000e+00  1.79934364e+00 
 7.55869678e-07  1.80000000e+00  1.79988858e+00 
 7.56679466e-07  1.80000000e+00  1.79970655e+00 
 7.57852733e-07  1.80000000e+00  1.79991912e+00 
 7.59995799e-07  1.80000000e+00  1.79989137e+00 
 7.62507179e-07  1.80000000e+00  1.79999453e+00 
 7.66580984e-07  1.80000000e+00  1.79997372e+00 
 7.74728595e-07  1.80000000e+00  1.80001666e+00 
 7.87908833e-07  1.80000000e+00  1.79998572e+00 
 8.14269309e-07  1.80000000e+00  1.80001323e+00 
 8.66990261e-07  1.80000000e+00  1.79998721e+00 
 9.72432164e-07  1.80000000e+00  1.80001250e+00 
 1.00000000e-06  1.80000000e+00  1.79998834e+00 
 1.00001000e-06  1.62000000e+00  1.79885013e+00 
 1.00003000e-06  1.26000000e+00  1.79675629e+00 
 1.00007000e-06  5.40000000e-01  1.79356451e+00 
 1.00010000e-06  0.00000000e+00  1.79208818e+00 
 1.00010788e-06  0.00000000e+00  1.79261247e+00 
 1.00012364e-06  0.00000000e+00  1.79365096e+00 
 1.00015516e-06  0.00000000e+00  1.79528198e+00 
 1.00021820e-06  0.00000000e+00  1.79757063e+00 
 1.00034427e-06  0.00000000e+00  1.80004721e+00 
 1.00053176e-06  0.00000000e+00  1.80169593e+00 
 1.00088517e-06  0.00000000e+00  1.80238557e+00 
 1.00120841e-06  0.00000000e+00  1.80157095e+00 
 1.00163443e-06  0.00000000e+00  1.79949996e+00 
 1.00210736e-06  0.00000000e+00  1.79743007e+00 
 1.00258673e-06  0.00000000e+00  1.79821881e+00 
 1.00307906e-06  0.00000000e+00  1.79722161e+00 
 1.00364704e-06  0.00000000e+00  1.79790029e+00 
 1.00419705e-06  0.00000000e+00  1.79979804e+00 
 1.00475440e-06  0.00000000e+00  1.79927782e+00 
 1.00527534e-06  0.00000000e+00  1.79887461e+00 
 1.00585203e-06  0.00000000e+00  1.79767293e+00 
 1.00674870e-06  0.00000000e+00  1.79816142e+00 
 1.00756211e-06  0.00000000e+00  1.79890357e+00 
 1.00918290e-06  0.00000000e+00  1.79961088e+00 
 1.01118812e-06  0.00000000e+00  1.80013412e+00 
 1.01273356e-06  0.00000000e+00  1.80033274e+00 
 1.01403298e-06  0.00000000e+00  1.79968067e+00 
 1.01527771e-06  0.00000000e+00  1.79914633e+00 
 1.01653079e-06  0.00000000e+00  1.79972421e+00 
 1.01781661e-06  0.00000000e+00  1.79778675e+00 
 1.01917817e-06  0.00000000e+00  1.79825956e+00 
 1.02057197e-06  0.00000000e+00  1.79899126e+00 
 1.02291936e-06  0.00000000e+00  1.79996367e+00 
 1.02522207e-06  0.00000000e+00  1.79982639e+00 
 1.02982750e-06  0.00000000e+00  1.80009467e+00 
 1.03721342e-06  0.00000000e+00  1.79986652e+00 
 1.05062630e-06  0.00000000e+00  1.80009254e+00 
 1.07454937e-06  0.00000000e+00  1.79987848e+00 
 1.11606083e-06  0.00000000e+00  1.80009880e+00 
 1.19719797e-06  0.00000000e+00  1.79988713e+00 
 1.25010000e-06  0.00000000e+00  1.80010253e+00 
 1.25011000e-06  1.80000000e-01  1.80059130e+00 
 1.25013000e-06  5.40000000e-01  1.80181546e+00 
 1.25017000e-06  1.26000000e+00  1.80521578e+00 
 1.25020000e-06  1.80000000e+00  1.80761185e+00 
 1.25020799e-06  1.80000000e+00  1.80738631e+00 
 1.25022398e-06  1.80000000e+00  1.80689704e+00 
 1.25025594e-06  1.80000000e+00  1.80606831e+00 
 1.25031988e-06  1.80000000e+00  1.80493618e+00 
 1.25044775e-06  1.80000000e+00  1.80362126e+00 
 1.25062916e-06  1.80000000e+00  1.80246584e+00 
 1.25087375e-06  1.80000000e+00  1.80232958e+00 
 1.25136293e-06  1.80000000e+00  1.80765534e+00 
 1.25177307e-06  1.80000000e+00  1.80715691e+00 
 1.25222223e-06  1.80000000e+00  1.80454149e+00 
 1.25280108e-06  1.80000000e+00  1.80200856e+00 
 1.25351495e-06  1.80000000e+00  1.80016535e+00 
 1.25401693e-06  1.80000000e+00  1.79925873e+00 
 1.25459672e-06  1.80000000e+00  1.79839496e+00 
 1.25515270e-06  1.80000000e+00  1.79799342e+00 
 1.25584452e-06  1.80000000e+00  1.79814134e+00 
 1.25657988e-06  1.80000000e+00  1.79837565e+00 
 1.25803323e-06  1.80000000e+00  1.79896447e+00 
 1.25993812e-06  1.80000000e+00  1.79940487e+00 
 1.26268685e-06  1.80000000e+00  1.79977861e+00 
 1.26640806e-06  1.80000000e+00  1.79991920e+00 
 1.27385047e-06  1.80000000e+00  1.80001880e+00 
 1.28873530e-06  1.80000000e+00  1.79998374e+00 
 1.31646275e-06  1.80000000e+00  1.80001545e+00 
 1.37191764e-06  1.80000000e+00  1.79998473e+00 
 1.48282741e-06  1.80000000e+00  1.80001510e+00 
 1.50000000e-06  1.80000000e+00  1.79998538e+00 
 1.50001000e-06  1.62000000e+00  1.79886286e+00 
 1.50003000e-06  1.26000000e+00  1.79676814e+00 
 1.50007000e-06  5.40000000e-01  1.79348665e+00 
 1.50010000e-06  0.00000000e+00  1.79191854e+00 
 1.50010788e-06  0.00000000e+00  1.79242609e+00 
 1.50012364e-06  0.00000000e+00  1.79345133e+00 
 1.50015516e-06  0.00000000e+00  1.79512339e+00 
 1.50021820e-06  0.00000000e+00  1.79751576e+00 
 1.50034427e-06  0.00000000e+00  1.80010572e+00 
 1.50053119e-06  0.00000000e+00  1.80183596e+00 
 1.50088459e-06  0.00000000e+00  1.80227217e+00 
 1.50120779e-06  0.00000000e+00  1.80093730e+00 
 1.50163642e-06  0.00000000e+00  1.79877628e+00 
 1.50211066e-06  0.00000000e+00  1.79779419e+00 
 1.50258719e-06  0.00000000e+00  1.79887732e+00 
 1.50308237e-06  0.00000000e+00  1.79925744e+00 
 1.50365370e-06  0.00000000e+00  1.79937410e+00 
 1.50421824e-06  0.00000000e+00  1.79960729e+00 
 1.50494093e-06  0.00000000e+00  1.79970601e+00 
 1.50577262e-06  0.00000000e+00  1.79981339e+00 
 1.50644328e-06  0.00000000e+00  1.79991871e+00 
 1.50718876e-06  0.00000000e+00  1.79992712e+00 
 1.50806084e-06  0.00000000e+00  1.79995704e+00 
 1.50901399e-06  0.00000000e+00  1.79995004e+00 
 1.50994273e-06  0.00000000e+00  1.79996748e+00 
 1.51113377e-06  0.00000000e+00  1.79995697e+00 
 1.51243427e-06  0.00000000e+00  1.79997113e+00 
 1.51488991e-06  0.00000000e+00  1.79996153e+00 
 1.51837365e-06  0.00000000e+00  1.79997585e+00 
 1.52446251e-06  0.00000000e+00  1.79996786e+00 
 1.53489054e-06  0.00000000e+00  1.79998389e+00 
 1.55216135e-06  0.00000000e+00  1.79997739e+00 
 1.58670298e-06  0.00000000e+00  1.79999423e+00 
 1.65578623e-06  0.00000000e+00  1.79998752e+00 
 1.75010000e-06  0.00000000e+00  1.80000140e+00 
 1.75011000e-06  1.80000000e-01  1.80047600e+00 
 1.75013000e-06  5.40000000e-01  1.80167804e+00 
 1.75017000e-06  1.26000000e+00  1.80504172e+00 
 1.75020000e-06  1.80000000e+00  1.80743274e+00 
 1.75020799e-06  1.80000000e+00  1.80721701e+00 
 1.75022398e-06  1.80000000e+00  1.80674796e+00 
 1.75025594e-06  1.80000000e+00  1.80595437e+00 
 1.75031988e-06  1.80000000e+00  1.80486785e+00 
 1.75044775e-06  1.80000000e+00  1.80359019e+00 
 1.75062925e-06  1.80000000e+00  1.80245466e+00 
 1.75087366e-06  1.80000000e+00  1.80233640e+00 
 1.75136247e-06  1.80000000e+00  1.80767681e+00 
 1.75177205e-06  1.80000000e+00  1.80719494e+00 
 1.75222053e-06  1.80000000e+00  1.80457296e+00 
 1.75279782e-06  1.80000000e+00  1.80210158e+00 
 1.75349721e-06  1.80000000e+00  1.80049083e+00 
 1.75399564e-06  1.80000000e+00  1.79962177e+00 
 1.75457047e-06  1.80000000e+00  1.79871670e+00 
 1.75517667e-06  1.80000000e+00  1.79804628e+00 
 1.75592715e-06  1.80000000e+00  1.79807161e+00 
 1.75668874e-06  1.80000000e+00  1.79831499e+00 
 1.75805105e-06  1.80000000e+00  1.79887309e+00 
 1.76008920e-06  1.80000000e+00  1.79939404e+00 
 1.76280846e-06  1.80000000e+00  1.79976001e+00 
 1.76679513e-06  1.80000000e+00  1.79993244e+00 
 1.77476845e-06  1.80000000e+00  1.80001234e+00 
 1.78949075e-06  1.80000000e+00  1.79999127e+00 
 1.81683134e-06  1.80000000e+00  1.80000764e+00 
 1.87151251e-06  1.80000000e+00  1.79999262e+00 
 1.98087485e-06  1.80000000e+00  1.80000716e+00 
 2.00000000e-06  1.80000000e+00  1.79999341e+00 
 2.00001000e-06  1.62000000e+00  1.79887042e+00 
 2.00003000e-06  1.26000000e+00  1.79677990e+00 
 2.00007000e-06  5.40000000e-01  1.79349875e+00 
 2.00010000e-06  3.67639252e-12  1.79192657e+00 
 2.00010788e-06  0.00000000e+00  1.79243284e+00 
 2.00012364e-06  0.00000000e+00  1.79345553e+00 
 2.00015516e-06  0.00000000e+00  1.79512479e+00 
 2.00021820e-06  0.00000000e+00  1.79751759e+00 
 2.00034427e-06  0.00000000e+00  1.80010933e+00 
 2.00053171e-06  0.00000000e+00  1.80184186e+00 
 2.00088529e-06  0.00000000e+00  1.80225960e+00 
 2.00120847e-06  0.00000000e+00  1.80092232e+00 
 2.00163561e-06  0.00000000e+00  1.79877771e+00 
 2.00210883e-06  0.00000000e+00  1.79779145e+00 
 2.00258842e-06  0.00000000e+00  1.79877985e+00 
 2.00307991e-06  0.00000000e+00  1.79919204e+00 
 2.00364885e-06  0.00000000e+00  1.79939307e+00 
 2.00419853e-06  0.00000000e+00  1.79960366e+00 
 2.00475722e-06  0.00000000e+00  1.79976686e+00 
 2.00528025e-06  0.00000000e+00  1.79982174e+00 
 2.00585849e-06  0.00000000e+00  1.79988149e+00 
 2.00675322e-06  0.00000000e+00  1.79990307e+00 
 2.00757133e-06  0.00000000e+00  1.79993761e+00 
 2.00919303e-06  0.00000000e+00  1.79998131e+00 
 2.01120361e-06  0.00000000e+00  1.80022240e+00 
 2.01275193e-06  0.00000000e+00  1.80037204e+00 
 2.01405147e-06  0.00000000e+00  1.79967925e+00 
 2.01529489e-06  0.00000000e+00  1.79918353e+00 
 2.01654562e-06  0.00000000e+00  1.79968077e+00 
 2.01782916e-06  0.00000000e+00  1.79780247e+00 
 2.01920486e-06  0.00000000e+00  1.79825300e+00 
 2.02060144e-06  0.00000000e+00  1.79902314e+00 
 2.02293455e-06  0.00000000e+00  1.79994638e+00 
 2.02526655e-06  0.00000000e+00  1.79984170e+00 
 2.02993055e-06  0.00000000e+00  1.80007382e+00 
 2.03561116e-06  0.00000000e+00  1.79979529e+00 
 2.04138638e-06  0.00000000e+00  1.80006311e+00 
 2.04849152e-06  0.00000000e+00  1.79993881e+00 
 2.05487604e-06  0.00000000e+00  1.80021278e+00 
 2.05960050e-06  0.00000000e+00  1.79966057e+00 
 2.06440090e-06  0.00000000e+00  1.80028812e+00 
 2.06973290e-06  0.00000000e+00  1.79972975e+00 
 2.07660390e-06  0.00000000e+00  1.80022746e+00 
 2.08333115e-06  0.00000000e+00  1.79977513e+00 
 2.08984120e-06  0.00000000e+00  1.80017732e+00 
 2.09702713e-06  0.00000000e+00  1.79981834e+00 
 2.11139899e-06  0.00000000e+00  1.80015297e+00 
 2.12716045e-06  0.00000000e+00  1.79983646e+00 
 2.15474781e-06  0.00000000e+00  1.80014401e+00 
 2.19551531e-06  0.00000000e+00  1.79984602e+00 
 2.25010000e-06  0.00000000e+00  1.80014195e+00 
 2.25011000e-06  1.80000000e-01  1.80063779e+00 
 2.25013000e-06  5.40000000e-01  1.80185964e+00 
 2.25017000e-06  1.26000000e+00  1.80519300e+00 
 2.25020000e-06  1.80000000e+00  1.80754108e+00 
 2.25020799e-06  1.80000000e+00  1.80730509e+00 
 2.25022398e-06  1.80000000e+00  1.80679844e+00 
 2.25025594e-06  1.80000000e+00  1.80596394e+00 
 2.25031988e-06  1.80000000e+00  1.80487278e+00 
 2.25044775e-06  1.80000000e+00  1.80361473e+00 
 2.25062920e-06  1.80000000e+00  1.80247053e+00 
 2.25087402e-06  1.80000000e+00  1.80234952e+00 
 2.25136368e-06  1.80000000e+00  1.80766312e+00 
 2.25177430e-06  1.80000000e+00  1.80703566e+00 
 2.25222353e-06  1.80000000e+00  1.80409571e+00 
 2.25280337e-06  1.80000000e+00  1.80128138e+00 
 2.25347378e-06  1.80000000e+00  1.80016208e+00 
 2.25396520e-06  1.80000000e+00  1.79994232e+00 
 2.25453310e-06  1.80000000e+00  1.79978193e+00 
 2.25507009e-06  1.80000000e+00  1.79972538e+00 
 2.25575944e-06  1.80000000e+00  1.79979857e+00 
 2.25648881e-06  1.80000000e+00  1.79980107e+00 
 2.25794755e-06  1.80000000e+00  1.79989887e+00 
 2.25973651e-06  1.80000000e+00  1.79991875e+00 
 2.26246262e-06  1.80000000e+00  1.79998654e+00 
 2.26595436e-06  1.80000000e+00  1.79997803e+00 
 2.27293783e-06  1.80000000e+00  1.80001352e+00 
 2.28690478e-06  1.80000000e+00  1.79998668e+00 
 2.31402865e-06  1.80000000e+00  1.80001313e+00 
 2.36827639e-06  1.80000000e+00  1.79998685e+00 
 2.47677188e-06  1.80000000e+00  1.80001307e+00 
 2.50000000e-06  1.80000000e+00  1.79998697e+00 
 2.50001000e-06  1.62000000e+00  1.79885379e+00 
 2.50003000e-06  1.26000000e+00  1.79675223e+00 
 2.50007000e-06  5.40000000e-01  1.79348750e+00 
 2.50010000e-06  3.67639252e-12  1.79194996e+00 
 2.50010788e-06  0.00000000e+00  1.79247789e+00 
 2.50012364e-06  0.00000000e+00  1.79353325e+00 
 2.50015516e-06  0.00000000e+00  1.79521385e+00 
 2.50021820e-06  0.00000000e+00  1.79755729e+00 
 2.50034427e-06  0.00000000e+00  1.80003865e+00 
 2.50053131e-06  0.00000000e+00  1.80168824e+00 
 2.50088455e-06  0.00000000e+00  1.80238145e+00 
 2.50120735e-06  0.00000000e+00  1.80160300e+00 
 2.50159436e-06  0.00000000e+00  1.79973627e+00 
 2.50204586e-06  0.00000000e+00  1.79731120e+00 
 2.50252146e-06  0.00000000e+00  1.79693252e+00 
 2.50300882e-06  0.00000000e+00  1.79746540e+00 
 2.50356413e-06  0.00000000e+00  1.79815950e+00 
 2.50411229e-06  0.00000000e+00  1.79873669e+00 
 2.50489635e-06  0.00000000e+00  1.79920201e+00 
 2.50563164e-06  0.00000000e+00  1.79947914e+00 
 2.50624451e-06  0.00000000e+00  1.79965016e+00 
 2.50697505e-06  0.00000000e+00  1.79976897e+00 
 2.50794544e-06  0.00000000e+00  1.79985981e+00 
 2.50889012e-06  0.00000000e+00  1.79990527e+00 
 2.50985203e-06  0.00000000e+00  1.79993211e+00 
 2.51099781e-06  0.00000000e+00  1.79994748e+00 
 2.51226413e-06  0.00000000e+00  1.79995737e+00 
 2.51479676e-06  0.00000000e+00  1.79996428e+00 
 2.51870891e-06  0.00000000e+00  1.79996913e+00 
 2.52601514e-06  0.00000000e+00  1.79997279e+00 
 2.53968978e-06  0.00000000e+00  1.79997949e+00 
 2.56408650e-06  0.00000000e+00  1.79998464e+00 
 2.61287994e-06  0.00000000e+00  1.79999114e+00 
 2.71046682e-06  0.00000000e+00  1.79999449e+00 
 2.75010000e-06  0.00000000e+00  1.79999609e+00 
 2.75011000e-06  1.80000000e-01  1.80047873e+00 
 2.75013000e-06  5.40000000e-01  1.80169466e+00 
 2.75017000e-06  1.26000000e+00  1.80506729e+00 
 2.75020000e-06  1.80000000e+00  1.80744263e+00 
 2.75020799e-06  1.80000000e+00  1.80721476e+00 
 2.75022398e-06  1.80000000e+00  1.80672335e+00 
 2.75025594e-06  1.80000000e+00  1.80590818e+00 
 2.75031988e-06  1.80000000e+00  1.80483691e+00 
 2.75044775e-06  1.80000000e+00  1.80359893e+00 
 2.75062906e-06  1.80000000e+00  1.80246964e+00 
 2.75087355e-06  1.80000000e+00  1.80235589e+00 
 2.75136254e-06  1.80000000e+00  1.80767599e+00 
 2.75177236e-06  1.80000000e+00  1.80708263e+00 
 2.75222087e-06  1.80000000e+00  1.80422239e+00 
 2.75279834e-06  1.80000000e+00  1.80104564e+00 
 2.75349634e-06  1.80000000e+00  1.79961170e+00 
 2.75399419e-06  1.80000000e+00  1.79977756e+00 
 2.75456857e-06  1.80000000e+00  1.80021389e+00 
 2.75517398e-06  1.80000000e+00  1.80075129e+00 
 2.75592666e-06  1.80000000e+00  1.80152094e+00 
 2.75668790e-06  1.80000000e+00  1.80147075e+00 
 2.75751934e-06  1.80000000e+00  1.80116691e+00 
 2.75862339e-06  1.80000000e+00  1.80078919e+00 
 2.75963485e-06  1.80000000e+00  1.80063633e+00 
 2.76165777e-06  1.80000000e+00  1.80032045e+00 
 2.76354079e-06  1.80000000e+00  1.80020273e+00 
 2.76697019e-06  1.80000000e+00  1.80004185e+00 
 2.77234032e-06  1.80000000e+00  1.80002166e+00 
 2.78010154e-06  1.80000000e+00  1.79998369e+00 
 2.79369401e-06  1.80000000e+00  1.80001575e+00 
 2.81401383e-06  1.80000000e+00  1.79998433e+00 
 2.84754793e-06  1.80000000e+00  1.80001551e+00 
 2.90124659e-06  1.80000000e+00  1.79998447e+00 
 2.98658905e-06  1.80000000e+00  1.80001545e+00 
 3.00000000e-06  1.80000000e+00  1.79998465e+00 
 3.00001000e-06  1.62000000e+00  1.79885270e+00 
 3.00003000e-06  1.26000000e+00  1.79675496e+00 
 3.00007000e-06  5.40000000e-01  1.79349071e+00 
 3.00010000e-06  3.67639252e-12  1.79195205e+00 
 3.00010788e-06  0.00000000e+00  1.79248005e+00 
 3.00012364e-06  0.00000000e+00  1.79353599e+00 
 3.00015516e-06  0.00000000e+00  1.79521604e+00 
 3.00021820e-06  0.00000000e+00  1.79755842e+00 
 3.00034427e-06  0.00000000e+00  1.80003894e+00 
 3.00053172e-06  0.00000000e+00  1.80168930e+00 
 3.00088525e-06  0.00000000e+00  1.80239221e+00 
 3.00120845e-06  0.00000000e+00  1.80160847e+00 
 3.00163462e-06  0.00000000e+00  1.79947655e+00 
 3.00210701e-06  0.00000000e+00  1.79733998e+00 
 3.00258666e-06  0.00000000e+00  1.79850236e+00 
 3.00309266e-06  0.00000000e+00  1.79721928e+00 
 3.00365249e-06  0.00000000e+00  1.79729780e+00 
 3.00421464e-06  0.00000000e+00  1.79940507e+00 
 3.00472962e-06  0.00000000e+00  1.80024597e+00 
 3.00523047e-06  0.00000000e+00  1.80100118e+00 
 3.00579181e-06  0.00000000e+00  1.80054630e+00 
 3.00646347e-06  0.00000000e+00  1.80045317e+00 
 3.00718326e-06  0.00000000e+00  1.80019175e+00 
 3.00819795e-06  0.00000000e+00  1.80015413e+00 
 3.00926853e-06  0.00000000e+00  1.80005112e+00 
 3.01023058e-06  0.00000000e+00  1.80013100e+00 
 3.01121305e-06  0.00000000e+00  1.80024200e+00 
 3.01215304e-06  0.00000000e+00  1.80057160e+00 
 3.01316784e-06  0.00000000e+00  1.80017123e+00 
 3.01385050e-06  0.00000000e+00  1.79960404e+00 
 3.01463493e-06  0.00000000e+00  1.79914613e+00 
 3.01579431e-06  0.00000000e+00  1.79990645e+00 
 3.01684291e-06  0.00000000e+00  1.79832627e+00 
 3.01781097e-06  0.00000000e+00  1.79783566e+00 
 3.01909663e-06  0.00000000e+00  1.79831390e+00 
 3.02046201e-06  0.00000000e+00  1.79929136e+00 
 3.02245960e-06  0.00000000e+00  1.79978292e+00 
 3.02499162e-06  0.00000000e+00  1.79996217e+00 
