 4.68561104e-10  1.58823529e+00  8.67493930e-01  7.66561059e-01  7.66574382e-01  7.66600974e-01  7.66653935e-01  7.66758977e-01  7.66965623e-01  7.67365783e-01 
 7.47541454e-10  1.58823529e+00  9.15347505e-01  7.79080005e-01  7.79093262e-01  7.79119719e-01  7.79172404e-01  7.79276874e-01  7.79482297e-01  7.79879700e-01 
 1.08474343e-09  1.58823529e+00  9.47005747e-01  7.90748814e-01  7.90761915e-01  7.90788060e-01  7.90840118e-01  7.90943322e-01  7.91146163e-01  7.91538204e-01 
 1.54655328e-09  1.58823529e+00  9.67538545e-01  8.08395776e-01  8.08407979e-01  8.08432326e-01  8.08480801e-01  8.08576881e-01  8.08765630e-01  8.09130062e-01 
 2.09821030e-09  1.58823529e+00  9.84592457e-01  8.25311772e-01  8.25322260e-01  8.25343180e-01  8.25384824e-01  8.25467334e-01  8.25629307e-01  8.25941559e-01 
 2.79296170e-09  1.58823529e+00  1.16007910e+00  8.52862856e-01  8.52871516e-01  8.52888792e-01  8.52923173e-01  8.52991258e-01  8.53124785e-01  8.53381715e-01 
 3.58486930e-09  1.58823529e+00  1.56657226e+00  8.83410405e-01  8.83421908e-01  8.83444879e-01  8.83490636e-01  8.83581409e-01  8.83760033e-01  8.84105892e-01 
 4.35099950e-09  1.58823529e+00  1.78222415e+00  8.92766398e-01  8.92786148e-01  8.92825411e-01  8.92902957e-01  8.93054182e-01  8.93341656e-01  8.93860565e-01 
 5.20155795e-09  1.58823529e+00  1.80059359e+00  7.98800634e-01  7.98825119e-01  7.98873145e-01  7.98965358e-01  7.99135103e-01  7.99420894e-01  7.99814415e-01 
 6.31994462e-09  1.58823529e+00  1.79756798e+00  4.44861700e-01  4.44879574e-01  4.44913717e-01  4.44975672e-01  4.45076683e-01  4.45204003e-01  4.45260996e-01 
 7.33416942e-09  1.58823529e+00  1.78146372e+00  1.30330844e-01  1.30309887e-01  1.30268295e-01  1.30186316e-01  1.30027111e-01  1.29727034e-01  1.29192776e-01 
 8.12055055e-09  1.58823529e+00  1.74607487e+00  4.58876692e-02  4.58518512e-02  4.57817105e-02  4.56472473e-02  4.54006194e-02  4.49883246e-02  4.44235688e-02 
 8.90465591e-09  1.58823529e+00  1.80389900e+00  1.55138475e-02  1.54794708e-02  1.54150412e-02  1.53025697e-02  1.51364218e-02  1.49916178e-02  1.51694474e-02 
 9.71552582e-09  1.58823529e+00  1.80048924e+00  6.07261768e-03  6.03763116e-03  5.97402014e-03  5.86993976e-03  5.73747703e-03  5.66700137e-03  5.78215744e-03 
 1.04989346e-08  1.58823529e+00  1.79867902e+00  1.04588448e-03  1.00685653e-03  9.37552442e-04  8.29803564e-04  7.08734195e-04  6.77669145e-04  8.27030785e-04 
 1.13670752e-08  1.58823529e+00  1.80086818e+00  1.20666605e-03  1.17023088e-03  1.10833027e-03  1.02158737e-03  9.50698728e-04  9.84164211e-04  1.08851134e-03 
 1.21831598e-08  1.58823529e+00  1.79908664e+00 -2.04618083e-04 -2.44372355e-04 -3.10637815e-04 -3.99810741e-04 -4.65976923e-04 -4.34558140e-04 -3.56807594e-04 
 1.29157209e-08  1.58823529e+00  1.80043988e+00  5.73557551e-04  5.36410569e-04  4.77108781e-04  4.05784386e-04  3.74456484e-04  4.34987578e-04  4.98013609e-04 
 1.36647972e-08  1.58823529e+00  1.79943572e+00 -2.40452346e-04 -2.79789357e-04 -3.41512738e-04 -4.13052153e-04 -4.41574920e-04 -3.91353969e-04 -3.47677793e-04 
 1.45296684e-08  1.58823529e+00  1.80025903e+00  3.56153097e-04  3.18831871e-04  2.63088370e-04  2.07005336e-04  2.04063301e-04  2.65390055e-04  3.00553978e-04 
 1.55655892e-08  1.58823529e+00  1.79967899e+00 -1.52592770e-04 -1.91195280e-04 -2.47116863e-04 -2.99287222e-04 -2.97704510e-04 -2.50439371e-04 -2.30944452e-04 
 1.75347554e-08  1.58823529e+00  1.80021559e+00  2.36044034e-04  1.99685012e-04  1.52179335e-04  1.21279485e-04  1.47065143e-04  1.91572442e-04  2.06136424e-04 
 2.02491359e-08  1.58823529e+00  1.79976425e+00 -1.71633812e-04 -2.07453706e-04 -2.49137775e-04 -2.65667812e-04 -2.35261263e-04 -2.08766874e-04 -2.00728057e-04 
 2.46112439e-08  1.58823529e+00  1.80034902e+00  2.26080419e-04  1.94847369e-04  1.67477309e-04  1.73529697e-04  2.03913545e-04  2.12219279e-04  2.08053373e-04 
 2.87899085e-08  1.58823529e+00  1.79983181e+00 -1.62278093e-04 -1.93163742e-04 -2.16610037e-04 -2.10748390e-04 -1.98365191e-04 -2.00068536e-04 -1.99100613e-04 
 3.27671497e-08  1.58823529e+00  1.80024013e+00  1.57420095e-04  1.31210142e-04  1.18594486e-04  1.35660040e-04  1.55513402e-04  1.68133454e-04  1.77645386e-04 
 3.68893974e-08  1.58823529e+00  1.79987337e+00 -1.46099039e-04 -1.70468510e-04 -1.78956037e-04 -1.64152825e-04 -1.55224437e-04 -1.56465076e-04 -1.62282714e-04 
 4.20373909e-08  1.58823529e+00  1.80019182e+00  1.37110098e-04  1.17667996e-04  1.17410532e-04  1.34835046e-04  1.44105692e-04  1.48333257e-04  1.53397279e-04 
 4.80823309e-08  1.58823529e+00  1.79985390e+00 -1.49879406e-04 -1.66684360e-04 -1.64279903e-04 -1.51863980e-04 -1.48436643e-04 -1.48302497e-04 -1.49825406e-04 
 5.64990935e-08  1.58823529e+00  1.80016526e+00  1.29204841e-04  1.19062251e-04  1.28194073e-04  1.40117789e-04  1.44226712e-04  1.46061339e-04  1.47447053e-04 
 6.71808208e-08  1.58823529e+00  1.79982387e+00 -1.52666156e-04 -1.59627364e-04 -1.51678949e-04 -1.46507932e-04 -1.46262752e-04 -1.46463116e-04 -1.46513249e-04 
 8.34493334e-08  1.58823529e+00  1.80013672e+00  1.26202586e-04  1.26853190e-04  1.37316273e-04  1.42212730e-04  1.44400858e-04  1.45533503e-04  1.45711412e-04 
 1.14718426e-07  1.58823529e+00  1.79979055e+00 -1.49258143e-04 -1.46154061e-04 -1.42841457e-04 -1.43614771e-04 -1.44757287e-04 -1.45471501e-04 -1.45329943e-04 
 1.72530254e-07  1.58823529e+00  1.80011302e+00  1.36333407e-04  1.41196574e-04  1.42835533e-04  1.43926531e-04  1.45002066e-04  1.45638424e-04  1.45387260e-04 
 2.50100000e-07  1.58823529e+00  1.79974307e+00 -1.40983428e-04 -1.41362914e-04 -1.42856153e-04 -1.43965835e-04 -1.44958372e-04 -1.45516208e-04 -1.45167045e-04 
 2.50110000e-07  1.58823529e+00  1.80049578e+00  8.00779286e-05  7.99122759e-05  7.86140011e-05  7.77941253e-05  7.73390323e-05  7.76989240e-05  7.93829273e-05 
 2.50130000e-07  1.58823529e+00  1.80276338e+00  5.43501811e-04  5.43521859e-04  5.42430394e-04  5.41891150e-04  5.41814049e-04  5.42539543e-04  5.44168544e-04 
 2.50170000e-07  1.58823529e+00  1.80569412e+00  1.32581838e-03  1.32572155e-03  1.32465619e-03  1.32427317e-03  1.32441141e-03  1.32518485e-03  1.32611390e-03 
 2.50200000e-07  1.58823529e+00  1.80480670e+00  1.79794628e-03  1.79729446e-03  1.79596539e-03  1.79552361e-03  1.79575706e-03  1.79670684e-03  1.79779154e-03 
 2.50207489e-07  1.58823529e+00  1.80394706e+00  1.79754970e-03  1.79680568e-03  1.79543957e-03  1.79499246e-03  1.79523553e-03  1.79618726e-03  1.79722595e-03 
 2.50222468e-07  1.58823529e+00  1.80234839e+00  1.76543615e-03  1.76452916e-03  1.76310893e-03  1.76267382e-03  1.76297994e-03  1.76403041e-03  1.76518478e-03 
 2.50252424e-07  1.58823529e+00  1.80002948e+00  1.61914072e-03  1.61809737e-03  1.61669104e-03  1.61634668e-03  1.61682262e-03  1.61812802e-03  1.61964709e-03 
 2.50306798e-07  1.58823529e+00  1.79802296e+00  1.18849978e-03  1.18803721e-03  1.18710301e-03  1.18711324e-03  1.18788837e-03  1.18948446e-03  1.19132426e-03 
 2.50378155e-07  1.58823529e+00  1.79710221e+00  6.97375379e-04  6.98211305e-04  6.98135732e-04  6.98652024e-04  6.99667945e-04  7.01263054e-04  7.02773840e-04 
 2.50520869e-07  1.58823529e+00  1.79712099e+00  1.46112273e-04  1.48098330e-04  1.48779786e-04  1.49650649e-04  1.50620865e-04  1.51659340e-04  1.51856773e-04 
 2.50651932e-07  1.58823529e+00  1.79803318e+00 -7.89394297e-05 -7.69238494e-05 -7.62096986e-05 -7.53992755e-05 -7.46636868e-05 -7.41629094e-05 -7.49258052e-05 
 2.50914058e-07  1.58823529e+00  1.79933069e+00 -1.18806853e-04 -1.17250684e-04 -1.16803726e-04 -1.16231665e-04 -1.15842406e-04 -1.15929498e-04 -1.17414122e-04 
 2.51226223e-07  1.58823529e+00  1.79986098e+00  1.09708857e-04  1.10728932e-04  1.10866588e-04  1.11239725e-04  1.11464451e-04  1.11247637e-04  1.10036344e-04 
 2.51635860e-07  1.58823529e+00  1.79973438e+00 -1.04290448e-04 -1.03122737e-04 -1.02843772e-04 -1.02418402e-04 -1.02209868e-04 -1.02419021e-04 -1.03204105e-04 
 2.52082010e-07  1.58823529e+00  1.80003211e+00 -3.41369828e-04 -3.40122430e-04 -3.39781149e-04 -3.39322152e-04 -3.39111533e-04 -3.39274742e-04 -3.39722964e-04 
 2.52677349e-07  1.58823529e+00  1.80041247e+00 -2.06927426e-04 -2.05996088e-04 -2.05829084e-04 -2.05478921e-04 -2.05326340e-04 -2.05436184e-04 -2.05579601e-04 
 2.53417999e-07  1.58823529e+00  1.80281956e+00 -8.23644520e-05 -8.15366065e-05 -8.14101457e-05 -8.10825169e-05 -8.09217417e-05 -8.09279585e-05 -8.08586032e-05 
 2.53966934e-07  1.58823529e+00  1.77975143e+00 -1.42253213e-05 -1.35053903e-05 -1.34080565e-05 -1.30501262e-05 -1.27701476e-05 -1.25121036e-05 -1.20430477e-05 
 2.54618281e-07  1.58823529e+00  1.76733934e+00  1.05443624e-05  1.15827796e-05  1.18700293e-05  1.22799810e-05  1.24779236e-05  1.24797152e-05  1.23357304e-05 
 2.55233141e-07  1.58823529e+00  1.74019387e+00 -5.11786666e-07  2.30159434e-07  3.62085674e-07  7.04859340e-07  9.18524480e-07  1.04469857e-06  1.20356373e-06 
 2.55884426e-07  1.58823529e+00  1.76894744e+00  1.73455566e-05  1.85458377e-05  1.89232253e-05  1.93054071e-05  1.93588922e-05  1.90947933e-05  1.85535573e-05 
 2.56688041e-07  1.58823529e+00  1.79644370e+00 -4.75904351e-06 -4.13658615e-06 -4.07459042e-06 -3.82849461e-06 -3.72790182e-06 -3.67627691e-06 -3.43844766e-06 
 2.57828643e-07  1.58823529e+00  1.79934013e+00  8.38929065e-06  9.55215685e-06  9.95407585e-06  1.03782246e-05  1.05719188e-05  1.06668141e-05  1.07499598e-05 
 2.59098378e-07  1.58823529e+00  1.80039113e+00 -7.43388820e-06 -6.72899848e-06 -6.57824025e-06 -6.30209270e-06 -6.17245420e-06 -6.09156889e-06 -6.01956971e-06 
 2.61130775e-07  1.58823529e+00  1.79945303e+00  4.35723483e-06  5.47529291e-06  5.89752030e-06  6.30914326e-06  6.51182376e-06  6.61930872e-06  6.66186406e-06 
 2.63914050e-07  1.58823529e+00  1.80030431e+00 -7.28057837e-06 -6.53893727e-06 -6.30804793e-06 -6.03030894e-06 -5.90333865e-06 -5.84745318e-06 -5.82491402e-06 
 2.69480601e-07  1.58823529e+00  1.79948875e+00  3.44418937e-06  4.55671918e-06  5.06151215e-06  5.46200230e-06  5.66700784e-06  5.78096537e-06  5.84868398e-06 
 2.80147998e-07  1.58823529e+00  1.80027414e+00 -7.28426042e-06 -6.48366464e-06 -6.08795734e-06 -5.79427177e-06 -5.64336553e-06 -5.57123071e-06 -5.54422168e-06 
 2.98777283e-07  1.58823529e+00  1.79947822e+00  2.65095874e-06  3.91085258e-06  4.66661594e-06  5.14259686e-06  5.40928785e-06  5.55868168e-06  5.64643573e-06 
 3.36035854e-07  1.58823529e+00  1.80024637e+00 -8.71032749e-06 -7.40062610e-06 -6.51552418e-06 -5.98090755e-06 -5.69166201e-06 -5.54950780e-06 -5.48837803e-06 
 4.10552995e-07  1.58823529e+00  1.79946022e+00 -9.03046080e-08  2.46295196e-06  4.00348777e-06  4.82170611e-06  5.23644934e-06  5.45128502e-06  5.56974571e-06 
 5.00000000e-07  1.58823529e+00  1.80023272e+00 -9.81596073e-06 -7.34587857e-06 -6.22708034e-06 -5.75614138e-06 -5.55011595e-06 -5.46176891e-06 -5.43062645e-06 
 5.00010000e-07  1.58823529e+00  1.80003068e+00 -1.17789240e-04 -1.15232739e-04 -1.14074231e-04 -1.13583016e-04 -1.13366536e-04 -1.13272712e-04 -1.13240635e-04 
 5.00030000e-07  1.58823529e+00  1.79976911e+00 -3.43224636e-04 -3.40460953e-04 -3.39208398e-04 -3.38673891e-04 -3.38438703e-04 -3.38340141e-04 -3.38314327e-04 
 5.00070000e-07  1.58823529e+00  1.79959274e+00 -7.99743230e-04 -7.96590184e-04 -7.95161496e-04 -7.94545075e-04 -7.94271176e-04 -7.94155071e-04 -7.94122541e-04 
 5.00100000e-07  1.58823529e+00  1.79956854e+00 -1.11169063e-03 -1.10828713e-03 -1.10674566e-03 -1.10607607e-03 -1.10577523e-03 -1.10564326e-03 -1.10559749e-03 
 5.00108000e-07  1.58823529e+00  1.79961914e+00 -1.09687418e-03 -1.09348592e-03 -1.09195040e-03 -1.09128201e-03 -1.09097885e-03 -1.09084013e-03 -1.09078017e-03 
 5.00124000e-07  1.58823529e+00  1.79972418e+00 -1.04599280e-03 -1.04264036e-03 -1.04111958e-03 -1.04045547e-03 -1.04014969e-03 -1.04000058e-03 -1.03991822e-03 
 5.00156000e-07  1.58823529e+00  1.79986314e+00 -8.83611236e-04 -8.80345121e-04 -8.78861735e-04 -8.78213381e-04 -8.77912061e-04 -8.77758974e-04 -8.77663305e-04 
 5.00220000e-07  1.58823529e+00  1.79995165e+00 -4.43210930e-04 -4.40320171e-04 -4.39002270e-04 -4.38428193e-04 -4.38159200e-04 -4.38015763e-04 -4.37914623e-04 
 5.00336933e-07  1.58823529e+00  1.79993196e+00  1.65399647e-04  1.67710649e-04  1.68772714e-04  1.69230557e-04  1.69443824e-04  1.69558452e-04  1.69638756e-04 
 5.00499771e-07  1.58823529e+00  1.79986687e+00  3.98320772e-04  4.00541915e-04  4.01562679e-04  4.01997617e-04  4.02190856e-04  4.02277311e-04  4.02307478e-04 
 5.00825446e-07  1.58823529e+00  1.79984720e+00  3.47397633e-04  3.49779963e-04  3.50872254e-04  3.51342754e-04  3.51556184e-04  3.51657952e-04  3.51707674e-04 
 5.01282703e-07  1.58823529e+00  1.79968170e+00  9.34625824e-05  9.61234687e-05  9.73419943e-05  9.78764295e-05  9.81320413e-05  9.82743734e-05  9.83748608e-05 
 5.01757722e-07  1.58823529e+00  1.79946252e+00 -1.91301804e-04 -1.88484552e-04 -1.87203051e-04 -1.86649685e-04 -1.86404653e-04 -1.86305980e-04 -1.86297643e-04 
 5.02188725e-07  1.58823529e+00  1.80045717e+00 -2.58957580e-04 -2.56190638e-04 -2.54939763e-04 -2.54413194e-04 -2.54202931e-04 -2.54155733e-04 -2.54212682e-04 
 5.02682753e-07  1.58823529e+00  1.80191394e+00  5.33694454e-05  5.58783216e-05  5.70197094e-05  5.75098129e-05  5.77327581e-05  5.78501446e-05  5.79558701e-05 
 5.03255944e-07  1.58823529e+00  1.79759273e+00  1.87906787e-04  1.90371540e-04  1.91500341e-04  1.92000445e-04  1.92254366e-04  1.92427173e-04  1.92596560e-04 
 5.03857770e-07  1.58823529e+00  1.78871145e+00  9.08534231e-05  9.34752126e-05  9.46644570e-05  9.51872919e-05  9.54445945e-05  9.55929482e-05  9.56752460e-05 
 5.04510826e-07  1.58823529e+00  1.79647908e+00  5.94743667e-05  6.21138650e-05  6.33028740e-05  6.38068332e-05  6.40133866e-05  6.40611362e-05  6.39823781e-05 
 5.05211153e-07  1.58823529e+00  1.80301253e+00  5.81316157e-06  8.42318674e-06  9.59392927e-06  1.00910458e-05  1.03099026e-05  1.04045121e-05  1.04581441e-05 
 5.06264112e-07  1.58823529e+00  1.79944963e+00 -5.94813504e-06 -3.31260006e-06 -2.12805305e-06 -1.61376349e-06 -1.37246581e-06 -1.24110645e-06 -1.14435502e-06 
 5.07340595e-07  1.58823529e+00  1.80196097e+00 -1.40908815e-05 -1.15379237e-05 -1.03978488e-05 -9.91343650e-06 -9.69669313e-06 -9.60038936e-06 -9.57165485e-06 
 5.09047465e-07  1.58823529e+00  1.79984802e+00 -1.47935942e-05 -1.21804862e-05 -1.10261623e-05 -1.05225429e-05 -1.02780086e-05 -1.01384459e-05 -1.00399815e-05 
 5.10263372e-07  1.58823529e+00  1.80114545e+00 -5.24857500e-05 -4.99726081e-05 -4.88417039e-05 -4.83548173e-05 -4.81281767e-05 -4.80213939e-05 -4.79882904e-05 
 5.11596713e-07  1.58823529e+00  1.79979631e+00 -3.16468607e-05 -2.90443329e-05 -2.79095442e-05 -2.74026933e-05 -2.71380001e-05 -2.69701458e-05 -2.68406235e-05 
 5.13079198e-07  1.58823529e+00  1.80064124e+00  9.28285913e-06  1.17790779e-05  1.28854765e-05  1.33556384e-05  1.35559222e-05  1.36058978e-05  1.35450403e-05 
 5.14750593e-07  1.58823529e+00  1.79970035e+00 -3.39666349e-05 -3.13956140e-05 -3.03069556e-05 -2.98838692e-05 -2.97614297e-05 -2.97981268e-05 -2.98830003e-05 
 5.16411685e-07  1.58823529e+00  1.80062607e+00  4.55568747e-05  4.79764796e-05  4.90437002e-05  4.95401537e-05  4.98553572e-05  5.01807089e-05  5.06090553e-05 
 5.18157141e-07  1.58823529e+00  1.79992986e+00 -4.77281974e-05 -4.51314141e-05 -4.39979184e-05 -4.34886175e-05 -4.32258452e-05 -4.31091548e-05 -4.32061374e-05 
 5.20486801e-07  1.58823529e+00  1.80022344e+00  6.43313798e-06  8.85204301e-06  9.87976094e-06  1.03095102e-05  1.04777884e-05  1.04925622e-05  1.04671169e-05 
 5.23449177e-07  1.58823529e+00  1.79966860e+00 -2.98096979e-05 -2.73126548e-05 -2.62345945e-05 -2.57496175e-05 -2.54928034e-05 -2.53099001e-05 -2.51259953e-05 
 5.27922119e-07  1.58823529e+00  1.80003660e+00  1.56648951e-05  1.80514675e-05  1.90521016e-05  1.94828311e-05  1.96699709e-05  1.97185783e-05  1.96519256e-05 
 5.34407307e-07  1.58823529e+00  1.79965672e+00 -2.24027127e-05 -2.00082372e-05 -1.89952541e-05 -1.85389036e-05 -1.83049189e-05 -1.81546597e-05 -1.79985273e-05 
 5.44615298e-07  1.58823529e+00  1.80002352e+00  1.36913091e-05  1.59433431e-05  1.68633973e-05  1.72657834e-05  1.74436300e-05  1.74984502e-05  1.74500207e-05 
 5.64029864e-07  1.58823529e+00  1.79966291e+00 -2.06727902e-05 -1.85386243e-05 -1.76667307e-05 -1.72717234e-05 -1.70713960e-05 -1.69439475e-05 -1.68090216e-05 
 5.99979212e-07  1.58823529e+00  1.80001789e+00  1.39700027e-05  1.57413598e-05  1.64219428e-05  1.67149201e-05  1.68391940e-05  1.68701616e-05  1.68150779e-05 
 6.71877907e-07  1.58823529e+00  1.79966207e+00 -1.87031617e-05 -1.74551307e-05 -1.69856829e-05 -1.67765451e-05 -1.66659768e-05 -1.65836781e-05 -1.64737488e-05 
 7.50100000e-07  1.58823529e+00  1.80001389e+00  1.56420247e-05  1.63563514e-05  1.65939504e-05  1.66871403e-05  1.67168291e-05  1.67024361e-05  1.66266321e-05 
 7.50110000e-07  1.58823529e+00  1.80000319e+00  6.29526826e-05  6.36570719e-05  6.38961872e-05  6.39918848e-05  6.40259996e-05  6.40201298e-05  6.39611038e-05 
 7.50130000e-07  1.58823529e+00  1.80000621e+00  1.90150087e-04  1.90780238e-04  1.91013524e-04  1.91109372e-04  1.91148604e-04  1.91155107e-04  1.91121831e-04 
 7.50170000e-07  1.58823529e+00  1.80004043e+00  5.32814779e-04  5.33072294e-04  5.33285006e-04  5.33374446e-04  5.33415366e-04  5.33431830e-04  5.33421832e-04 
 7.50200000e-07  1.58823529e+00  1.80002862e+00  8.37486450e-04  8.37335333e-04  8.37528634e-04  8.37612464e-04  8.37655927e-04  8.37683517e-04  8.37697963e-04 
 7.50207874e-07  1.58823529e+00  1.79999733e+00  8.61462297e-04  8.61228836e-04  8.61420653e-04  8.61503713e-04  8.61546558e-04  8.61573309e-04  8.61586261e-04 
 7.50223623e-07  1.58823529e+00  1.79993653e+00  8.98144695e-04  8.97776845e-04  8.97966383e-04  8.98048587e-04  8.98091230e-04  8.98118194e-04  8.98131746e-04 
 7.50255120e-07  1.58823529e+00  1.79984509e+00  8.98089127e-04  8.97736554e-04  8.97927880e-04  8.98011906e-04  8.98057341e-04  8.98089254e-04  8.98111771e-04 
 7.50318114e-07  1.58823529e+00  1.79976346e+00  6.40607850e-04  6.41242397e-04  6.41456081e-04  6.41547005e-04  6.41590325e-04  6.41610770e-04  6.41607952e-04 
 7.50444102e-07  1.58823529e+00  1.79977799e+00  1.43944253e-04  1.46808555e-04  1.47063174e-04  1.47167461e-04  1.47208972e-04  1.47213587e-04  1.47178237e-04 
 7.50684098e-07  1.58823529e+00  1.79985240e+00 -1.46930289e-04 -1.45086214e-04 -1.44812588e-04 -1.44698011e-04 -1.44647284e-04 -1.44628382e-04 -1.44631849e-04 
 7.50947557e-07  1.58823529e+00  1.79988682e+00 -1.93758192e-05 -2.01184365e-05 -1.98560806e-05 -1.97447731e-05 -1.96924731e-05 -1.96665269e-05 -1.96533418e-05 
 7.51386603e-07  1.58823529e+00  1.79996568e+00  2.95237229e-04  2.94828343e-04  2.95069261e-04  2.95170540e-04  2.95216501e-04  2.95236305e-04  2.95241547e-04 
 7.51856161e-07  1.58823529e+00  1.79992383e+00 -1.73208876e-04 -1.74151733e-04 -1.73885035e-04 -1.73774602e-04 -1.73727829e-04 -1.73713063e-04 -1.73717070e-04 
 7.52366682e-07  1.58823529e+00  1.79960732e+00 -3.93240781e-04 -3.93886328e-04 -3.93611703e-04 -3.93494442e-04 -3.93437688e-04 -3.93404710e-04 -3.93375093e-04 
 7.53028454e-07  1.58823529e+00  1.79661569e+00 -1.13575889e-04 -1.10559789e-04 -1.10315127e-04 -1.10208593e-04 -1.10153526e-04 -1.10117579e-04 -1.10087824e-04 
 7.53777655e-07  1.58823529e+00  1.81096252e+00 -3.18052193e-05 -2.65973464e-05 -2.63571334e-05 -2.62697762e-05 -2.62549919e-05 -2.62922880e-05 -2.63794753e-05 
 7.54422231e-07  1.58823529e+00  1.82134469e+00  6.03433664e-05  5.96679289e-05  5.99054879e-05  6.00008668e-05  6.00395556e-05  6.00594107e-05  6.00974397e-05 
 7.55089459e-07  1.58823529e+00  1.80439181e+00  2.26167697e-05  2.27820057e-05  2.30375232e-05  2.31649289e-05  2.32623473e-05  2.33818463e-05  2.35553715e-05 
 7.55803100e-07  1.58823529e+00  1.80112376e+00  4.17020862e-05  4.11623384e-05  4.14096899e-05  4.15082330e-05  4.15409910e-05  4.15235623e-05  4.14239659e-05 
 7.56661830e-07  1.58823529e+00  1.80014071e+00  9.74387202e-06  8.54686532e-06  8.79268534e-06  8.90509631e-06  8.97210297e-06  9.02772662e-06  9.09540140e-06 
 7.57551232e-07  1.58823529e+00  1.79955529e+00  1.23011677e-05  1.40938175e-05  1.43445585e-05  1.44522188e-05  1.45021055e-05  1.45175633e-05  1.44990243e-05 
