 1.50012400e-06  1.04827700e-03 
 1.50015600e-06  1.06453511e-03 
 1.50022000e-06  7.18832512e-04 
 1.50034800e-06  7.74522726e-04 
 1.50053696e-06  5.69335233e-04 
 1.50085714e-06  6.26014922e-04 
 1.50118972e-06  1.95974281e-04 
 1.50162934e-06  3.10865942e-04 
 1.50209790e-06  1.66770761e-04 
 1.50257759e-06  2.81290163e-04 
 1.50306476e-06  4.86513570e-05 
 1.50362662e-06  2.01314683e-04 
 1.50418101e-06  2.82321141e-05 
 1.50487837e-06  2.01883044e-04 
 1.50567993e-06  2.64419042e-05 
 1.50629576e-06  1.91138359e-04 
 1.50701976e-06  2.20010142e-05 
 1.50793880e-06  1.87691722e-04 
 1.50889068e-06  3.06633716e-06 
 1.50982167e-06  1.71801969e-04 
 1.51092597e-06  6.30568532e-07 
 1.51208641e-06  1.69618404e-04 
 1.51440728e-06  1.15246780e-07 
 1.51901334e-06  1.68773823e-04 
 1.52665593e-06 -5.12209107e-07 
 1.54194112e-06  1.67503319e-04 
 1.57251148e-06 -2.58143711e-06 
 1.63365222e-06  1.64358157e-04 
 1.75010000e-06 -6.07065624e-06 
 1.75011000e-06 -2.39029369e-03 
 1.75013000e-06 -2.74238525e-03 
 1.75017000e-06 -2.22337810e-03 
 1.75020000e-06 -1.85705840e-03 
 1.75020799e-06  1.97642637e-04 
 1.75022396e-06  3.01422982e-04 
 1.75025591e-06  3.08666849e-04 
 1.75031982e-06  3.70901859e-04 
 1.75044762e-06  3.23823511e-04 
 1.75070323e-06  4.53092623e-04 
 1.75110066e-06  4.72951044e-04 
 1.75157006e-06  4.38657337e-04 
 1.75203302e-06  1.59672230e-04 
 1.75251804e-06  1.97667833e-04 
 1.75325184e-06  1.04443974e-04 
 1.75377444e-06  1.66031276e-04 
 1.75436127e-06  6.60537928e-05 
 1.75491020e-06  1.32134253e-04 
 1.75549325e-06  5.77678654e-05 
 1.75636584e-06  1.24093923e-04 
 1.75727336e-06  4.71492731e-05 
 1.75904401e-06  1.13398689e-04 
 1.76131514e-06  4.34818969e-05 
 1.76458061e-06  1.13153563e-04 
 1.77022733e-06  4.34798737e-05 
 1.78152078e-06  1.12959949e-04 
 1.80410767e-06  4.33095307e-05 
 1.84928145e-06  1.12662291e-04 
 1.93962901e-06  4.29804383e-05 
 2.00000000e-06  1.12433413e-04 
 2.00001000e-06  2.32717042e-03 
 2.00003000e-06  2.21444292e-03 
 2.00007000e-06  3.34391053e-03 
 2.00010000e-06  3.97376774e-03 
 2.00010800e-06  1.39046249e-03 
 2.00012400e-06  1.03630293e-03 
 2.00015600e-06  1.05331484e-03 
 2.00022000e-06  7.08929805e-04 
 2.00034800e-06  7.65916415e-04 
 2.00053680e-06  5.61616255e-04 
 2.00085675e-06  6.18494121e-04 
 2.00118931e-06  1.87986732e-04 
 2.00162719e-06  3.03030999e-04 
 2.00209435e-06  1.60652594e-04 
 2.00257683e-06  2.78665885e-04 
 2.00306505e-06  4.25846155e-05 
 2.00363419e-06  1.95504224e-04 
 2.00417814e-06  2.77521028e-05 
 2.00473064e-06  1.92803399e-04 
 2.00524003e-06  1.39396170e-05 
 2.00579824e-06  1.77656509e-04 
 2.00648527e-06  1.85131636e-06 
 2.00731155e-06  1.66814214e-04 
 2.00864902e-06  6.40297325e-06 
 2.01027168e-06  1.90427493e-04 
 2.01185594e-06  2.62461928e-05 
 2.01340719e-06  2.27599974e-04 
 2.01454474e-06  6.36202507e-05 
 2.01558080e-06  2.22528101e-04 
 2.01648738e-06  4.80726819e-05 
 2.01756364e-06  2.08592908e-04 
 2.01868759e-06  3.76773365e-05 
 2.01986836e-06  1.98726791e-04 
 2.02187743e-06  3.22988734e-05 
 2.02435093e-06  1.92524093e-04 
 2.02929794e-06  2.51496285e-05 
 2.03896717e-06  1.83311254e-04 
 2.04920543e-06  1.80470331e-05 
 2.06293765e-06  1.71435461e-04 
 2.07236196e-06  2.47962864e-05 
 2.08009777e-06  1.59440101e-04 
 2.08637300e-06  1.79293893e-05 
 2.09297375e-06  1.56086634e-04 
 2.09927453e-06  6.90982955e-06 
 2.10644696e-06  1.52220405e-04 
 2.11419802e-06  4.59532701e-06 
 2.12175954e-06  1.50612466e-04 
 2.13688259e-06  7.31298977e-07 
 2.15498188e-06  1.46253902e-04 
 2.18428183e-06 -5.17492740e-06 
 2.23515444e-06  1.39877040e-04 
 2.25010000e-06 -9.33272063e-06 
 2.25011000e-06 -2.40214239e-03 
 2.25013000e-06 -2.75838883e-03 
 2.25017000e-06 -2.23738311e-03 
 2.25020000e-06 -1.86699461e-03 
 2.25020799e-06  1.86016040e-04 
 2.25022396e-06  2.90571641e-04 
 2.25025592e-06  2.98871021e-04 
 2.25031982e-06  3.60998905e-04 
 2.25044762e-06  3.13008695e-04 
 2.25070324e-06  4.41054436e-04 
 2.25109754e-06  4.60163872e-04 
 2.25156719e-06  4.25722015e-04 
 2.25202930e-06  1.46821445e-04 
 2.25251392e-06  1.82143024e-04 
 2.25324346e-06  8.87240229e-05 
 2.25375480e-06  1.47310470e-04 
 2.25432585e-06  4.17378512e-05 
 2.25501121e-06  1.14665362e-04 
 2.25570119e-06  4.26319970e-05 
 2.25646223e-06  1.09486248e-04 
 2.25798429e-06  3.09161122e-05 
 2.25964026e-06  1.00024034e-04 
 2.26247525e-06  2.99053382e-05 
 2.26580475e-06  9.96015683e-05 
 2.27246377e-06  2.96930715e-05 
 2.28578179e-06  9.90027936e-05 
 2.31241783e-06  2.88758106e-05 
 2.36568993e-06  9.78706512e-05 
 2.47223411e-06  2.77767893e-05 
 2.50000000e-06  9.73246816e-05 
 2.50001000e-06  2.31141353e-03 
 2.50003000e-06  2.19853634e-03 
 2.50007000e-06  3.33231801e-03 
 2.50010000e-06  3.95873120e-03 
 2.50010800e-06  1.37646800e-03 
 2.50012400e-06  1.02144092e-03 
 2.50015600e-06  1.03720511e-03 
 2.50022000e-06  6.92286122e-04 
 2.50034800e-06  7.50107226e-04 
 2.50053707e-06  5.45793046e-04 
 2.50085688e-06  6.03794499e-04 
 2.50118900e-06  1.75667314e-04 
 2.50158810e-06  2.89353178e-04 
 2.50203503e-06  1.34527019e-04 
 2.50251454e-06  2.57923056e-04 
 2.50300340e-06  2.95650785e-05 
 2.50356159e-06  1.78335560e-04 
 2.50410795e-06  4.15562210e-06 
 2.50489728e-06  1.83029072e-04 
 2.50562199e-06  7.25969622e-06 
 2.50624798e-06  1.68946647e-04 
 2.50695240e-06 -4.52966961e-07 
 2.50794898e-06  1.65651835e-04 
 2.50886616e-06 -1.91115392e-05 
 2.50985646e-06  1.49548633e-04 
 2.51098623e-06 -2.16596365e-05 
 2.51215728e-06  1.47538932e-04 
 2.51449938e-06 -2.19394406e-05 
 2.51902047e-06  1.47092365e-04 
 2.52655455e-06 -2.18978269e-05 
 2.54162271e-06  1.46977322e-04 
 2.57175902e-06 -2.19473669e-05 
 2.63203165e-06  1.46878522e-04 
 2.75010000e-06 -2.20204909e-05 
 2.75011000e-06 -2.40617773e-03 
 2.75013000e-06 -2.75852494e-03 
 2.75017000e-06 -2.23800090e-03 
 2.75020000e-06 -1.86558708e-03 
 2.75020799e-06  1.81937094e-04 
 2.75022396e-06  2.85977675e-04 
 2.75025592e-06  2.94326253e-04 
 2.75031982e-06  3.55861551e-04 
 2.75044762e-06  3.08276537e-04 
 2.75070324e-06  4.36935564e-04 
 2.75109656e-06  4.57565074e-04 
 2.75156729e-06  4.23193897e-04 
 2.75202987e-06  1.44621732e-04 
 2.75251466e-06  1.81370220e-04 
 2.75324601e-06  9.01653094e-05 
 2.75376985e-06  1.52144802e-04 
 2.75435800e-06  5.91466367e-05 
 2.75490463e-06  1.27705561e-04 
 2.75548720e-06  5.85624338e-05 
 2.75623158e-06  1.17171645e-04 
 2.75704362e-06  3.70503633e-05 
 2.75786374e-06  1.06012080e-04 
 2.75889703e-06  3.28265444e-05 
 2.76045733e-06  9.74751845e-05 
 2.76208728e-06  2.82380716e-05 
 2.76483690e-06  9.67117779e-05 
 2.76800844e-06  2.83328043e-05 
 2.77435150e-06  9.66087431e-05 
 2.78504407e-06  2.83481133e-05 
 2.80341963e-06  9.65492656e-05 
 2.84017076e-06  2.83283402e-05 
 2.91367303e-06  9.65090772e-05 
 3.00000000e-06  2.83097399e-05 
 3.00001000e-06  2.30384462e-03 
 3.00003000e-06  2.19713598e-03 
 3.00007000e-06  3.32961055e-03 
 3.00010000e-06  3.95805624e-03 
 3.00010800e-06  1.37544167e-03 
 3.00012400e-06  1.02052757e-03 
 3.00015600e-06  1.03650282e-03 
 3.00022000e-06  6.92053109e-04 
 3.00034800e-06  7.50393834e-04 
 3.00053674e-06  5.46457234e-04 
 3.00085672e-06  6.03652373e-04 
 3.00118923e-06  1.73075389e-04 
 3.00162649e-06  2.87822697e-04 
 3.00209312e-06  1.44007813e-04 
 3.00257565e-06  2.64039968e-04 
 3.00307753e-06  2.83379020e-05 
 3.00363616e-06  1.85601000e-04 
 3.00419214e-06  2.59713286e-05 
 3.00470505e-06  1.92654644e-04 
 3.00519389e-06  5.23713969e-06 
 3.00573873e-06  1.67192389e-04 
 3.00639442e-06 -7.27240525e-06 
 3.00710389e-06  1.58182416e-04 
 3.00807033e-06  3.29360936e-06 
 3.00921047e-06  1.76088084e-04 
 3.01009829e-06  1.17263277e-05 
 3.01104629e-06  1.79315628e-04 
 3.01197120e-06  2.38360978e-05 
 3.01298881e-06  2.25662043e-04 
 3.01370827e-06  6.44768167e-05 
 3.01440233e-06  2.28124230e-04 
 3.01526178e-06  6.13615627e-05 
 3.01617938e-06  2.14284088e-04 
 3.01708571e-06  4.90537836e-05 
 3.01803560e-06  2.03443606e-04 
 3.01904905e-06  3.76458926e-05 
 3.02083980e-06  1.93287376e-04 
 3.02259716e-06  2.96012199e-05 
 3.02566351e-06  1.85354825e-04 
 3.03058932e-06  2.04083843e-05 
 3.03569007e-06  1.77843121e-04 
 3.04523748e-06  1.57542029e-05 
 3.05729810e-06  1.73822379e-04 
 3.07391606e-06  8.79779600e-06 
 3.08909518e-06  1.69420660e-04 
 3.10098256e-06  6.27833967e-05 
 3.11028889e-06  1.52254053e-04 
 3.11949460e-06  3.11305750e-05 
 3.12706322e-06  1.48303393e-04 
 3.13411438e-06  2.55876714e-05 
 3.14328470e-06  1.47777046e-04 
 3.15139804e-06  2.01375508e-05 
 3.16043741e-06  1.46592276e-04 
 3.17388608e-06  1.63354580e-05 
 3.19008254e-06  1.44699668e-04 
 3.21842751e-06  1.36861877e-05 
 3.25010000e-06  1.43541013e-04 
 3.25011000e-06 -2.39929167e-03 
 3.25013000e-06 -2.76406230e-03 
 3.25017000e-06 -2.22327242e-03 
 3.25020000e-06 -1.85882064e-03 
 3.25020799e-06  1.95529786e-04 
 3.25022398e-06  3.00033307e-04 
 3.25025594e-06  3.08781923e-04 
 3.25031988e-06  3.71668512e-04 
 3.25044775e-06  3.25294128e-04 
 3.25070349e-06  4.54745172e-04 
 3.25109468e-06  4.73728687e-04 
 3.25156557e-06  4.39657743e-04 
 3.25202747e-06  1.61070410e-04 
 3.25251204e-06  1.98603810e-04 
 3.25324030e-06  1.07566548e-04 
 3.25377680e-06  1.65952315e-04 
 3.25437693e-06  6.07364921e-05 
 3.25501728e-06  1.29467398e-04 
 3.25567278e-06  5.75697773e-05 
 3.25645733e-06  1.22650642e-04 
 3.25802643e-06  4.46815369e-05 
 3.25965712e-06  1.13088835e-04 
 3.26252541e-06  4.38889085e-05 
 3.26583426e-06  1.12822668e-04 
 3.27245196e-06  4.38963754e-05 
 3.28568734e-06  1.12668346e-04 
 3.31215812e-06  4.38214431e-05 
 3.36509967e-06  1.12609144e-04 
 3.47098277e-06  4.38721724e-05 
 3.50000000e-06  1.12656697e-04 
 3.50001000e-06  2.32434450e-03 
 3.50003000e-06  2.20973096e-03 
 3.50007000e-06  3.34864438e-03 
 3.50010000e-06  3.97040761e-03 
 3.50010800e-06  1.39050343e-03 
 3.50012400e-06  1.03627248e-03 
 3.50015600e-06  1.05329940e-03 
 3.50022000e-06  7.09062703e-04 
 3.50034800e-06  7.66232552e-04 
 3.50053695e-06  5.61885564e-04 
 3.50085706e-06  6.18989780e-04 
 3.50118956e-06  1.88669226e-04 
 3.50163012e-06  3.03770184e-04 
 3.50209880e-06  1.59692525e-04 
 3.50257862e-06  2.74273278e-04 
 3.50306587e-06  4.16507889e-05 
 3.50362821e-06  1.94323430e-04 
 3.50418283e-06  2.13300638e-05 
 3.50487991e-06  1.94807677e-04 
 3.50568297e-06  1.97990566e-05 
 3.50630195e-06  1.84116578e-04 
 3.50702281e-06  1.53866827e-05 
 3.50793706e-06  1.80949676e-04 
 3.50888986e-06 -3.37610288e-06 
 3.50982043e-06  1.65231010e-04 
 3.51092976e-06 -5.77310138e-06 
 3.51208914e-06  1.63220895e-04 
 3.51440790e-06 -6.10255195e-06 
 3.51898604e-06  1.62782999e-04 
 3.52656900e-06 -6.05431360e-06 
 3.54173491e-06  1.62699850e-04 
 3.57206673e-06 -6.06006622e-06 
 3.63273038e-06  1.62666717e-04 
 3.75010000e-06 -6.06528241e-06 
 3.75011000e-06 -2.39026176e-03 
 3.75013000e-06 -2.74227704e-03 
 3.75017000e-06 -2.21984565e-03 
 3.75020000e-06 -1.84406801e-03 
 3.75020799e-06  1.99645687e-04 
 3.75022396e-06  3.02602789e-04 
 3.75025591e-06  3.09955818e-04 
 3.75031982e-06  3.71072964e-04 
 3.75044762e-06  3.23742728e-04 
 3.75070323e-06  4.53211398e-04 
 3.75109404e-06  4.73598590e-04 
 3.75156562e-06  4.39732319e-04 
 3.75202787e-06  1.61011670e-04 
 3.75251256e-06  1.97272045e-04 
 3.75324243e-06  1.05102145e-04 
 3.75376914e-06  1.65738235e-04 
 3.75435985e-06  6.69234059e-05 
 3.75490410e-06  1.31508467e-04 
 3.75548696e-06  5.85347396e-05 
 3.75634977e-06  1.23541791e-04 
 3.75725084e-06  4.80375701e-05 
 3.75900882e-06  1.12736178e-04 
 3.76127245e-06  4.42646588e-05 
 3.76450801e-06  1.12509522e-04 
 3.77006741e-06  4.43144345e-05 
 3.78118620e-06  1.12405098e-04 
 3.80342379e-06  4.43014184e-05 
 3.84789898e-06  1.12352563e-04 
 3.93684934e-06  4.42775283e-05 
 4.00000000e-06  1.12329880e-04 
 4.00001000e-06  2.32237224e-03 
 4.00003000e-06  2.20676750e-03 
 4.00007000e-06  3.34872392e-03 
 4.00010000e-06  3.96792687e-03 
 4.00010800e-06  1.38975606e-03 
 4.00012400e-06  1.03600183e-03 
 4.00015600e-06  1.05312903e-03 
 4.00022000e-06  7.09397517e-04 
 4.00034800e-06  7.66365554e-04 
 4.00053680e-06  5.62315646e-04 
 4.00085675e-06  6.19060747e-04 
 4.00118931e-06  1.88490355e-04 
 4.00162816e-06  3.03553226e-04 
 4.00209566e-06  1.61250873e-04 
 4.00257824e-06  2.78938585e-04 
 4.00306655e-06  4.31361985e-05 
 4.00363583e-06  1.96069777e-04 
 4.00418015e-06  2.84203377e-05 
 4.00473311e-06  1.93328520e-04 
 4.00524394e-06  1.45747884e-05 
 4.00580307e-06  1.78169830e-04 
 4.00649381e-06  2.46053718e-06 
 4.00732177e-06  1.67391133e-04 
 4.00866299e-06  7.19455356e-06 
 4.01029703e-06  1.91204960e-04 
 4.01187635e-06  2.64915946e-05 
 4.01341234e-06  2.20777010e-04 
 4.01454126e-06  4.93735177e-05 
 4.01556411e-06  2.07590792e-04 
 4.01646228e-06  3.35986113e-05 
 4.01753050e-06  1.93059696e-04 
 4.01863703e-06  2.21247377e-05 
 4.01980633e-06  1.83017460e-04 
 4.02180356e-06  1.76895390e-05 
 4.02421541e-06  1.79807522e-04 
 4.02903913e-06  1.59404544e-05 
 4.03469458e-06  1.70833170e-04 
 4.04045876e-06  3.68340538e-06 
 4.04548129e-06  1.64632230e-04 
 4.05078074e-06  2.51425087e-05 
 4.05463186e-06  1.45518691e-04 
 4.05880286e-06  7.35871158e-06 
 4.06284736e-06  1.45988939e-04 
 4.06747200e-06  4.80291615e-07 
 4.07304990e-06  1.38637807e-04 
 4.07908802e-06 -8.71257672e-06 
 4.08606179e-06  1.37107573e-04 
 4.09265196e-06 -1.02036950e-05 
 4.10516419e-06  1.36826079e-04 
 4.12276175e-06 -1.11454592e-05 
 4.15099282e-06  1.36629235e-04 
 4.19982063e-06 -1.15199854e-05 
 4.25010000e-06  1.36531260e-04 
 4.25011000e-06 -2.40945079e-03 
 4.25013000e-06 -2.77656745e-03 
 4.25017000e-06 -2.23685999e-03 
 4.25020000e-06 -1.87017408e-03 
 4.25020799e-06  1.81220364e-04 
 4.25022398e-06  2.85875542e-04 
 4.25025594e-06  2.95314120e-04 
 4.25031988e-06  3.57182286e-04 
 4.25044775e-06  3.09968066e-04 
 4.25070349e-06  4.38437027e-04 
 4.25109270e-06  4.58189285e-04 
 4.25156427e-06  4.23643776e-04 
 4.25202591e-06  1.45300389e-04 
 4.25251037e-06  1.79234721e-04 
 4.25323745e-06  8.68396634e-05 
 4.25375028e-06  1.44456120e-04 
 4.25432151e-06  3.99565277e-05 
 4.25501231e-06  1.11482806e-04 
 4.25569426e-06  4.08492372e-05 
 4.25646222e-06  1.06387389e-04 
 4.25799814e-06  2.91338513e-05 
 4.25964369e-06  9.70173751e-05 
 4.26249219e-06  2.82962198e-05 
 4.26581377e-06  9.67638627e-05 
 4.27245692e-06  2.83443933e-05 
 4.28574324e-06  9.66285952e-05 
 4.31231587e-06  2.82801309e-05 
 4.36546114e-06  9.65138183e-05 
 4.47175167e-06  2.81870630e-05 
 4.50000000e-06  9.64504193e-05 
 4.50001000e-06  2.30711463e-03 
 4.50003000e-06  2.19265466e-03 
