 1.00253238e-06 -1.74760884e-05 
 1.00337910e-06 -9.69356205e-06 
 1.00465022e-06 -5.01423838e-06 
 1.00674430e-06 -3.42288998e-06 
 1.01059670e-06 -4.05955838e-06 
 1.01592960e-06 -3.53553273e-06 
 1.02399307e-06 -2.92209192e-06 
 1.03288143e-06 -3.35610925e-06 
 1.04255980e-06 -1.82828334e-06 
 1.05338874e-06 -2.20728096e-06 
 1.06521141e-06 -3.89091263e-07 
 1.07617376e-06  6.10448407e-07 
 1.08489008e-06  4.79740236e-07 
 1.09189119e-06 -7.17626040e-07 
 1.09779826e-06 -1.40840317e-06 
 1.10258438e-06  5.08939660e-07 
 1.10759854e-06 -3.10103628e-07 
 1.11238090e-06  2.00177777e-07 
 1.11629430e-06 -2.80921075e-07 
 1.12059281e-06 -5.57878783e-07 
 1.12454337e-06 -2.75820806e-07 
 1.12902852e-06 -9.24714169e-07 
 1.13376184e-06 -4.18523799e-07 
 1.13912019e-06 -6.26408813e-07 
 1.14507362e-06  5.95580189e-07 
 1.15250972e-06 -1.07058380e-06 
 1.15938612e-06  5.66844367e-07 
 1.16576860e-06 -1.53601168e-07 
 1.17173185e-06  3.83039194e-07 
 1.18015455e-06 -6.19622604e-08 
 1.18871404e-06  3.33424193e-07 
 1.20038055e-06  1.71974314e-08 
 1.21494606e-06  3.98797967e-07 
 1.23378848e-06  1.79439690e-06 
 1.24890460e-06 -6.81145967e-07 
 1.26088507e-06  1.58252497e-06 
 1.27201648e-06 -1.03967751e-06 
 1.28360611e-06  6.51936368e-07 
 1.29911970e-06 -6.82804741e-07 
 1.31341971e-06  4.91412952e-07 
 1.34201972e-06 -5.51561742e-07 
 1.38270976e-06  4.75531927e-07 
 1.43278354e-06 -6.95697853e-07 
 1.47085794e-06  8.30606627e-07 
 1.51015906e-06 -7.88173431e-07 
 1.54702248e-06  9.57453827e-07 
 1.57208864e-06 -1.03538205e-06 
 1.59898158e-06  9.27290171e-07 
 1.62295237e-06 -8.05029671e-07 
 1.64985005e-06  8.10670956e-07 
 1.68387163e-06 -6.71228563e-07 
 1.71167571e-06  1.64422948e-06 
 1.73022693e-06 -9.98236496e-07 
 1.74330295e-06  1.18297102e-06 
 1.75612498e-06 -6.21052388e-07 
 1.76931365e-06  8.98356323e-07 
 1.78309720e-06 -4.72851945e-07 
 1.80424048e-06  7.22681373e-07 
 1.82867115e-06 -4.56166846e-07 
 1.86438844e-06  6.13767621e-07 
 1.91375852e-06 -4.85835059e-07 
 1.98270888e-06  5.34823928e-07 
 2.00000000e-06 -4.76507733e-07 
 2.00005000e-06  5.25545098e-06 
 2.00015000e-06  3.79105471e-06 
 2.00035000e-06  4.04934064e-06 
 2.00050000e-06  3.92226828e-06 
 2.00051114e-06  7.29531823e-07 
 2.00053342e-06  5.84615399e-07 
 2.00057798e-06  7.70408576e-07 
 2.00066711e-06  6.56539544e-07 
 2.00084535e-06  8.61999200e-07 
 2.00120185e-06  7.11498612e-07 
 2.00191484e-06  7.51338769e-07 
 2.00334082e-06  4.45940926e-07 
 2.00517797e-06  5.90764518e-07 
 2.00770680e-06  3.80297742e-07 
 2.01176755e-06  5.06098291e-07 
 2.01639219e-06  3.39926722e-07 
 2.02173326e-06  4.69268182e-07 
 2.03229247e-06  2.69724292e-07 
 2.04792660e-06  3.78004847e-07 
 2.07908775e-06  1.46680639e-07 
 2.13945788e-06  2.17287169e-07 
 2.24610701e-06 -1.48247826e-08 
 2.36913681e-06  1.03199534e-07 
 2.51845493e-06 -6.37044202e-08 
 2.67149233e-06  8.85516912e-08 
 2.83795688e-06 -1.34521309e-08 
 2.95411423e-06  2.31390071e-08 
 3.00050000e-06 -4.23753182e-08 
 3.00055000e-06 -3.53839442e-06 
 3.00065000e-06 -3.35942707e-06 
 3.00085000e-06 -4.16832238e-06 
 3.00100000e-06 -5.33367154e-06 
 3.00102972e-06  6.37857020e-07 
 3.00108915e-06  7.07791922e-07 
 3.00120802e-06  2.24315848e-07 
 3.00144576e-06  8.46974493e-08 
 3.00174361e-06 -1.77490408e-07 
 3.00212126e-06  5.06000790e-08 
 3.00268849e-06 -2.00847281e-07 
 3.00382297e-06 -1.96702851e-08 
 3.00609193e-06 -3.10379914e-07 
 3.01062984e-06 -1.48508221e-07 
 3.01970566e-06 -4.32431959e-07 
 3.03785731e-06 -2.36783360e-07 
 3.06951914e-06 -4.40984785e-07 
 3.10656755e-06 -1.42848796e-07 
 3.16306047e-06 -2.56344679e-07 
 3.21678076e-06  1.95622842e-07 
 3.26186525e-06  1.49938741e-07 
 3.29860038e-06  1.14454820e-07 
 3.33491854e-06  5.05154027e-08 
 3.37118429e-06  7.83999201e-08 
 3.41088026e-06 -4.20989042e-10 
 3.45323119e-06  6.48672733e-08 
 3.50230202e-06 -2.95764841e-08 
 3.55981003e-06  5.92691036e-08 
 3.62973435e-06 -4.47709092e-08 
 3.71745147e-06  5.83831026e-08 
 3.82934619e-06 -5.09146134e-08 
 3.84759249e-06  5.96135879e-09 
 3.88408507e-06  2.38535814e-09 
 3.95707024e-06  6.33989504e-09 
 4.00000000e-06  5.59425766e-09 
 4.00005000e-06  5.87051873e-06 
 4.00015000e-06  3.73417270e-06 
 4.00035000e-06  3.62815508e-06 
 4.00050000e-06  3.43935186e-06 
 4.00051368e-06  1.90842665e-07 
 4.00054104e-06  8.24628672e-08 
 4.00059577e-06  2.45138539e-07 
 4.00070521e-06  1.63620430e-07 
 4.00092411e-06  3.47076415e-07 
 4.00136190e-06  2.41741984e-07 
 4.00223748e-06  3.41700976e-07 
 4.00398865e-06  9.54402666e-08 
 4.00749098e-06  1.68289161e-07 
 4.01127146e-06  4.98843629e-08 
 4.01716198e-06  1.74867769e-07 
 4.02894301e-06  2.72670345e-08 
 4.03977257e-06  1.63956882e-07 
 4.05780364e-06  2.36078343e-08 
 4.07619469e-06  1.59506597e-07 
 4.10364461e-06  5.49944040e-08 
 4.13210295e-06  1.67948764e-07 
 4.15195007e-06 -5.47000887e-09 
 4.17030318e-06  1.03866654e-07 
 4.18618802e-06 -3.86209621e-08 
 4.20405340e-06  6.56665005e-08 
 4.22548012e-06 -4.17441418e-08 
 4.24890777e-06  6.50049059e-08 
 4.27934248e-06 -4.81333160e-08 
 4.32953438e-06  5.29006415e-08 
 4.37897734e-06 -5.07422511e-08 
 4.43498297e-06  6.71763347e-08 
 4.47501937e-06 -3.06874565e-08 
 4.51250004e-06  5.66122105e-08 
 4.54791675e-06 -4.13486670e-08 
 4.58597926e-06  9.74486657e-08 
 4.63321330e-06 -1.10333316e-08 
 4.68640349e-06  2.04668683e-08 
 4.74876173e-06 -4.09976769e-08 
 4.81165697e-06  3.62064089e-08 
 4.92197620e-06 -4.00745520e-08 
 5.00050000e-06  4.46001851e-08 
 5.00055000e-06 -3.60125087e-06 
 5.00065000e-06 -3.44306745e-06 
 5.00085000e-06 -4.18933249e-06 
 5.00100000e-06 -4.79228485e-06 
 5.00103149e-06  1.31294894e-06 
 5.00109448e-06  1.38671844e-06 
 5.00122045e-06  9.09756790e-07 
 5.00147239e-06  7.33220961e-07 
 5.00177820e-06  4.70854460e-07 
 5.00216797e-06  6.43435934e-07 
 5.00275250e-06  3.80494666e-07 
 5.00392157e-06  4.98499877e-07 
 5.00625971e-06  2.03589770e-07 
 5.01093599e-06  2.94717498e-07 
 5.02028855e-06 -9.46587818e-09 
 5.03899366e-06  7.73188015e-08 
 5.07400122e-06 -1.71188315e-07 
 5.11564618e-06  2.35821827e-08 
 5.18191977e-06 -1.52456734e-07 
 5.27298292e-06  5.81889514e-08 
 5.43320430e-06 -1.17810544e-07 
 5.65088461e-06  8.82433635e-08 
 5.95906667e-06 -9.84766296e-08 
 6.00000000e-06  9.51315368e-08 
 6.00005000e-06  5.89866466e-06 
 6.00015000e-06  3.79564070e-06 
 6.00035000e-06  3.61981250e-06 
 6.00050000e-06  3.56089150e-06 
 6.00051245e-06  2.50432105e-07 
 6.00053734e-06  1.18693568e-07 
 6.00058712e-06  2.97787955e-07 
 6.00068670e-06  1.95746456e-07 
 6.00088584e-06  3.96583177e-07 
 6.00128412e-06  2.70990560e-07 
 6.00208069e-06  3.77752024e-07 
 6.00367383e-06  7.54976432e-08 
 6.00686011e-06  1.54592062e-07 
 6.01054132e-06  1.40083241e-08 
 6.01585296e-06  1.68969940e-07 
 6.02647623e-06 -7.42873489e-09 
 6.03662278e-06  1.55884971e-07 
 6.05455469e-06 -1.62191981e-08 
 6.07101671e-06  1.40361412e-07 
 6.10394076e-06 -3.25076562e-08 
 6.16925418e-06  1.13724370e-07 
 6.27037973e-06 -6.16098690e-08 
 6.47263084e-06  8.81467051e-08 
 6.75110670e-06 -7.74915798e-08 
 7.00050000e-06  8.26898960e-08 
 7.00055000e-06 -3.57469389e-06 
 7.00065000e-06 -3.44986129e-06 
 7.00085000e-06 -4.21341799e-06 
 7.00100000e-06 -4.48542085e-06 
 7.00102946e-06  1.55660107e-06 
 7.00108839e-06  1.64967384e-06 
 7.00120624e-06  1.16408817e-06 
 7.00144193e-06  9.83962776e-07 
 7.00173657e-06  6.73620908e-07 
 7.00211234e-06  8.54510936e-07 
 7.00267432e-06  5.55424516e-07 
 7.00379829e-06  6.72882072e-07 
 7.00604623e-06  3.18171916e-07 
 7.01054210e-06  4.06172478e-07 
 7.01953385e-06  2.52068105e-08 
 7.03751734e-06  1.04178294e-07 
 7.06808786e-06 -1.94804999e-07 
 7.10599821e-06  3.02415593e-08 
 7.16349931e-06 -1.82581898e-07 
 7.24496251e-06  6.66210313e-08 
 7.37748557e-06 -1.44901171e-07 
 7.56183310e-06  1.00003730e-07 
 7.82779096e-06 -1.19180996e-07 
 8.00000000e-06  1.12968855e-07 
 8.00005000e-06  5.89667381e-06 
 8.00015000e-06  3.81801576e-06 
 8.00035000e-06  3.60996515e-06 
 8.00050000e-06  3.60697117e-06 
 8.00051181e-06  2.77684743e-07 
 8.00053543e-06  1.35249441e-07 
 8.00058267e-06  3.21969024e-07 
 8.00067715e-06  2.08044394e-07 
 8.00086610e-06  4.16332262e-07 
 8.00124401e-06  2.81693402e-07 
 8.00199983e-06  3.98403141e-07 
 8.00351147e-06  8.67253120e-08 
 8.00653476e-06  1.43899168e-07 
 8.01022199e-06  1.41491324e-08 
 8.01522043e-06  1.61818526e-07 
 8.02521731e-06 -4.81391342e-09 
 8.03517084e-06  1.49922244e-07 
 8.05064169e-06 -1.16005071e-08 
 8.06678937e-06  1.37055958e-07 
 8.09908472e-06 -2.71877633e-08 
 8.16367543e-06  1.11473648e-07 
 8.28631789e-06 -5.84088483e-08 
 8.46255710e-06  8.55556940e-08 
 8.76803278e-06 -7.38042555e-08 
 9.00050000e-06  7.86518195e-08 
 9.00055000e-06 -3.57073760e-06 
 9.00065000e-06 -3.45051403e-06 
 9.00085000e-06 -4.23053765e-06 
 9.00100000e-06 -4.35129221e-06 
 9.00102890e-06  1.66182214e-06 
 9.00108669e-06  1.76090012e-06 
 9.00120227e-06  1.27207188e-06 
 9.00143345e-06  1.08852607e-06 
 9.00172396e-06  7.62004627e-07 
 9.00209572e-06  9.44276229e-07 
 9.00265060e-06  6.30499230e-07 
 9.00376036e-06  7.44860570e-07 
 9.00597987e-06  3.74125315e-07 
 9.01041890e-06  4.48724008e-07 
 9.01929696e-06  4.43604946e-08 
 9.03705307e-06  1.07908885e-07 
 9.06609489e-06 -2.00136532e-07 
 9.10276951e-06  2.72304220e-08 
 9.15730457e-06 -1.88971844e-07 
 9.23542702e-06  6.51603781e-08 
 9.35916803e-06 -1.50044638e-07 
 9.52288402e-06  9.85259893e-08 
 9.78236702e-06 -1.22480271e-07 
 1.00000000e-05  1.15020290e-07 
 1.00000500e-05  5.89612780e-06 
 1.00001500e-05  3.82521563e-06 
 1.00003500e-05  3.60698912e-06 
 1.00005000e-05  3.62190220e-06 
 1.00005116e-05  2.86588133e-07 
 1.00005348e-05  1.40264122e-07 
 1.00005811e-05  3.29856576e-07 
 1.00006738e-05  2.11740921e-07 
 1.00008592e-05  4.22801462e-07 
 1.00012300e-05  2.85041992e-07 
 1.00019717e-05  4.04806271e-07 
 1.00034549e-05  9.23208490e-08 
 1.00064214e-05  1.39610081e-07 
 1.00101158e-05  1.54891373e-08 
 1.00150059e-05  1.58668174e-07 
 1.00247862e-05 -2.67327456e-09 
 1.00346876e-05  1.46986012e-07 
 1.00498169e-05 -9.06530139e-09 
 1.00657651e-05  1.34883470e-07 
 1.00976615e-05 -2.42796503e-08 
 1.01614543e-05  1.09866380e-07 
 1.02852729e-05 -5.56555307e-08 
 1.04571285e-05  8.37450942e-08 
 1.07633251e-05 -7.13068412e-08 
 1.10005000e-05  7.63705938e-08 
 1.10005500e-05 -3.56975140e-06 
 1.10006500e-05 -3.44896975e-06 
 1.10008500e-05 -4.23563103e-06 
 1.10010000e-05 -4.30792673e-06 
 1.10010288e-05  1.69541725e-06 
 1.10010863e-05  1.79602281e-06 
 1.10012013e-05  1.30609388e-06 
 1.10014313e-05  1.12197616e-06 
 1.10017207e-05  7.89720965e-07 
 1.10020915e-05  9.73432940e-07 
 1.10026446e-05  6.53202780e-07 
 1.10037507e-05  7.68915579e-07 
 1.10059630e-05  3.90742197e-07 
 1.10103875e-05  4.63320353e-07 
 1.10192366e-05  4.91474665e-08 
 1.10369347e-05  1.09994649e-07 
 1.10655340e-05 -2.03006890e-07 
 1.11018696e-05  2.74067659e-08 
 1.11555466e-05 -1.91880524e-07 
 1.12327125e-05  6.58288724e-08 
 1.13540267e-05 -1.52628294e-07 
 1.15128947e-05  9.91321077e-08 
 1.17701611e-05 -1.24576469e-07 
 1.20000000e-05  1.16679007e-07 
 1.20000500e-05  5.89599664e-06 
 1.20001500e-05  3.82702342e-06 
 1.20003500e-05  3.60628986e-06 
 1.20005000e-05  3.62577721e-06 
 1.20005115e-05  2.88979191e-07 
 1.20005346e-05  1.41632501e-07 
 1.20005807e-05  3.31956918e-07 
 1.20006729e-05  2.12698752e-07 
 1.20008573e-05  4.24515699e-07 
 1.20012262e-05  2.85914213e-07 
 1.20019639e-05  4.06525082e-07 
 1.20034394e-05  9.38857780e-08 
 1.20063903e-05  1.38353080e-07 
 1.20100870e-05  1.60046040e-08 
 1.20149476e-05  1.57771238e-07 
 1.20246688e-05 -1.87881947e-09 
 1.20345567e-05  1.46095469e-07 
 1.20495928e-05 -8.20888281e-09 
 1.20654879e-05  1.34198951e-07 
 1.20972781e-05 -2.33383587e-08 
 1.21608586e-05  1.09285739e-07 
 1.22845419e-05 -5.46944183e-08 
 1.24554270e-05  8.31947881e-08 
 1.27611841e-05 -7.04480672e-08 
 1.30005000e-05  7.56198615e-08 
 1.30005500e-05 -3.56933003e-06 
 1.30006500e-05 -3.44848652e-06 
 1.30008500e-05 -4.23777573e-06 
 1.30010000e-05 -4.29557805e-06 
 1.30010287e-05  1.70443009e-06 
 1.30010862e-05  1.80535855e-06 
 1.30012011e-05  1.31519884e-06 
 1.30014308e-05  1.13096230e-06 
 1.30017199e-05  7.97516283e-07 
 1.30020905e-05  9.80840793e-07 
 1.30026431e-05  6.59584918e-07 
 1.30037483e-05  7.75039623e-07 
 1.30059587e-05  3.95513803e-07 
 1.30103796e-05  4.66904267e-07 
 1.30192214e-05  5.06929023e-08 
 1.30369051e-05  1.10277522e-07 
 1.30653893e-05 -2.03426491e-07 
 1.31016373e-05  2.71491709e-08 
 1.31550894e-05 -1.92352140e-07 
 1.32320113e-05  6.56686221e-08 
 1.33526958e-05 -1.53034459e-07 
 1.35102509e-05  9.89418695e-08 
 1.37669715e-05 -1.24798114e-07 
 1.40000000e-05  1.16848324e-07 
 1.40000500e-05  5.89598351e-06 
 1.40001500e-05  3.82749947e-06 
 1.40003500e-05  3.60613347e-06 
 1.40005000e-05  3.62684544e-06 
 1.40005115e-05  2.89580974e-07 
 1.40005345e-05  1.41979596e-07 
 1.40005806e-05  3.32544754e-07 
 1.40006727e-05  2.12968829e-07 
 1.40008568e-05  4.24963979e-07 
 1.40012252e-05  2.86160819e-07 
 1.40019619e-05  4.06681030e-07 
 1.40034353e-05  9.43866299e-08 
 1.40063821e-05  1.37977990e-07 
 1.40100792e-05  1.62339612e-08 
 1.40149321e-05  1.57476107e-07 
 1.40246379e-05 -1.61257667e-09 
 1.40345219e-05  1.45898308e-07 
 1.40495342e-05 -7.89509441e-09 
 1.40654156e-05  1.33977090e-07 
 1.40971784e-05 -2.29870284e-08 
 1.41607039e-05  1.09089924e-07 
 1.42843429e-05 -5.43378671e-08 
 1.44549839e-05  8.29540567e-08 
 1.47606133e-05 -7.01661517e-08 
 1.50005000e-05  7.54067669e-08 
 1.50005500e-05 -3.56937196e-06 
 1.50006500e-05 -3.44786643e-06 
 1.50008500e-05 -4.23953726e-06 
 1.50010000e-05 -4.29108551e-06 
 1.50010287e-05  1.70683891e-06 
 1.50010861e-05  1.80777975e-06 
 1.50012010e-05  1.31758796e-06 
 1.50014307e-05  1.13320712e-06 
 1.50017197e-05  8.00138292e-07 
 1.50020902e-05  9.82138808e-07 
 1.50026427e-05  6.61873067e-07 
 1.50037477e-05  7.76011735e-07 
 1.50059577e-05  3.97376011e-07 
 1.50103776e-05  4.67211154e-07 
 1.50192176e-05  5.16892697e-08 
 1.50368975e-05  1.09767070e-07 
 1.50653513e-05 -2.02927478e-07 
 1.51015766e-05  2.64905495e-08 
 1.51549695e-05 -1.91847933e-07 
 1.52318271e-05  6.49574218e-08 
 1.53523462e-05 -1.52588438e-07 
 1.55095713e-05  9.82329743e-08 
 1.57660737e-05 -1.24287761e-07 
 1.60000000e-05  1.16265450e-07 
 1.60000500e-05  5.89599333e-06 
 1.60001500e-05  3.82766344e-06 
 1.60003500e-05  3.60611678e-06 
 1.60005000e-05  3.62669350e-06 
 1.60005115e-05  2.89535096e-07 
 1.60005345e-05  1.41959607e-07 
 1.60005805e-05  3.32456531e-07 
 1.60006726e-05  2.12923214e-07 
 1.60008567e-05  4.24874713e-07 
 1.60012249e-05  2.86088004e-07 
 1.60019613e-05  4.06885810e-07 
 1.60034341e-05  9.44597378e-08 
 1.60063798e-05  1.37946996e-07 
 1.60100772e-05  1.62110662e-08 
 1.60149278e-05  1.57511763e-07 
 1.60246289e-05 -1.63294104e-09 
 1.60345119e-05  1.45945805e-07 
 1.60495164e-05 -7.87888338e-09 
 1.60653932e-05  1.34064120e-07 
 1.60971467e-05 -2.29795449e-08 
 1.61606537e-05  1.09130023e-07 
 1.62842759e-05 -5.42807435e-08 
 1.64548496e-05  8.29755536e-08 
 1.67604395e-05 -7.01485666e-08 
 1.70005000e-05  7.53770692e-08 
 1.70005500e-05 -3.56939808e-06 
 1.70006500e-05 -3.44766356e-06 
 1.70008500e-05 -4.24064273e-06 
 1.70010000e-05 -4.28923753e-06 
 1.70010287e-05  1.70748924e-06 
 1.70010861e-05  1.80841806e-06 
 1.70012010e-05  1.31825019e-06 
 1.70014307e-05  1.13379393e-06 
 1.70017197e-05  8.00712877e-07 
 1.70020901e-05  9.82992515e-07 
 1.70026426e-05  6.61989291e-07 
 1.70037475e-05  7.76805779e-07 
 1.70059573e-05  3.97340471e-07 
 1.70103770e-05  4.67771443e-07 
 1.70192164e-05  5.14567718e-08 
 1.70368952e-05  1.10145258e-07 
 1.70653405e-05 -2.03295641e-07 
 1.71015592e-05  2.68263870e-08 
 1.71549353e-05 -1.92294615e-07 
 1.72317746e-05  6.52784944e-08 
 1.73522463e-05 -1.53006080e-07 
 1.75093684e-05  9.85535003e-08 
 1.77658967e-05 -1.24620400e-07 
 1.80000000e-05  1.16633930e-07 
 1.80000500e-05  5.89601301e-06 
 1.80001500e-05  3.82768434e-06 
 1.80003500e-05  3.60622217e-06 
 1.80005000e-05  3.62441117e-06 
 1.80005115e-05  2.89515728e-07 
 1.80005345e-05  1.42186818e-07 
 1.80005805e-05  3.32456331e-07 
 1.80006726e-05  2.13121211e-07 
 1.80008567e-05  4.24796674e-07 
 1.80012248e-05  2.86261005e-07 
 1.80019612e-05  4.06791349e-07 
 1.80034339e-05  9.45727131e-08 
 1.80063793e-05  1.37784293e-07 
 1.80100765e-05  1.64241772e-08 
 1.80149268e-05  1.57336821e-07 
 1.80246272e-05 -1.42027718e-09 
 1.80345091e-05  1.45788261e-07 
 1.80495134e-05 -7.69629841e-09 
 1.80653892e-05  1.33941145e-07 
 1.80971407e-05 -2.27421805e-08 
 1.81606438e-05  1.08992082e-07 
 1.82842513e-05 -5.41007207e-08 
 1.84548175e-05  8.27980968e-08 
 1.87603684e-05 -6.99946798e-08 
 1.90005000e-05  7.51561716e-08 
 1.90005500e-05 -3.56941518e-06 
 1.90006500e-05 -3.44775738e-06 
 1.90008500e-05 -4.24125721e-06 
 1.90010000e-05 -4.28847559e-06 
 1.90010287e-05  1.70759991e-06 
 1.90010861e-05  1.80850863e-06 
 1.90012010e-05  1.31836933e-06 
 1.90014306e-05  1.13389065e-06 
 1.90017197e-05  8.00854303e-07 
 1.90020901e-05  9.83468149e-07 
 1.90026425e-05  6.61686239e-07 
 1.90037475e-05  7.77261546e-07 
 1.90059573e-05  3.97013750e-07 
 1.90103769e-05  4.68176836e-07 
 1.90192162e-05  5.10899506e-08 
 1.90368948e-05  1.10524912e-07 
 1.90653379e-05 -2.03607943e-07 
 1.91015551e-05  2.72043944e-08 
 1.91549270e-05 -1.92673220e-07 
 1.92317620e-05  6.55719775e-08 
 1.93522208e-05 -1.53424759e-07 
 1.95093316e-05  9.89192069e-08 
 1.97657743e-05 -1.24962350e-07 
 2.00000000e-05  1.17005352e-07 
 2.00000500e-05  5.89605297e-06 
 2.00001500e-05  3.82771142e-06 
 2.00003500e-05  3.60505392e-06 
 2.00005000e-05  3.62566516e-06 
 2.00005115e-05  2.89681700e-07 
 2.00005345e-05  1.42215274e-07 
 2.00005805e-05  3.32579663e-07 
 2.00006726e-05  2.13129313e-07 
 2.00008567e-05  4.24927258e-07 
 2.00012248e-05  2.86245751e-07 
 2.00019611e-05  4.06878395e-07 
 2.00034338e-05  9.45422847e-08 
 2.00063791e-05  1.37832062e-07 
 2.00100760e-05  1.63632106e-08 
 2.00149261e-05  1.57459743e-07 
 2.00246262e-05 -1.44863116e-09 
 2.00345076e-05  1.45922220e-07 
 2.00495103e-05 -7.69915807e-09 
 2.00653848e-05  1.34030928e-07 
 2.00971337e-05 -2.27634632e-08 
 2.01606317e-05  1.09049469e-07 
 2.02842404e-05 -5.40832573e-08 
 2.04547921e-05  8.28177025e-08 
 2.07603379e-05 -7.00083024e-08 
 2.10005000e-05  7.51846838e-08 
 2.10005500e-05 -3.56942067e-06 
 2.10006500e-05 -3.44846879e-06 
 2.10008500e-05 -4.24083969e-06 
 2.10010000e-05 -4.28882992e-06 
 2.10010287e-05  1.70761828e-06 
 2.10010861e-05  1.80855168e-06 
 2.10012010e-05  1.31837415e-06 
 2.10014306e-05  1.13400428e-06 
 2.10017197e-05  8.00904268e-07 
 2.10020901e-05  9.83823774e-07 
 2.10026425e-05  6.61462648e-07 
 2.10037474e-05  7.77558982e-07 
 2.10059572e-05  3.96755200e-07 
 2.10103768e-05  4.68483657e-07 
 2.10192160e-05  5.08000937e-08 
 2.10368945e-05  1.10880772e-07 
 2.10653362e-05 -2.03863151e-07 
 2.11015523e-05  2.75197999e-08 
 2.11549215e-05 -1.92981583e-07 
 2.12317535e-05  6.58560359e-08 
 2.13522039e-05 -1.53756379e-07 
 2.15093034e-05  9.91830314e-08 
 2.17657344e-05 -1.25267127e-07 
 2.20000000e-05  1.17320318e-07 
 2.20000500e-05  5.89608255e-06 
 2.20001500e-05  3.82776820e-06 
 2.20003500e-05  3.60411753e-06 
 2.20005000e-05  3.62677354e-06 
 2.20005115e-05  2.89817541e-07 
 2.20005345e-05  1.42221221e-07 
 2.20005805e-05  3.32701597e-07 
 2.20006726e-05  2.13148786e-07 
 2.20008567e-05  4.25033219e-07 
 2.20012248e-05  2.86193669e-07 
 2.20019611e-05  4.06926646e-07 
 2.20034337e-05  9.44837907e-08 
 2.20063790e-05  1.37894396e-07 
 2.20100758e-05  1.63661388e-08 
 2.20149258e-05  1.57526416e-07 
 2.20246260e-05 -1.45057258e-09 
 2.20345067e-05  1.46011323e-07 
 2.20495093e-05 -7.69399502e-09 
 2.20653832e-05  1.34106392e-07 
 2.20971311e-05 -2.28160260e-08 
 2.21606268e-05  1.09162466e-07 
 2.22842417e-05 -5.41214262e-08 
 2.24547808e-05  8.29139999e-08 
 2.27603251e-05 -7.00908613e-08 
 2.30005000e-05  7.52584456e-08 
 2.30005500e-05 -3.56937325e-06 
 2.30006500e-05 -3.44958257e-06 
 2.30008500e-05 -4.23978010e-06 
 2.30010000e-05 -4.28990460e-06 
 2.30010287e-05  1.70754250e-06 
 2.30010861e-05  1.80853613e-06 
 2.30012010e-05  1.31833770e-06 
 2.30014306e-05  1.13401135e-06 
 2.30017196e-05  8.00828545e-07 
 2.30020901e-05  9.83891745e-07 
 2.30026425e-05  6.61548287e-07 
 2.30037474e-05  7.77516235e-07 
 2.30059572e-05  3.96817059e-07 
 2.30103768e-05  4.68368024e-07 
 2.30192160e-05  5.09142373e-08 
 2.30368944e-05  1.10818344e-07 
 2.30653355e-05 -2.03733332e-07 
 2.31015512e-05  2.74344895e-08 
 2.31549194e-05 -1.92905981e-07 
 2.32317502e-05  6.57127070e-08 
 2.33521964e-05 -1.53710216e-07 
 2.35092915e-05  9.90899069e-08 
 2.37657164e-05 -1.25176347e-07 
 2.40000000e-05  1.17235303e-07 
 2.40000500e-05  5.89613271e-06 
 2.40001500e-05  3.82766842e-06 
 2.40003500e-05  3.60361821e-06 
 2.40005000e-05  3.62744328e-06 
 2.40005115e-05  2.89934807e-07 
 2.40005345e-05  1.42255554e-07 
