 5.00000000e-12  3.07756335e-01 
 5.14000000e-12  1.03859204e-01 
 5.42000001e-12  1.00930459e-02 
 5.98000002e-12  2.38861393e-02 
 7.10000004e-12 -1.13401413e-02 
 8.75959889e-12  1.62881012e-02 
 1.16651330e-11 -9.91167755e-03 
 1.64777235e-11  1.52335261e-02 
 2.29500739e-11 -9.40757323e-03 
 3.58947745e-11  1.47690447e-02 
 6.17841759e-11 -9.14411538e-03 
 1.13562979e-10  1.41064445e-02 
 1.92853290e-10 -1.03408084e-02 
 3.38449862e-10  1.39276811e-02 
 4.80938187e-10 -8.82154068e-03 
 5.00000000e-10  1.50556499e-02 
 5.17101026e-10  2.27382349e-03 
 5.51303077e-10  2.05535623e-03 
 6.17383948e-10  1.86751183e-03 
 7.49545691e-10  1.52158746e-03 
 1.01386918e-09  1.33399082e-03 
 1.28134379e-09  1.11263971e-03 
 1.71364729e-09  1.11527768e-03 
 2.13062825e-09  8.16206057e-04 
 2.70225725e-09  5.12671403e-04 
 3.32496313e-09  2.81199015e-04 
 4.15813640e-09  2.76215573e-04 
 4.98261256e-09  1.49329623e-04 
 5.88058009e-09  2.65736293e-04 
 6.81919311e-09  1.54748335e-04 
 7.45468213e-09  1.28261475e-04 
 8.05751904e-09  1.15294172e-04 
 8.61193180e-09  1.46064950e-04 
 9.20738023e-09  1.11331068e-04 
 9.91819197e-09  1.43472877e-04 
 1.09585237e-08  1.10286355e-04 
 1.24469048e-08  1.50204451e-04 
 1.48500593e-08  1.23997040e-04 
 1.75094586e-08  1.50671905e-04 
 2.04280517e-08  1.12247143e-04 
 2.34569506e-08  1.38825910e-04 
 2.95147483e-08  9.95514022e-05 
 3.56149376e-08  1.28257590e-04 
 4.23480519e-08  9.31295155e-05 
 4.99420787e-08  1.14843103e-04 
 5.75161140e-08  8.03046972e-05 
 6.48072123e-08  1.10663522e-04 
 7.20235573e-08  7.81904728e-05 
 8.26648835e-08  1.08055515e-04 
 9.70361569e-08  7.59257033e-05 
 1.20470594e-07  1.06383933e-04 
 1.65321208e-07  7.46327637e-05 
 2.44304393e-07  1.01188672e-04 
 4.02270763e-07  5.60916011e-05 
 5.00000000e-07  8.25864626e-05 
 5.25805363e-07  6.63417970e-05 
 5.77416088e-07  6.52377664e-05 
 6.80637539e-07  6.40395208e-05 
 8.63459111e-07  6.33812411e-05 
 1.00050000e-06  6.33261256e-05 
 1.00055000e-06 -1.02864948e-03 
 1.00065000e-06 -1.19795627e-03 
 1.00085000e-06 -6.03569305e-04 
 1.00100000e-06 -1.25542601e-04 
 1.00102944e-06  5.46262729e-04 
 1.00108833e-06  4.79513737e-04 
 1.00120611e-06  4.65882219e-04 
 1.00140053e-06  5.25268875e-04 
 1.00160215e-06  5.29330570e-04 
 1.00200539e-06  4.23097309e-04 
 1.00244137e-06  2.56376517e-04 
 1.00287689e-06  1.28274226e-04 
 1.00354522e-06  1.56825905e-04 
 1.00402872e-06  1.26627084e-04 
 1.00457895e-06  1.21842473e-04 
 1.00508254e-06  6.69530343e-05 
 1.00566765e-06  1.10595916e-04 
 1.00624888e-06  5.93049593e-05 
 1.00739069e-06  9.11446497e-05 
 1.00858842e-06  4.13021493e-05 
 1.01033514e-06  8.71415584e-05 
 1.01279968e-06  4.06164833e-05 
 1.01772875e-06  8.69369333e-05 
 1.02758689e-06  4.03172539e-05 
