 1.00000000e-12  1.62352941e+00  6.61627539e-01  6.56984853e-01  6.56993780e-01  6.57011604e-01  6.57047121e-01  6.57117644e-01  6.57256683e-01  6.57527036e-01 
 1.02696816e-12  1.62352941e+00  6.58577909e-01  6.53830026e-01  6.53839161e-01  6.53857397e-01  6.53893736e-01  6.53965888e-01  6.54108128e-01  6.54384671e-01 
 1.08090447e-12  1.62352941e+00  6.56663712e-01  6.51733759e-01  6.51743292e-01  6.51762323e-01  6.51800246e-01  6.51875538e-01  6.52023951e-01  6.52312432e-01 
 1.18877709e-12  1.62352941e+00  6.61087258e-01  6.55892920e-01  6.55903286e-01  6.55923978e-01  6.55965206e-01  6.56047043e-01  6.56208290e-01  6.56521464e-01 
 1.40452234e-12  1.62352941e+00  6.66284169e-01  6.60769447e-01  6.60781252e-01  6.60804815e-01  6.60851747e-01  6.60944847e-01  6.61128060e-01  6.61483063e-01 
 1.65587598e-12  1.62352941e+00  6.68556707e-01  6.62864298e-01  6.62877137e-01  6.62902756e-01  6.62953765e-01  6.63054881e-01  6.63253592e-01  6.63637604e-01 
 2.15858326e-12  1.62352941e+00  6.70291511e-01  6.64456617e-01  6.64470121e-01  6.64497065e-01  6.64550690e-01  6.64656908e-01  6.64865328e-01  6.65266953e-01 
 2.97874001e-12  1.62352941e+00  6.71304665e-01  6.65440600e-01  6.65453995e-01  6.65480719e-01  6.65533901e-01  6.65639224e-01  6.65845820e-01  6.66243701e-01 
 4.04304231e-12  1.62352941e+00  6.72459686e-01  6.66697068e-01  6.66710345e-01  6.66736831e-01  6.66789544e-01  6.66893945e-01  6.67098758e-01  6.67493300e-01 
 5.90785276e-12  1.62352941e+00  6.73796391e-01  6.68331087e-01  6.68344300e-01  6.68370660e-01  6.68423123e-01  6.68527030e-01  6.68730891e-01  6.69123650e-01 
 8.77000320e-12  1.62352941e+00  6.75887267e-01  6.70870163e-01  6.70883305e-01  6.70909525e-01  6.70961709e-01  6.71065073e-01  6.71267893e-01  6.71658743e-01 
 1.29957874e-11  1.62352941e+00  6.78795647e-01  6.74404966e-01  6.74418007e-01  6.74444027e-01  6.74495814e-01  6.74598402e-01  6.74799733e-01  6.75187840e-01 
