 6.66138355e-10  0.00000000e+00  8.95131760e-01  7.68013349e-01  7.68035838e-01  7.68080658e-01  7.68169669e-01  7.68345226e-01  7.68686895e-01  7.69335465e-01 
 9.72273408e-10  0.00000000e+00  9.30208536e-01  7.80468178e-01  7.80488686e-01  7.80529570e-01  7.80610809e-01  7.80771220e-01  7.81084104e-01  7.81680524e-01 
 1.38824269e-09  0.00000000e+00  9.57741045e-01  7.96868342e-01  7.96886010e-01  7.96921249e-01  7.96991344e-01  7.97130025e-01  7.97401543e-01  7.97922656e-01 
 1.93277013e-09  0.00000000e+00  9.71050160e-01  8.15891853e-01  8.15906810e-01  8.15936653e-01  8.15996075e-01  8.16113869e-01  8.16345335e-01  8.16792374e-01 
 2.51064475e-09  0.00000000e+00  1.05206996e+00  8.34834942e-01  8.34848529e-01  8.34875638e-01  8.34929627e-01  8.35036700e-01  8.35247264e-01  8.35654431e-01 
 3.34594105e-09  0.00000000e+00  1.44511037e+00  8.71633547e-01  8.71645606e-01  8.71669682e-01  8.71717658e-01  8.71812910e-01  8.72000630e-01  8.72365101e-01 
 4.23216910e-09  0.00000000e+00  1.76407905e+00  8.91221790e-01  8.91239269e-01  8.91274056e-01  8.91342903e-01  8.91477717e-01  8.91736043e-01  8.92209445e-01 
 5.08554090e-09  0.00000000e+00  1.80289404e+00  8.19130714e-01  8.19153732e-01  8.19199017e-01  8.19286509e-01  8.19449626e-01  8.19731293e-01  8.20143498e-01 
 6.00343635e-09  0.00000000e+00  1.79724665e+00  5.38414083e-01  5.38435420e-01  5.38476604e-01  5.38552967e-01  5.38683557e-01  5.38869836e-01  5.39028860e-01 
 7.14285744e-09  0.00000000e+00  1.79182436e+00  1.62677233e-01  1.62664211e-01  1.62638046e-01  1.62585161e-01  1.62477766e-01  1.62260469e-01  1.61838040e-01 
 8.34712684e-09  0.00000000e+00  1.75118701e+00  2.29787674e-02  2.29479363e-02  2.28883383e-02  2.27769964e-02  2.25829288e-02  2.22897468e-02  2.19673149e-02 
 9.24682741e-09  0.00000000e+00  1.80487335e+00  4.96879230e-03  4.93365593e-03  4.86813321e-03  4.75472706e-03  4.58883375e-03  4.43834585e-03  4.54292107e-03 
 1.01988237e-08  0.00000000e+00  1.80176888e+00  3.41035296e-03  3.37758729e-03  3.31915679e-03  3.22747796e-03  3.12221850e-03  3.09116849e-03  3.19235689e-03 
 1.12164728e-08  0.00000000e+00  1.79684327e+00 -1.12100434e-03 -1.16276758e-03 -1.23614313e-03 -1.34806677e-03 -1.47085411e-03 -1.51378210e-03 -1.41510592e-03 
 1.22683036e-08  0.00000000e+00  1.80259882e+00  1.54159410e-03  1.50792385e-03  1.45318957e-03  1.38459601e-03  1.35042224e-03  1.42083819e-03  1.50872508e-03 
 1.39097068e-08  0.00000000e+00  1.79750285e+00 -1.09940157e-03 -1.14216077e-03 -1.21058637e-03 -1.29506604e-03 -1.34657852e-03 -1.32601212e-03 -1.28920066e-03 
 1.59148197e-08  0.00000000e+00  1.80212452e+00  1.13701212e-03  1.10359223e-03  1.05798362e-03  1.02510097e-03  1.05643383e-03  1.13662064e-03  1.16514322e-03 
 1.81861372e-08  0.00000000e+00  1.79808378e+00 -9.24840084e-04 -9.66698013e-04 -1.02410617e-03 -1.07216840e-03 -1.07347224e-03 -1.06136740e-03 -1.05852793e-03 
 2.05457547e-08  0.00000000e+00  1.80179150e+00  9.18001565e-04  8.87134346e-04  8.55084855e-04  8.55288177e-04  9.07159115e-04  9.53826709e-04  9.66092572e-04 
 2.26757503e-08  0.00000000e+00  1.79849968e+00 -7.64599709e-04 -8.04109552e-04 -8.49639167e-04 -8.71982063e-04 -8.61690221e-04 -8.63288888e-04 -8.65815578e-04 
 2.55073612e-08  0.00000000e+00  1.80148905e+00  7.45425324e-04  7.18121985e-04  6.99070221e-04  7.18460327e-04  7.63281167e-04  7.90606727e-04  7.99634780e-04 
 2.98934184e-08  0.00000000e+00  1.79871674e+00 -6.82214716e-04 -7.16638132e-04 -7.45604912e-04 -7.47921180e-04 -7.44020169e-04 -7.54055691e-04 -7.58453539e-04 
 3.49929503e-08  0.00000000e+00  1.80132036e+00  6.59236911e-04  6.39436627e-04  6.39401637e-04  6.70760590e-04  6.99098316e-04  7.16753046e-04  7.23905114e-04 
 4.13331688e-08  0.00000000e+00  1.79880505e+00 -6.39564567e-04 -6.65921220e-04 -6.78157873e-04 -6.75569705e-04 -6.81694380e-04 -6.93416762e-04 -6.98364238e-04 
 5.40136058e-08  0.00000000e+00  1.80120409e+00  6.12094291e-04  6.05616776e-04  6.23302890e-04  6.48628118e-04  6.64857431e-04  6.79085825e-04  6.85196529e-04 
 7.20747137e-08  0.00000000e+00  1.79879852e+00 -6.28413973e-04 -6.38627365e-04 -6.39171199e-04 -6.47082144e-04 -6.58824793e-04 -6.71272257e-04 -6.76629950e-04 
 1.03555313e-07  0.00000000e+00  1.80113195e+00  5.99241712e-04  6.09209460e-04  6.26364644e-04  6.40307757e-04  6.53276952e-04  6.66134636e-04  6.71718619e-04 
 1.52539282e-07  0.00000000e+00  1.79878029e+00 -6.13471076e-04 -6.15513396e-04 -6.24908815e-04 -6.37614791e-04 -6.50166547e-04 -6.62824571e-04 -6.68337811e-04 
 2.43967938e-07  0.00000000e+00  1.80108089e+00  6.06386305e-04  6.14049807e-04  6.24073213e-04  6.36498105e-04  6.48859890e-04  6.61399333e-04  6.66876396e-04 
 2.50100000e-07  0.00000000e+00  1.79880683e+00 -5.89557219e-04 -5.96393355e-04 -6.06224773e-04 -6.16837531e-04 -6.27382449e-04 -6.38242798e-04 -6.42868651e-04 
 2.50110000e-07  0.00000000e+00  1.79965209e+00 -3.22921000e-04 -3.28406284e-04 -3.37060568e-04 -3.46415798e-04 -3.55435899e-04 -3.66093995e-04 -3.68141091e-04 
 2.50130000e-07  0.00000000e+00  1.80206242e+00  2.35925023e-04  2.32534137e-04  2.25754667e-04  2.18372637e-04  2.11588277e-04  2.00684095e-04  2.00510486e-04 
 2.50170000e-07  0.00000000e+00  1.80521444e+00  1.15866203e-03  1.15748039e-03  1.15294815e-03  1.14810056e-03  1.14418063e-03  1.13630634e-03  1.13557244e-03 
 2.50200000e-07  0.00000000e+00  1.80444770e+00  1.69490525e-03  1.69421840e-03  1.69044189e-03  1.68660279e-03  1.68388442e-03  1.67872191e-03  1.67766929e-03 
 2.50207599e-07  0.00000000e+00  1.80360161e+00  1.70750810e-03  1.70695095e-03  1.70335326e-03  1.69972893e-03  1.69724128e-03  1.69251182e-03  1.69169151e-03 
 2.50222796e-07  0.00000000e+00  1.80203380e+00  1.70025062e-03  1.69998512e-03  1.69675301e-03  1.69354495e-03  1.69149310e-03  1.68765281e-03  1.68734712e-03 
 2.50253190e-07  0.00000000e+00  1.79978860e+00  1.59204998e-03  1.59238870e-03  1.58987121e-03  1.58741311e-03  1.58607415e-03  1.58363728e-03  1.58396058e-03 
 2.50307576e-07  0.00000000e+00  1.79789944e+00  1.19238032e-03  1.19380000e-03  1.19234021e-03  1.19083902e-03  1.19026334e-03  1.18925734e-03  1.18991336e-03 
 2.50380440e-07  0.00000000e+00  1.79702854e+00  6.91326989e-04  6.93558867e-04  6.92941332e-04  6.92183055e-04  6.92115500e-04  6.92057560e-04  6.92608754e-04 
 2.50511116e-07  0.00000000e+00  1.79705035e+00  1.69550418e-04  1.72088307e-04  1.72045460e-04  1.71866788e-04  1.72133322e-04  1.72702992e-04  1.72823489e-04 
 2.50646401e-07  0.00000000e+00  1.79795952e+00 -7.86301851e-05 -7.62834146e-05 -7.62096354e-05 -7.61840452e-05 -7.58349768e-05 -7.51369238e-05 -7.53079382e-05 
 2.50909951e-07  0.00000000e+00  1.79930453e+00 -1.23998360e-04 -1.22185004e-04 -1.22179293e-04 -1.22027766e-04 -1.21649568e-04 -1.21026808e-04 -1.21402073e-04 
 2.51215396e-07  0.00000000e+00  1.79985593e+00  1.05778928e-04  1.07031708e-04  1.06861905e-04  1.07013671e-04  1.07349645e-04  1.07755248e-04  1.07372085e-04 
 2.51620706e-07  0.00000000e+00  1.79975212e+00 -9.18289223e-05 -9.06010690e-05 -9.06091853e-05 -9.03003057e-05 -8.99400199e-05 -8.97252892e-05 -9.00524437e-05 
 2.52065099e-07  0.00000000e+00  1.80000313e+00 -3.39611564e-04 -3.38336107e-04 -3.38236417e-04 -3.37814034e-04 -3.37427805e-04 -3.37304683e-04 -3.37534319e-04 
 2.52656924e-07  0.00000000e+00  1.79980524e+00 -2.12873986e-04 -2.11974661e-04 -2.12034264e-04 -2.11682947e-04 -2.11372083e-04 -2.11348790e-04 -2.11490755e-04 
 2.53379681e-07  0.00000000e+00  1.80320442e+00 -8.22241539e-05 -8.14433169e-05 -8.15310931e-05 -8.12007897e-05 -8.09446603e-05 -8.09714393e-05 -8.10637919e-05 
 2.53898899e-07  0.00000000e+00  1.78305664e+00 -2.15808231e-05 -2.09514006e-05 -2.10835997e-05 -2.07337105e-05 -2.03873342e-05 -2.01904009e-05 -1.98638757e-05 
 2.54522145e-07  0.00000000e+00  1.76449578e+00  7.06003374e-06  7.96717334e-06  8.01525815e-06  8.43240713e-06  8.73167287e-06  8.77321636e-06  8.71404634e-06 
 2.55102411e-07  0.00000000e+00  1.73939300e+00 -4.43268939e-07  2.32909837e-07  1.71132220e-07  5.41761193e-07  8.45038792e-07  9.69209530e-07  1.10757101e-06 
 2.55750357e-07  0.00000000e+00  1.76358322e+00  1.67439012e-05  1.78064779e-05  1.79570973e-05  1.83547470e-05  1.84926655e-05  1.82511927e-05  1.77463244e-05 
 2.56492983e-07  0.00000000e+00  1.79445523e+00 -2.07271125e-06 -1.49492636e-06 -1.60223204e-06 -1.32543760e-06 -1.17255729e-06 -1.17551187e-06 -1.04570666e-06 
 2.57587233e-07  0.00000000e+00  1.79922843e+00  7.28900867e-06  8.28874955e-06  8.46622067e-06  8.90303007e-06  9.15820825e-06  9.27971830e-06  9.44264487e-06 
 2.58908977e-07  0.00000000e+00  1.80040190e+00 -5.13387131e-06 -4.46747148e-06 -4.45486897e-06 -4.13056837e-06 -3.94810577e-06 -3.87931179e-06 -3.84650922e-06 
 2.60631540e-07  0.00000000e+00  1.79945736e+00  2.62464759e-06  3.57829675e-06  3.80263662e-06  4.23633651e-06  4.48647497e-06  4.62627670e-06  4.72734137e-06 
 2.63356703e-07  0.00000000e+00  1.80029698e+00 -5.10234709e-06 -4.39440552e-06 -4.26299531e-06 -3.92563681e-06 -3.76014961e-06 -3.71298312e-06 -3.73411613e-06 
 2.68807028e-07  0.00000000e+00  1.79949807e+00  1.57919512e-06  2.53341250e-06  2.90201561e-06  3.32722108e-06  3.55225211e-06  3.68696880e-06  3.79988062e-06 
 2.79146688e-07  0.00000000e+00  1.80026579e+00 -5.20292317e-06 -4.42275315e-06 -4.04235958e-06 -3.70146424e-06 -3.54092990e-06 -3.48253345e-06 -3.49675883e-06 
 2.99826007e-07  0.00000000e+00  1.79948714e+00  6.89070383e-07  1.83907018e-06  2.56483424e-06  3.04076235e-06  3.31053005e-06  3.47775901e-06  3.60796811e-06 
 3.41184645e-07  0.00000000e+00  1.80023622e+00 -6.87506175e-06 -5.45908133e-06 -4.48642505e-06 -3.91366117e-06 -3.61258066e-06 -3.48136087e-06 -3.45915029e-06 
 4.23901921e-07  0.00000000e+00  1.79946905e+00 -2.18890426e-06  4.15830622e-07  1.94818978e-06  2.74929007e-06  3.15765739e-06  3.38481322e-06  3.54245252e-06 
 5.00000000e-07  0.00000000e+00  1.80022333e+00 -7.72213376e-06 -5.21237447e-06 -4.09219628e-06 -3.63265775e-06 -3.44265709e-06 -3.38001537e-06 -3.39523834e-06 
 5.00010000e-07  0.00000000e+00  1.80003810e+00 -1.15426473e-04 -1.12846541e-04 -1.11694188e-04 -1.11218110e-04 -1.11019362e-04 -1.10949340e-04 -1.10957914e-04 
 5.00030000e-07  0.00000000e+00  1.79978805e+00 -3.39752615e-04 -3.36983906e-04 -3.35745983e-04 -3.35230086e-04 -3.35013316e-04 -3.34936480e-04 -3.34945351e-04 
 5.00070000e-07  0.00000000e+00  1.79960644e+00 -7.94688158e-04 -7.91539317e-04 -7.90130673e-04 -7.89536135e-04 -7.89283706e-04 -7.89193835e-04 -7.89202552e-04 
 5.00100000e-07  0.00000000e+00  1.79957665e+00 -1.10737756e-03 -1.10398496e-03 -1.10246702e-03 -1.10182115e-03 -1.10154306e-03 -1.10143828e-03 -1.10143420e-03 
 5.00108000e-07  0.00000000e+00  1.79962687e+00 -1.09367631e-03 -1.09029864e-03 -1.08878669e-03 -1.08814213e-03 -1.08786191e-03 -1.08775073e-03 -1.08773283e-03 
 5.00124000e-07  0.00000000e+00  1.79973161e+00 -1.04518394e-03 -1.04184766e-03 -1.04035286e-03 -1.03971322e-03 -1.03942953e-03 -1.03930522e-03 -1.03925859e-03 
 5.00156000e-07  0.00000000e+00  1.79986939e+00 -8.86825460e-04 -8.83599127e-04 -8.82150760e-04 -8.81527495e-04 -8.81241191e-04 -8.81094785e-04 -8.80997617e-04 
 5.00220000e-07  0.00000000e+00  1.79995570e+00 -4.49839163e-04 -4.46992660e-04 -4.45710377e-04 -4.45157220e-04 -4.44891613e-04 -4.44730468e-04 -4.44581507e-04 
 5.00336927e-07  0.00000000e+00  1.79993572e+00  1.63490156e-04  1.65786521e-04  1.66824403e-04  1.67265221e-04  1.67475071e-04  1.67602971e-04  1.67716629e-04 
 5.00499820e-07  0.00000000e+00  1.79987044e+00  4.00530028e-04  4.02726288e-04  4.03717210e-04  4.04131220e-04  4.04316845e-04  4.04409039e-04  4.04455361e-04 
 5.00825606e-07  0.00000000e+00  1.79984865e+00  3.47415485e-04  3.49769522e-04  3.50830891e-04  3.51281283e-04  3.51489533e-04  3.51600302e-04  3.51667935e-04 
 5.01285519e-07  0.00000000e+00  1.79967177e+00  9.25000281e-05  9.51427962e-05  9.63315872e-05  9.68417522e-05  9.70813228e-05  9.72095191e-05  9.72843744e-05 
 5.01761734e-07  0.00000000e+00  1.79954760e+00 -1.93268859e-04 -1.90501897e-04 -1.89259161e-04 -1.88723841e-04 -1.88472585e-04 -1.88342549e-04 -1.88276633e-04 
 5.02180385e-07  0.00000000e+00  1.80057992e+00 -2.64950045e-04 -2.62218562e-04 -2.60992663e-04 -2.60463580e-04 -2.60212465e-04 -2.60079181e-04 -2.60006242e-04 
 5.02646347e-07  0.00000000e+00  1.80179706e+00  3.24107941e-05  3.49273260e-05  3.60566061e-05  3.65430085e-05  3.67772694e-05  3.69062379e-05  3.69810379e-05 
 5.03309619e-07  0.00000000e+00  1.79560648e+00  1.92746950e-04  1.95177156e-04  1.96270878e-04  1.96750838e-04  1.96997145e-04  1.97151200e-04  1.97262269e-04 
 5.03934176e-07  0.00000000e+00  1.78838768e+00  8.96529436e-05  9.22520039e-05  9.34171428e-05  9.39286407e-05  9.41838748e-05  9.43256067e-05  9.43922800e-05 
 5.04829563e-07  0.00000000e+00  1.80221063e+00  3.96610219e-05  4.22644100e-05  4.34185272e-05  4.39043210e-05  4.41080693e-05  4.41537387e-05  4.40833498e-05 
 5.05646701e-07  0.00000000e+00  1.80121546e+00 -9.66160467e-06 -7.09531438e-06 -5.95106679e-06 -5.44631251e-06 -5.18752472e-06 -5.01983598e-06 -4.84906417e-06 
 5.06732505e-07  0.00000000e+00  1.80048400e+00 -4.80889445e-06 -2.19379405e-06 -1.03360539e-06 -5.33036445e-07 -3.01575256e-07 -2.06136930e-07 -2.05631152e-07 
 5.07962774e-07  0.00000000e+00  1.80128870e+00 -1.74100612e-05 -1.49154599e-05 -1.38114351e-05 -1.33252909e-05 -1.30820787e-05 -1.29431456e-05 -1.28398323e-05 
 5.09275610e-07  0.00000000e+00  1.80037243e+00 -1.92664880e-05 -1.66407581e-05 -1.54945094e-05 -1.49935195e-05 -1.47542916e-05 -1.46442835e-05 -1.46131888e-05 
 5.10665393e-07  0.00000000e+00  1.80060225e+00 -6.74898789e-05 -6.50742715e-05 -6.39806502e-05 -6.34996754e-05 -6.32658550e-05 -6.31475014e-05 -6.30799701e-05 
 5.12027615e-07  0.00000000e+00  1.80011935e+00  2.37639820e-06  5.03868512e-06  6.15561898e-06  6.64863423e-06  6.88922602e-06  7.01000721e-06  7.07054947e-06 
 5.13721904e-07  0.00000000e+00  1.80032381e+00 -1.32948534e-05 -1.09443795e-05 -9.86829900e-06 -9.39174236e-06 -9.15984402e-06 -9.04507747e-06 -8.98918135e-06 
 5.15239636e-07  0.00000000e+00  1.80006721e+00  2.93473442e-06  5.55655593e-06  6.66274127e-06  7.15239156e-06  7.38811122e-06  7.50069060e-06  7.55205286e-06 
 5.17228971e-07  0.00000000e+00  1.80035097e+00  1.00556889e-06  3.39302099e-06  4.44781685e-06  4.91526486e-06  5.13929740e-06  5.24747396e-06  5.30185338e-06 
 5.19440920e-07  0.00000000e+00  1.80000416e+00 -2.84680380e-05 -2.59289667e-05 -2.48403820e-05 -2.43548612e-05 -2.41193633e-05 -2.40010498e-05 -2.39385463e-05 
 5.21524759e-07  0.00000000e+00  1.79997925e+00 -7.00434578e-06 -4.59977109e-06 -3.56828818e-06 -3.10996341e-06 -2.89093399e-06 -2.78650272e-06 -2.74010320e-06 
 5.25692437e-07  0.00000000e+00  1.79980923e+00 -1.10391863e-05 -8.59144803e-06 -7.53834840e-06 -7.06626576e-06 -6.83854498e-06 -6.72493638e-06 -6.66389152e-06 
 5.31621902e-07  0.00000000e+00  1.79987384e+00  2.08791978e-06  4.43677427e-06  5.42126181e-06  5.86038710e-06  6.06885339e-06  6.16810409e-06  6.21233080e-06 
 5.39195280e-07  0.00000000e+00  1.79981429e+00 -9.69750201e-06 -7.37077658e-06 -6.38398059e-06 -5.94009691e-06 -5.72729407e-06 -5.62119230e-06 -5.56412319e-06 
 5.54342037e-07  0.00000000e+00  1.79986848e+00  1.89012312e-06  4.06083877e-06  4.94043624e-06  5.33187372e-06  5.51581470e-06  5.60283544e-06  5.64105699e-06 
 5.80332352e-07  0.00000000e+00  1.79981518e+00 -8.75831319e-06 -6.78414879e-06 -5.98201543e-06 -5.62468560e-06 -5.45496487e-06 -5.37016162e-06 -5.32370318e-06 
 6.24542114e-07  0.00000000e+00  1.79986499e+00  2.88147187e-06  4.45902925e-06  5.04861137e-06  5.30378986e-06  5.42159979e-06  5.47614031e-06  5.49828535e-06 
 7.12961639e-07  0.00000000e+00  1.79981301e+00 -6.84090719e-06 -5.87815209e-06 -5.52045158e-06 -5.36544710e-06 -5.29187882e-06 -5.25390513e-06 -5.23055906e-06 
 7.50100000e-07  0.00000000e+00  1.79986205e+00  4.29541870e-06  5.02382309e-06  5.26364265e-06  5.36220207e-06  5.40550421e-06  5.42355358e-06  5.42761566e-06 
 7.50110000e-07  0.00000000e+00  1.79987857e+00  5.16667956e-05  5.23909260e-05  5.26365937e-05  5.27384419e-05  5.27848234e-05  5.28072470e-05  5.28189857e-05 
 7.50130000e-07  0.00000000e+00  1.79994522e+00  1.79096686e-04  1.79729661e-04  1.79967330e-04  1.80067749e-04  1.80116932e-04  1.80147289e-04  1.80175303e-04 
 7.50170000e-07  0.00000000e+00  1.80002005e+00  5.22575139e-04  5.22817612e-04  5.23035778e-04  5.23132074e-04  5.23187075e-04  5.23234851e-04  5.23298104e-04 
 7.50200000e-07  0.00000000e+00  1.80001215e+00  8.28311231e-04  8.28136460e-04  8.28333694e-04  8.28423791e-04  8.28480827e-04  8.28538604e-04  8.28622418e-04 
 7.50207874e-07  0.00000000e+00  1.79998353e+00  8.52970912e-04  8.52715129e-04  8.52911478e-04  8.53000758e-04  8.53056507e-04  8.53111795e-04  8.53190389e-04 
 7.50223622e-07  0.00000000e+00  1.79992513e+00  8.91315182e-04  8.90926281e-04  8.91120281e-04  8.91207440e-04  8.91259882e-04  8.91308855e-04  8.91374570e-04 
 7.50255119e-07  0.00000000e+00  1.79983743e+00  8.95360480e-04  8.94990053e-04  8.95184596e-04  8.95268619e-04  8.95312819e-04  8.95344400e-04  8.95375080e-04 
 7.50318111e-07  0.00000000e+00  1.79975997e+00  6.42963135e-04  6.43578453e-04  6.43791915e-04  6.43876946e-04  6.43907632e-04  6.43905791e-04  6.43869743e-04 
 7.50444097e-07  0.00000000e+00  1.79977671e+00  1.45530502e-04  1.48380218e-04  1.48632770e-04  1.48733448e-04  1.48769268e-04  1.48766943e-04  1.48730046e-04 
 7.50684077e-07  0.00000000e+00  1.79985418e+00 -1.47788719e-04 -1.45935860e-04 -1.45660528e-04 -1.45543522e-04 -1.45487301e-04 -1.45454274e-04 -1.45423062e-04 
 7.50947528e-07  0.00000000e+00  1.79988918e+00 -1.98605264e-05 -2.06028036e-05 -2.03391886e-05 -2.02276121e-05 -2.01748090e-05 -2.01458362e-05 -2.01245862e-05 
 7.51386561e-07  0.00000000e+00  1.79996650e+00  2.95231023e-04  2.94819941e-04  2.95061436e-04  2.95162929e-04  2.95209749e-04  2.95232825e-04  2.95244180e-04 
 7.51856120e-07  0.00000000e+00  1.79992551e+00 -1.71937226e-04 -1.72874949e-04 -1.72606696e-04 -1.72494830e-04 -1.72445280e-04 -1.72424661e-04 -1.72420294e-04 
 7.52366512e-07  0.00000000e+00  1.79960921e+00 -3.94222867e-04 -3.94868947e-04 -3.94592821e-04 -3.94474413e-04 -3.94415743e-04 -3.94379604e-04 -3.94348431e-04 
 7.53026620e-07  0.00000000e+00  1.79660130e+00 -1.12959862e-04 -1.09948687e-04 -1.09702535e-04 -1.09594671e-04 -1.09537502e-04 -1.09498733e-04 -1.09467826e-04 
 7.53776006e-07  0.00000000e+00  1.81089155e+00 -3.30758844e-05 -2.78557274e-05 -2.76191535e-05 -2.75420578e-05 -2.75473325e-05 -2.76202295e-05 -2.77634621e-05 
 7.54418474e-07  0.00000000e+00  1.82157590e+00  5.89812249e-05  5.83147475e-05  5.85460642e-05  5.86301361e-05  5.86502841e-05  5.86456200e-05  5.86652446e-05 
 7.55084373e-07  0.00000000e+00  1.80452423e+00  2.33350640e-05  2.34924941e-05  2.37518400e-05  2.38873279e-05  2.40049104e-05  2.41714744e-05  2.44388941e-05 
 7.55798481e-07  0.00000000e+00  1.80098699e+00  4.23684873e-05  4.18527960e-05  4.21048498e-05  4.22112330e-05  4.22593395e-05  4.22674039e-05  4.21880606e-05 
 7.56747711e-07  0.00000000e+00  1.79993734e+00  8.82328450e-06  7.72963735e-06  7.97565874e-06  8.08692738e-06  8.15082587e-06  8.19456182e-06  8.22680791e-06 
 7.57609788e-07  0.00000000e+00  1.79960599e+00  1.09692541e-05  1.28183457e-05  1.30683394e-05  1.31733342e-05  1.32177830e-05  1.32216055e-05  1.31873556e-05 
 7.58439769e-07  0.00000000e+00  1.79977615e+00  1.71411617e-07  4.59863746e-07  6.99132119e-07  8.01427020e-07  8.48969086e-07  8.67974615e-07  8.80620028e-07 
 7.59345043e-07  0.00000000e+00  1.79970106e+00  2.36768168e-06  3.75559244e-06  4.00248714e-06  4.10761366e-06  4.15560505e-06  4.17498983e-06  4.18502197e-06 
 7.60803907e-07  0.00000000e+00  1.79968469e+00 -6.86328511e-07 -3.27352673e-07 -9.26139294e-08  6.59294075e-09  5.10391898e-08  6.97998839e-08  7.95376687e-08 
 7.62180771e-07  0.00000000e+00  1.79966790e+00 -8.88567507e-07  1.67702877e-07  4.09223162e-07  5.12164235e-07  5.60108967e-07  5.84376183e-07  6.00234365e-07 
 7.64934500e-07  0.00000000e+00  1.79968928e+00 -7.07767991e-07 -3.54022084e-07 -1.25978620e-07 -2.95606401e-08  1.42242920e-08  3.41924424e-08  4.14699906e-08 
 7.68446450e-07  0.00000000e+00  1.79966064e+00 -1.37907380e-06 -4.35262227e-07 -2.04033971e-07 -1.04990140e-07 -5.77969607e-08 -3.29212101e-08 -1.76538110e-08 
