 1.00000000e-12  3.88235294e-01  6.56227558e-01  6.51631632e-01  6.51645208e-01  6.51672297e-01  6.51726226e-01  6.51833097e-01  6.52042991e-01  6.52448115e-01 
 1.02800000e-12  3.88235294e-01  6.53092654e-01  6.48390464e-01  6.48404424e-01  6.48432280e-01  6.48487730e-01  6.48597603e-01  6.48813341e-01  6.49229550e-01 
 1.08400000e-12  3.88235294e-01  6.51276817e-01  6.46390296e-01  6.46404925e-01  6.46434113e-01  6.46492210e-01  6.46607303e-01  6.46833190e-01  6.47268613e-01 
 1.19600000e-12  3.88235294e-01  6.56089854e-01  6.50937191e-01  6.50953031e-01  6.50984630e-01  6.51047511e-01  6.51172022e-01  6.51416169e-01  6.51885965e-01 
 1.42000000e-12  3.88235294e-01  6.61463519e-01  6.55993918e-01  6.56011643e-01  6.56046995e-01  6.56117309e-01  6.56256399e-01  6.56528602e-01  6.57050432e-01 
 1.71905876e-12  3.88235294e-01  6.64045957e-01  6.58387724e-01  6.58406831e-01  6.58444929e-01  6.58520665e-01  6.58670324e-01  6.58962624e-01  6.59520861e-01 
 2.31717627e-12  3.88235294e-01  6.65719613e-01  6.59931780e-01  6.59951649e-01  6.59991258e-01  6.60069959e-01  6.60225331e-01  6.60528236e-01  6.61104780e-01 
 3.17075952e-12  3.88235294e-01  6.66677585e-01  6.60890010e-01  6.60909699e-01  6.60948948e-01  6.61026930e-01  6.61180863e-01  6.61480901e-01  6.62051789e-01 
 4.44460353e-12  3.88235294e-01  6.67926302e-01  6.62288677e-01  6.62308297e-01  6.62347405e-01  6.62425110e-01  6.62578504e-01  6.62877514e-01  6.63446526e-01 
 6.30129564e-12  3.88235294e-01  6.69181622e-01  6.63843718e-01  6.63863285e-01  6.63902289e-01  6.63979785e-01  6.64132766e-01  6.64430963e-01  6.64998411e-01 
 9.77897693e-12  3.88235294e-01  6.71656883e-01  6.66850545e-01  6.66870070e-01  6.66908991e-01  6.66986322e-01  6.67138980e-01  6.67436561e-01  6.68002888e-01 
 1.35650595e-11  3.88235294e-01  6.74204383e-01  6.69947612e-01  6.69967059e-01  6.70005826e-01  6.70082851e-01  6.70234904e-01  6.70531308e-01  6.71095418e-01 
 2.06937340e-11  3.88235294e-01  6.79085557e-01  6.75781843e-01  6.75801196e-01  6.75839774e-01  6.75916427e-01  6.76067751e-01  6.76362755e-01  6.76924295e-01 
 3.49510830e-11  3.88235294e-01  6.88247027e-01  6.86717073e-01  6.86736218e-01  6.86774383e-01  6.86850215e-01  6.86999929e-01  6.87291839e-01  6.87847681e-01 
 6.34657809e-11  3.88235294e-01  7.05829059e-01  7.06874425e-01  7.06893293e-01  7.06930909e-01  7.07005657e-01  7.07153261e-01  7.07441176e-01  7.07989900e-01 
 1.00000000e-10  3.88235294e-01  7.32492056e-01  7.30162902e-01  7.30181533e-01  7.30218676e-01  7.30292498e-01  7.30438313e-01  7.30722910e-01  7.31265977e-01 
 1.05702940e-10  3.88235294e-01  7.38363185e-01  7.33733696e-01  7.33752314e-01  7.33789432e-01  7.33863203e-01  7.34008927e-01  7.34293368e-01  7.34836233e-01 
 1.17108819e-10  3.88235294e-01  7.50067495e-01  7.40642863e-01  7.40661444e-01  7.40698489e-01  7.40772120e-01  7.40917580e-01  7.41201556e-01  7.41743732e-01 
 1.39920577e-10  3.88235294e-01  7.72097249e-01  7.53290452e-01  7.53308970e-01  7.53345894e-01  7.53419291e-01  7.53564312e-01  7.53847540e-01  7.54388677e-01 
 1.85544094e-10  3.88235294e-01  8.11403849e-01  7.74785506e-01  7.74803940e-01  7.74840699e-01  7.74913782e-01  7.75058237e-01  7.75340564e-01  7.75880745e-01 
 2.76791127e-10  3.88235294e-01  8.74265834e-01  8.07057784e-01  8.07076167e-01  8.07112831e-01  8.07185749e-01  8.07329974e-01  8.07612212e-01  8.08153528e-01 
 4.59285194e-10  3.88235294e-01  9.61422068e-01  8.47277941e-01  8.47296461e-01  8.47333406e-01  8.47406916e-01  8.47552442e-01  8.47837711e-01  8.48386508e-01 
 6.73507449e-10  3.88235294e-01  1.03185840e+00  8.75297073e-01  8.75315865e-01  8.75353357e-01  8.75427974e-01  8.75575763e-01  8.75865722e-01  8.76424342e-01 
 9.69072905e-10  3.88235294e-01  1.10918639e+00  9.01276893e-01  9.01296011e-01  9.01334149e-01  9.01410063e-01  9.01560452e-01  9.01855622e-01  9.02424553e-01 
 1.37911535e-09  3.88235294e-01  1.19284024e+00  9.22914374e-01  9.22931948e-01  9.22967001e-01  9.23036777e-01  9.23175015e-01  9.23446347e-01  9.23969263e-01 
 1.88014570e-09  3.88235294e-01  1.31721793e+00  9.31476410e-01  9.31492748e-01  9.31525333e-01  9.31590176e-01  9.31718572e-01  9.31970304e-01  9.32454338e-01 
 2.48114280e-09  3.88235294e-01  1.59612641e+00  9.49309849e-01  9.49322082e-01  9.49346465e-01  9.49394972e-01  9.49490957e-01  9.49678897e-01  9.50039317e-01 
 3.21787326e-09  3.88235294e-01  1.80205976e+00  9.53629903e-01  9.53638332e-01  9.53655192e-01  9.53688738e-01  9.53755142e-01  9.53885228e-01  9.54134805e-01 
 4.12345008e-09  3.88235294e-01  1.79769724e+00  7.64403290e-01  7.64408611e-01  7.64419377e-01  7.64440654e-01  7.64482197e-01  7.64561326e-01  7.64704460e-01 
 5.06366696e-09  3.88235294e-01  1.79173016e+00  3.93114765e-01  3.93095518e-01  3.93057337e-01  3.92981533e-01  3.92832112e-01  3.92541661e-01  3.91991771e-01 
 6.04951153e-09  3.88235294e-01  1.75815210e+00  1.39764066e-01  1.39721341e-01  1.39637847e-01  1.39478111e-01  1.39185726e-01  1.38695063e-01  1.37997051e-01 
 6.79389688e-09  3.88235294e-01  1.80216374e+00  6.33782817e-02  6.33374095e-02  6.32599731e-02  6.31212578e-02  6.29015545e-02  6.26444587e-02  6.25863082e-02 
 7.62410520e-09  3.88235294e-01  1.80180334e+00  2.56202441e-02  2.55802750e-02  2.55066603e-02  2.53826586e-02  2.52123628e-02  2.50809863e-02  2.51350242e-02 
 8.71594746e-09  3.88235294e-01  1.79715509e+00  5.80147593e-03  5.75859185e-03  5.68206450e-03  5.56180564e-03  5.42229397e-03  5.36778954e-03  5.50232211e-03 
 9.70683288e-09  3.88235294e-01  1.80179709e+00  2.71154753e-03  2.67131053e-03  2.60232431e-03  2.50372836e-03  2.41761906e-03  2.44162844e-03  2.54746827e-03 
 1.10645502e-08  3.88235294e-01  1.79796777e+00 -1.60460321e-04 -2.04373090e-04 -2.77114943e-04 -3.73183706e-04 -4.40357087e-04 -4.06214151e-04 -3.27765342e-04 
 1.23136835e-08  3.88235294e-01  1.80121570e+00  6.04687734e-04  5.63862914e-04  4.99414381e-04  4.26159327e-04  4.03971100e-04  4.73450097e-04  5.25627121e-04 
 1.31995499e-08  3.88235294e-01  1.79873376e+00 -1.75961373e-04 -2.19806663e-04 -2.87424882e-04 -3.62230574e-04 -3.85123400e-04 -3.34665494e-04 -2.98043997e-04 
 1.40574105e-08  3.88235294e-01  1.80055974e+00  3.06925216e-04  2.65762939e-04  2.05351635e-04  1.47557198e-04  1.49933184e-04  2.13415103e-04  2.45570237e-04 
 1.49746576e-08  3.88235294e-01  1.79930148e+00 -1.03089672e-04 -1.46608188e-04 -2.09512792e-04 -2.67253044e-04 -2.64811426e-04 -2.16133223e-04 -1.96474072e-04 
 1.59702572e-08  3.88235294e-01  1.80027888e+00  2.06196428e-04  1.65298293e-04  1.08756653e-04  6.47664574e-05  8.41831871e-05  1.36768846e-04  1.56251325e-04 
 1.77288537e-08  3.88235294e-01  1.79958639e+00 -6.30932223e-05 -1.05051124e-04 -1.59860353e-04 -1.95870312e-04 -1.73439998e-04 -1.38362829e-04 -1.30611567e-04 
 1.99597794e-08  3.88235294e-01  1.80025509e+00  1.49694611e-04  1.09742084e-04  6.27842429e-05  4.43952588e-05  7.90341836e-05  1.10411524e-04  1.19397260e-04 
 2.39502817e-08  3.88235294e-01  1.79973086e+00 -7.56444773e-05 -1.13969201e-04 -1.52534600e-04 -1.56502493e-04 -1.26434800e-04 -1.13467286e-04 -1.11585605e-04 
 2.73176347e-08  3.88235294e-01  1.80026868e+00  1.08039211e-04  7.26314114e-05  4.37259986e-05  5.36033762e-05  8.51563367e-05  9.82230406e-05  1.03119441e-04 
 3.12871565e-08  3.88235294e-01  1.79984087e+00 -4.99946066e-05 -8.38108232e-05 -1.07259200e-04 -9.62888962e-05 -8.01874685e-05 -8.20230055e-05 -8.75994465e-05 
 3.53665094e-08  3.88235294e-01  1.80019366e+00  6.25672813e-05  3.18568613e-05  1.68115743e-05  3.48158293e-05  5.30280794e-05  6.16097889e-05  7.05446474e-05 
 3.93421475e-08  3.88235294e-01  1.79988612e+00 -4.96882757e-05 -7.79237579e-05 -8.80289118e-05 -7.10811195e-05 -6.05359300e-05 -5.96274694e-05 -6.27303867e-05 
 4.58705171e-08  3.88235294e-01  1.80016331e+00  5.28841414e-05  2.90004342e-05  2.71103402e-05  4.51793124e-05  5.38364627e-05  5.68435796e-05  5.98114159e-05 
 5.30482358e-08  3.88235294e-01  1.79988338e+00 -5.69745629e-05 -7.68454714e-05 -7.43051475e-05 -6.09897227e-05 -5.79391407e-05 -5.80681855e-05 -5.89935747e-05 
 6.57293505e-08  3.88235294e-01  1.80014365e+00  4.69707601e-05  3.38733509e-05  4.23607218e-05  5.25251056e-05  5.55344454e-05  5.71823523e-05  5.83991098e-05 
 9.10915797e-08  3.88235294e-01  1.79987282e+00 -5.66923445e-05 -6.18985227e-05 -5.46586556e-05 -5.36988545e-05 -5.52586462e-05 -5.67076697e-05 -5.77956611e-05 
 1.31233425e-07  3.88235294e-01  1.80011809e+00  5.00044790e-05  5.02642804e-05  5.36151536e-05  5.42260662e-05  5.55385628e-05  5.68893377e-05  5.78927438e-05 
 1.62518467e-07  3.88235294e-01  1.79980501e+00 -5.75167311e-05 -5.64250776e-05 -5.53171712e-05 -5.55019193e-05 -5.61368953e-05 -5.70273840e-05 -5.77161365e-05 
 1.86647293e-07  3.88235294e-01  1.80003595e+00  4.56281334e-05  4.83251503e-05  5.10377101e-05  5.31873563e-05  5.50193920e-05  5.64914997e-05  5.73895639e-05 
 2.05691415e-07  3.88235294e-01  1.79976903e+00 -6.00680473e-05 -5.72611878e-05 -5.55435346e-05 -5.52349799e-05 -5.58133408e-05 -5.66549801e-05 -5.71576263e-05 
 2.25532801e-07  3.88235294e-01  1.80001112e+00  4.07836920e-05  4.53166111e-05  4.88644441e-05  5.15262007e-05  5.37578774e-05  5.55163985e-05  5.64552760e-05 
 2.46619945e-07  3.88235294e-01  1.79976771e+00 -6.22288544e-05 -5.75695500e-05 -5.49722789e-05 -5.42218927e-05 -5.47062174e-05 -5.56512438e-05 -5.61906024e-05 
 2.50100000e-07  3.88235294e-01  1.79998296e+00  3.49339532e-05  4.07859713e-05  4.47794063e-05  4.74473000e-05  4.95757773e-05  5.14540943e-05  5.26198973e-05 
