 1.00000000e-12  8.29398353e-01  3.95425456e-01  3.96372969e-01  3.96544263e-01  3.86555400e-01  3.76894361e-01  3.79380174e-01  3.79531289e-01  4.73917725e-01 
 1.02385982e-12  8.29398353e-01  3.98579814e-01  3.99557032e-01  3.99733699e-01  3.89588572e-01  3.79871170e-01  3.82420453e-01  3.82570138e-01  4.75876029e-01 
 1.07157945e-12  8.29398353e-01  4.04475348e-01  4.05527531e-01  4.05709997e-01  3.95239317e-01  3.85566376e-01  3.88226424e-01  3.88364699e-01  4.80039850e-01 
 1.14190442e-12  8.29398353e-01  4.10989139e-01  4.12163449e-01  4.12347205e-01  4.01421349e-01  3.91988740e-01  3.94795472e-01  3.94933712e-01  4.84837294e-01 
 1.21990505e-12  8.29398353e-01  4.15266754e-01  4.16570454e-01  4.16753646e-01  4.05400477e-01  3.96327187e-01  3.99288179e-01  3.99456372e-01  4.87667865e-01 
 1.35797832e-12  8.29398353e-01  4.18353502e-01  4.19853710e-01  4.20047288e-01  4.08064390e-01  3.99821484e-01  4.02996968e-01  4.03200947e-01  4.89196561e-01 
 1.57246604e-12  8.29398353e-01  4.17795231e-01  4.19506284e-01  4.19740556e-01  4.07089992e-01  4.00016957e-01  4.03414758e-01  4.03630166e-01  4.87288840e-01 
 1.90210531e-12  8.29398353e-01  4.13818419e-01  4.15713085e-01  4.16012283e-01  4.03170136e-01  3.97075641e-01  4.00610918e-01  4.00784638e-01  4.82715632e-01 
 2.53054992e-12  8.29398353e-01  4.06945470e-01  4.08946062e-01  4.09287404e-01  3.97797162e-01  3.91553735e-01  3.94976836e-01  3.95068152e-01  4.76579989e-01 
 3.45801511e-12  8.29398353e-01  4.00450659e-01  4.02130547e-01  4.02406649e-01  3.93797551e-01  3.86187759e-01  3.89025872e-01  3.89091721e-01  4.72328243e-01 
 4.88210060e-12  8.29398353e-01  3.94808527e-01  3.95362936e-01  3.95442091e-01  3.90061369e-01  3.81212919e-01  3.82931983e-01  3.82961290e-01  4.69053299e-01 
 6.40387132e-12  8.29398353e-01  3.91871892e-01  3.91192749e-01  3.91072325e-01  3.87542604e-01  3.78343577e-01  3.79130211e-01  3.79106681e-01  4.67091793e-01 
 8.74819348e-12  8.29398353e-01  3.89840204e-01  3.87981265e-01  3.87686790e-01  3.85499357e-01  3.76190629e-01  3.76206381e-01  3.76226195e-01  4.65020152e-01 
 1.27818540e-11  8.29398353e-01  3.88596687e-01  3.86270657e-01  3.85869230e-01  3.84329886e-01  3.75109443e-01  3.74711232e-01  3.74828861e-01  4.62785382e-01 
 1.82862203e-11  8.29398353e-01  3.88039319e-01  3.86408527e-01  3.85910826e-01  3.84224610e-01  3.75114920e-01  3.74815909e-01  3.75110157e-01  4.60384820e-01 
 2.51898442e-11  8.29398353e-01  3.87707198e-01  3.87358892e-01  3.86695996e-01  3.84554353e-01  3.75576793e-01  3.75566848e-01  3.76071010e-01  4.57719107e-01 
 3.42500503e-11  8.29398353e-01  3.87473573e-01  3.88836760e-01  3.87889804e-01  3.85091514e-01  3.76280225e-01  3.76670901e-01  3.77460208e-01  4.54180929e-01 
 4.43025990e-11  8.29398353e-01  3.87344966e-01  3.90576648e-01  3.89234624e-01  3.85733089e-01  3.77187366e-01  3.78007241e-01  3.79093904e-01  4.50406087e-01 
 6.01763438e-11  8.29398353e-01  3.87293899e-01  3.93414539e-01  3.91394463e-01  3.86795476e-01  3.78685976e-01  3.80184049e-01  3.81741018e-01  4.44384836e-01 
 7.84802758e-11  8.29398353e-01  3.87868124e-01  3.96792433e-01  3.93969459e-01  3.88137144e-01  3.80572505e-01  3.82821027e-01  3.84888671e-01  4.37697006e-01 
 1.00000000e-10  8.29398353e-01  3.89473896e-01  4.00883698e-01  3.97107244e-01  3.89841330e-01  3.82885606e-01  3.86025655e-01  3.88673327e-01  4.30091593e-01 
 1.00414547e-10  8.29398353e-01  3.89627161e-01  4.01054481e-01  3.97256800e-01  3.89981639e-01  3.83032083e-01  3.86182291e-01  3.88839425e-01  4.30325721e-01 
 1.01243641e-10  8.29398353e-01  3.89938611e-01  4.01386765e-01  3.97544035e-01  3.90249350e-01  3.83301968e-01  3.86474039e-01  3.89152154e-01  4.30684677e-01 
