 0.00000000e+00  1.02013395e-04 
 1.00000000e-12  6.54009349e-03 
 2.00000000e-12  7.29953360e-03 
 4.00000000e-12  7.51856181e-03 
 8.00000000e-12  7.18490862e-03 
 1.60000000e-11  7.31409589e-03 
 3.20000000e-11  7.23098539e-03 
 6.40000000e-11  9.14814452e-03 
 1.00000000e-10  1.13417822e-02 
 1.01502794e-10  4.16344442e-03 
 1.04508383e-10  2.65179021e-03 
 1.10519560e-10  3.75461778e-03 
 1.22541915e-10  2.64714065e-03 
 1.46586623e-10  3.30637999e-03 
 1.94676041e-10  2.10580817e-03 
 2.90854877e-10  2.51930793e-03 
 4.60258781e-10  1.38049578e-03 
 7.25632169e-10  1.86636915e-03 
 1.08500910e-09  7.55948054e-04 
 1.56332027e-09  1.41723410e-03 
 2.16617866e-09  5.35479193e-04 
 2.84264888e-09  1.34268443e-03 
 3.60703126e-09  4.86681165e-04 
 4.49802814e-09  1.26799425e-03 
 5.32021960e-09  1.47987133e-04 
 6.12272631e-09  8.83836530e-04 
 6.91794641e-09 -6.51609684e-05 
 7.77858006e-09  7.84567102e-04 
 8.81836779e-09 -1.45456546e-04 
 9.85199361e-09  7.16201735e-04 
 1.08751535e-08 -2.56920932e-04 
 1.20449545e-08  5.46720329e-04 
 1.32440742e-08 -3.25256787e-04 
 1.45181699e-08  5.64754737e-04 
 1.63346737e-08 -2.75676344e-04 
 1.76345632e-08  5.10140746e-04 
 1.90338130e-08 -3.32676391e-04 
 2.03184282e-08  5.11279325e-04 
 2.19512568e-08 -3.36467714e-04 
 2.36692900e-08  5.15151425e-04 
 2.65878813e-08 -3.35063458e-04 
 2.95368387e-08  5.18580008e-04 
 3.24283610e-08 -3.33990751e-04 
 3.64808638e-08  5.13644918e-04 
 4.07477157e-08 -3.29529629e-04 
 4.49492885e-08  6.35076625e-04 
 4.81996102e-08 -2.93187805e-04 
 4.98230829e-08  5.25127778e-04 
 5.12045034e-08 -3.16278592e-04 
 5.27114087e-08  5.35146330e-04 
 5.46188045e-08 -3.29123278e-04 
 5.69051401e-08  5.32782043e-04 
 6.01685741e-08 -3.20983864e-04 
 6.34260172e-08  5.42544400e-04 
 6.75870611e-08 -3.23445028e-04 
 7.21281817e-08  5.41727651e-04 
