 1.00000000e-12  1.78200000e+00  5.62455929e-01 
 1.02800000e-12  1.78149600e+00  5.58154389e-01 
 1.08400000e-12  1.78048800e+00  5.54317585e-01 
 1.19600000e-12  1.77847200e+00  5.57119184e-01 
 1.42000000e-12  1.77444000e+00  5.62876599e-01 
 1.72576522e-12  1.76893623e+00  5.68454516e-01 
 2.33729567e-12  1.75792868e+00  5.74632223e-01 
 3.21842684e-12  1.74206832e+00  5.77300472e-01 
 4.44069561e-12  1.72006748e+00  5.77959079e-01 
 6.26069614e-12  1.68730747e+00  5.77786878e-01 
 9.45634378e-12  1.62978581e+00  5.77560922e-01 
 1.34208932e-11  1.55842392e+00  5.77153333e-01 
 1.94915058e-11  1.44915290e+00  5.76699389e-01 
 3.14030258e-11  1.23474554e+00  5.75718531e-01 
 5.52260659e-11  8.05930814e-01  5.74281152e-01 
 1.00000000e-10  0.00000000e+00  5.73144995e-01 
 1.04764608e-10  0.00000000e+00  5.73475186e-01 
 1.14293824e-10  0.00000000e+00  5.74103563e-01 
 1.33352256e-10  0.00000000e+00  5.75248721e-01 
 1.71469120e-10  0.00000000e+00  5.77527452e-01 
 2.47702848e-10  0.00000000e+00  5.82466291e-01 
 4.00170304e-10  0.00000000e+00  5.91699571e-01 
 6.39819413e-10  0.00000000e+00  6.02224356e-01 
 9.51600868e-10  0.00000000e+00  6.12976357e-01 
 1.33642925e-09  0.00000000e+00  6.24773096e-01 
 1.85841398e-09  0.00000000e+00  6.33795075e-01 
 2.51591611e-09  0.00000000e+00  6.25421401e-01 
 3.29968369e-09  0.00000000e+00  5.92267825e-01 
 4.20419180e-09  0.00000000e+00  5.43615660e-01 
 5.13844826e-09  0.00000000e+00  4.94422037e-01 
 5.92151856e-09  0.00000000e+00  4.56755385e-01 
 6.93919266e-09  0.00000000e+00  4.05522725e-01 
 7.95789808e-09  0.00000000e+00  3.54971558e-01 
 8.73855500e-09  0.00000000e+00  3.18607463e-01 
 9.59552420e-09  0.00000000e+00  2.81125980e-01 
 1.05982470e-08  0.00000000e+00  2.41090747e-01 
