 5.00000000e-12  3.13893426e-01 
 5.14000000e-12  1.07501247e-01 
 5.42000001e-12  1.07133212e-02 
 5.98000002e-12  2.42359501e-02 
 7.10000004e-12 -1.16426920e-02 
 8.69764863e-12  1.60211160e-02 
 1.15455585e-11 -1.01935749e-02 
 1.64598292e-11  1.49784271e-02 
 2.29098125e-11 -9.67481268e-03 
 3.58097792e-11  1.45531317e-02 
 6.16097126e-11 -9.39981682e-03 
 1.13209579e-10  1.42212130e-02 
 2.16409313e-10 -1.02489720e-02 
 3.83960201e-10  1.44559416e-02 
 5.00000000e-10 -8.78927589e-03 
 5.17570433e-10  2.25382669e-03 
 5.52711298e-10  2.09342238e-03 
 6.22993028e-10  1.74700596e-03 
 7.63556489e-10  1.40418444e-03 
 1.02082222e-09  1.11030669e-03 
 1.31645942e-09  9.97136490e-04 
 1.76019391e-09  9.16873953e-04 
 2.24727411e-09  7.36685230e-04 
 2.87506989e-09  4.16920811e-04 
 3.54834738e-09  2.91207563e-04 
 4.52206112e-09  1.89430602e-04 
 5.45969621e-09  1.84772961e-04 
 6.33855227e-09  1.97613655e-04 
 7.13400530e-09  1.68588062e-04 
 7.70300048e-09  1.27975529e-04 
 8.33372739e-09  1.34094647e-04 
 9.06163588e-09  1.39320948e-04 
 9.90198824e-09  1.69047206e-04 
 1.12095157e-08  2.04754278e-04 
 1.23076361e-08  2.32484673e-04 
 1.31291460e-08  1.07032875e-04 
 1.39788596e-08  1.41894749e-04 
 1.49885794e-08  1.20788676e-04 
 1.59477963e-08  1.30664834e-04 
 1.77379072e-08  1.18071881e-04 
 1.99306857e-08  1.17979180e-04 
 2.36712214e-08  1.04901871e-04 
 2.74207951e-08  1.05643163e-04 
 3.17254562e-08  1.05458354e-04 
 3.61008589e-08  1.08432416e-04 
 4.10841290e-08  1.02647470e-04 
 4.78626902e-08  1.07597722e-04 
 5.81723707e-08  1.00944409e-04 
 7.24749871e-08  1.06042098e-04 
 9.72320770e-08  1.00170383e-04 
 1.46746257e-07  1.05929027e-04 
 2.45774616e-07  9.43913397e-05 
 4.40444218e-07  8.31099894e-05 
 5.00000000e-07  7.52294263e-05 
 5.30434839e-07  7.73752911e-05 
 5.91304518e-07  7.61963026e-05 
 7.13043875e-07  7.50395657e-05 
 9.56522590e-07  7.44772724e-05 
 1.00050000e-06  7.44910195e-05 
 1.00055000e-06 -9.89205801e-04 
 1.00065000e-06 -1.15150646e-03 
 1.00085000e-06 -7.20175815e-04 
 1.00100000e-06 -1.67453556e-04 
 1.00102923e-06  4.67747556e-04 
 1.00108770e-06  4.29903149e-04 
 1.00120463e-06  4.04390407e-04 
 1.00140283e-06  4.61086099e-04 
 1.00161146e-06  5.12768580e-04 
 1.00202871e-06  4.70471711e-04 
 1.00241337e-06  3.16075671e-04 
 1.00282957e-06  1.58035864e-04 
 1.00338041e-06  1.67195862e-04 
 1.00415572e-06  1.37102554e-04 
 1.00470578e-06  1.61424729e-04 
 1.00532670e-06  7.71182851e-05 
 1.00595349e-06  1.16573954e-04 
 1.00669889e-06  7.42164043e-05 
 1.00746892e-06  1.05665343e-04 
 1.00872765e-06  5.89910470e-05 
 1.01026515e-06  9.37652576e-05 
 1.01285765e-06  5.65075410e-05 
 1.01588161e-06  9.33050832e-05 
 1.02192955e-06  5.63982075e-05 
 1.03154613e-06  9.30633310e-05 
 1.04735646e-06  5.62687310e-05 
 1.07574569e-06  9.29316808e-05 
 1.12175226e-06  5.61925224e-05 
 1.20249479e-06  9.28723131e-05 
 1.34003525e-06  5.61597796e-05 
 1.57396661e-06  9.28487189e-05 
 1.97859979e-06  5.61467793e-05 
 2.00000000e-06  9.28367693e-05 
 2.00005000e-06  5.35383680e-04 
 2.00015000e-06  5.04765525e-04 
 2.00035000e-06  9.37567177e-04 
 2.00050000e-06  1.37643151e-03 
 2.00053505e-06  8.07600953e-04 
 2.00060516e-06  6.97487916e-04 
 2.00074537e-06  6.58695365e-04 
 2.00102579e-06  6.06060971e-04 
 2.00136818e-06  3.51564699e-04 
 2.00181850e-06  1.86085583e-04 
 2.00227720e-06  2.64578557e-04 
 2.00275918e-06  1.79990713e-04 
 2.00325731e-06  1.54836220e-04 
 2.00380805e-06  8.68884454e-05 
 2.00436528e-06  1.21267189e-04 
 2.00503841e-06  7.45624220e-05 
 2.00577590e-06  1.17116117e-04 
 2.00702099e-06  8.18429866e-05 
 2.00852328e-06  1.27656738e-04 
 2.00967761e-06  9.31189656e-05 
 2.01096005e-06  1.53498640e-04 
 2.01233327e-06  8.52824374e-05 
 2.01386903e-06  1.18227967e-04 
 2.01527364e-06  7.21311148e-05 
 2.01752851e-06  9.81930054e-05 
 2.01976074e-06  5.58452851e-05 
 2.02358217e-06  9.43394203e-05 
 2.02927207e-06  5.47190319e-05 
 2.03991055e-06  9.44726358e-05 
 2.05747101e-06  5.46121244e-05 
 2.09259193e-06  9.44707061e-05 
 2.16283376e-06  5.45607697e-05 
 2.30331742e-06  9.44533146e-05 
 2.58428475e-06  5.45403469e-05 
 3.00050000e-06  9.44469386e-05 
 3.00055000e-06 -4.79849941e-04 
 3.00065000e-06 -5.69723851e-04 
 3.00085000e-06 -3.51977282e-04 
 3.00100000e-06 -8.15817247e-07 
 3.00103225e-06  3.68732763e-04 
 3.00109675e-06  3.56641049e-04 
 3.00122574e-06  3.49534055e-04 
 3.00148374e-06  4.70635822e-04 
 3.00174835e-06  4.88391441e-04 
 3.00219602e-06  4.40698088e-04 
 3.00268042e-06  1.85820458e-04 
 3.00312790e-06  1.74744215e-04 
 3.00383520e-06  1.22670819e-04 
 3.00437686e-06  1.40463603e-04 
 3.00497914e-06  8.80424597e-05 
 3.00551122e-06  1.04425555e-04 
 3.00609914e-06  7.83192252e-05 
 3.00690592e-06  9.66585891e-05 
 3.00774346e-06  6.88005356e-05 
 3.00941853e-06  8.52621002e-05 
 3.01163433e-06  6.41863098e-05 
 3.01470817e-06  8.49487146e-05 
 3.01971250e-06  6.42722117e-05 
 3.02972115e-06  8.48489041e-05 
 3.04973846e-06  6.42620315e-05 
 3.08977306e-06  8.47957605e-05 
 3.16984228e-06  6.42374365e-05 
 3.32998072e-06  8.47695067e-05 
 3.65025759e-06  6.42251239e-05 
 4.00000000e-06  8.47611449e-05 
 4.00005000e-06  5.33681156e-04 
 4.00015000e-06  5.00970418e-04 
 4.00035000e-06  9.38210517e-04 
 4.00050000e-06  1.37467212e-03 
 4.00053505e-06  8.07978338e-04 
 4.00060514e-06  6.98219286e-04 
 4.00074533e-06  6.60042716e-04 
 4.00102571e-06  6.06207202e-04 
 4.00136810e-06  3.52039271e-04 
 4.00181836e-06  1.84011376e-04 
 4.00227692e-06  2.66385704e-04 
 4.00275825e-06  1.85301107e-04 
 4.00325764e-06  1.55458695e-04 
 4.00382087e-06  8.43784712e-05 
 4.00436781e-06  1.29919616e-04 
 4.00489503e-06  8.23371347e-05 
 4.00534736e-06  1.18072343e-04 
 4.00587633e-06  6.85213590e-05 
 4.00656668e-06  1.05722254e-04 
 4.00728200e-06  5.81956655e-05 
 4.00866209e-06  1.06561056e-04 
 4.01025954e-06  7.82425824e-05 
 4.01199974e-06  1.32721243e-04 
 4.01338793e-06  1.15038369e-04 
 4.01450421e-06  1.66156043e-04 
 4.01555636e-06  1.16914560e-04 
 4.01666585e-06  1.50564558e-04 
 4.01781195e-06  1.04679243e-04 
 4.01910414e-06  1.38575920e-04 
 4.02031573e-06  9.45326731e-05 
 4.02234609e-06  1.32581694e-04 
 4.02445042e-06  8.92224818e-05 
 4.02865908e-06  1.25138955e-04 
 4.03402352e-06  7.46056589e-05 
 4.03916280e-06  1.10065522e-04 
 4.04421510e-06  6.71289509e-05 
 4.04816125e-06  1.22918430e-04 
 4.05271598e-06  7.46992924e-05 
 4.05610389e-06  9.90274696e-05 
 4.05985381e-06  6.76720358e-05 
 4.06502503e-06  9.86705571e-05 
 4.07104282e-06  5.88744627e-05 
 4.07753050e-06  9.12614407e-05 
 4.08415328e-06  5.49120703e-05 
 4.09135800e-06  9.14170967e-05 
 4.10110792e-06  5.29889233e-05 
 4.11817750e-06  9.00117929e-05 
 4.14067150e-06  5.02359162e-05 
 4.18185699e-06  8.55330121e-05 
 4.25993111e-06  4.19554800e-05 
 4.41607936e-06  7.77798438e-05 
 4.56751296e-06  4.05317101e-05 
 4.72197371e-06  7.89125843e-05 
 4.92846672e-06  4.06431401e-05 
 5.00050000e-06  7.90136103e-05 
 5.00055000e-06 -4.96788703e-04 
