 1.00000000e-12  1.78200000e+00  5.60395360e-01 
 1.02800000e-12  1.78149600e+00  5.55582008e-01 
 1.08400000e-12  1.78048800e+00  5.50653956e-01 
 1.19600000e-12  1.77847200e+00  5.51672739e-01 
 1.42000000e-12  1.77444000e+00  5.55262956e-01 
 1.72991753e-12  1.76886148e+00  5.59458513e-01 
 2.34975260e-12  1.75770445e+00  5.64636002e-01 
 3.31676257e-12  1.74029827e+00  5.67026981e-01 
 4.51879813e-12  1.71866163e+00  5.67438073e-01 
 6.46487052e-12  1.68363233e+00  5.67125731e-01 
 9.58156075e-12  1.62753191e+00  5.66750553e-01 
 1.38249507e-11  1.55115089e+00  5.66067896e-01 
 1.99248098e-11  1.44135342e+00  5.65308054e-01 
 3.21245280e-11  1.22175850e+00  5.63686958e-01 
 5.65239644e-11  7.82568641e-01  5.61465155e-01 
 1.00000000e-10  0.00000000e+00  5.59034448e-01 
 1.04879887e-10  0.00000000e+00  5.59213927e-01 
 1.14639662e-10  0.00000000e+00  5.59623675e-01 
 1.34159211e-10  0.00000000e+00  5.60392675e-01 
 1.73198309e-10  0.00000000e+00  5.62197504e-01 
 2.51276506e-10  0.00000000e+00  5.66652566e-01 
 4.07432899e-10  0.00000000e+00  5.74934373e-01 
 6.64672159e-10  0.00000000e+00  5.86631819e-01 
 9.70447863e-10  0.00000000e+00  6.01371927e-01 
 1.38473594e-09  0.00000000e+00  6.15616628e-01 
 1.93010102e-09  0.00000000e+00  6.12545024e-01 
 2.50752067e-09  0.00000000e+00  5.91126669e-01 
 3.31547806e-09  0.00000000e+00  5.44663657e-01 
 4.20455306e-09  0.00000000e+00  4.90698427e-01 
 5.06740201e-09  0.00000000e+00  4.39676260e-01 
 5.98154810e-09  0.00000000e+00  3.90873311e-01 
 7.11134360e-09  0.00000000e+00  3.31541448e-01 
 8.32955406e-09  0.00000000e+00  2.70781059e-01 
 9.10728051e-09  0.00000000e+00  2.36644045e-01 
 9.97712264e-09  0.00000000e+00  2.01774346e-01 
 1.08021788e-08  0.00000000e+00  1.72390930e-01 
 1.17310766e-08  0.00000000e+00  1.43878257e-01 
 1.29160965e-08  0.00000000e+00  1.13430835e-01 
 1.44059674e-08  0.00000000e+00  8.34873731e-02 
 1.64252215e-08  0.00000000e+00  5.41703446e-02 
 1.93734187e-08  0.00000000e+00  2.79451605e-02 
 2.35308126e-08  0.00000000e+00  1.00880991e-02 
 2.76548444e-08  0.00000000e+00  3.83059504e-03 
 3.14421104e-08  0.00000000e+00  1.60440760e-03 
 3.42280839e-08  0.00000000e+00  9.75925941e-04 
 3.75527525e-08  0.00000000e+00  4.13531688e-04 
 4.42020897e-08  0.00000000e+00  1.53441763e-04 
 5.39343773e-08  0.00000000e+00 -2.26517309e-05 
 7.07983992e-08  0.00000000e+00  6.46936278e-05 
 1.04526443e-07  0.00000000e+00 -3.28956156e-05 
 1.66789621e-07  0.00000000e+00  5.46296739e-05 
 2.50100000e-07  0.00000000e+00 -3.82606636e-05 
 2.50110000e-07  1.80000000e-01  1.42089269e-03 
 2.50130000e-07  5.40000000e-01  4.80241442e-03 
