 1.35466198e-10  8.47058824e-01  7.49344814e-01  7.32029829e-01  7.32046244e-01  7.32078987e-01  7.32144126e-01  7.32273042e-01  7.32525595e-01  7.33010898e-01 
 1.75998996e-10  8.47058824e-01  7.74588183e-01  7.42872430e-01  7.42888775e-01  7.42921378e-01  7.42986243e-01  7.43114633e-01  7.43366221e-01  7.43849905e-01 
 2.57064592e-10  8.47058824e-01  8.19052897e-01  7.60415974e-01  7.60432233e-01  7.60464669e-01  7.60529209e-01  7.60656985e-01  7.60907485e-01  7.61389483e-01 
 4.19195783e-10  8.47058824e-01  8.85941878e-01  7.84682755e-01  7.84698979e-01  7.84731346e-01  7.84795761e-01  7.84923333e-01  7.85173599e-01  7.85655712e-01 
 6.79688452e-10  8.47058824e-01  9.55564217e-01  8.09721680e-01  8.09738001e-01  8.09770566e-01  8.09835384e-01  8.09963788e-01  8.10215807e-01  8.10701667e-01 
 9.71735946e-10  8.47058824e-01  1.00645876e+00  8.29861470e-01  8.29877855e-01  8.29910547e-01  8.29975620e-01  8.30104540e-01  8.30357599e-01  8.30845491e-01 
 1.39838761e-09  8.47058824e-01  1.06055507e+00  8.55071347e-01  8.55086714e-01  8.55117374e-01  8.55178404e-01  8.55299316e-01  8.55536648e-01  8.55994115e-01 
 1.91566152e-09  8.47058824e-01  1.12078609e+00  8.77474989e-01  8.77488781e-01  8.77516294e-01  8.77571048e-01  8.77679485e-01  8.77892157e-01  8.78301382e-01 
 2.48445558e-09  8.47058824e-01  1.33662489e+00  8.98316878e-01  8.98328394e-01  8.98351362e-01  8.98397057e-01  8.98487486e-01  8.98664593e-01  8.99004438e-01 
 3.27734602e-09  8.47058824e-01  1.70612213e+00  9.18851200e-01  9.18860795e-01  9.18879939e-01  9.18918038e-01  9.18993476e-01  9.19141383e-01  9.19425810e-01 
 4.17641084e-09  8.47058824e-01  1.81407120e+00  8.27741469e-01  8.27755463e-01  8.27783361e-01  8.27838632e-01  8.27947080e-01  8.28155717e-01  8.28541014e-01 
 5.16144762e-09  8.47058824e-01  1.79289496e+00  5.07281395e-01  5.07286198e-01  5.07295604e-01  5.07313432e-01  5.07345309e-01  5.07395143e-01  5.07447668e-01 
 6.10830811e-09  8.47058824e-01  1.76280660e+00  1.78371169e-01  1.78346425e-01  1.78297212e-01  1.78199737e-01  1.78008622e-01  1.77641904e-01  1.76970994e-01 
 6.75389023e-09  8.47058824e-01  1.76886076e+00  8.74797151e-02  8.74372566e-02  8.73542650e-02  8.71956787e-02  8.69063113e-02  8.64257152e-02  8.57760806e-02 
 7.44091339e-09  8.47058824e-01  1.80653194e+00  3.94098598e-02  3.93776022e-02  3.93172400e-02  3.92122063e-02  3.90581086e-02  3.89256050e-02  3.90680553e-02 
 8.09161451e-09  8.47058824e-01  1.79621168e+00  1.68896826e-02  1.68497152e-02  1.67756867e-02  1.66493718e-02  1.64698565e-02  1.63117485e-02  1.63451473e-02 
 8.81034827e-09  8.47058824e-01  1.80186319e+00  7.57100903e-03  7.53442579e-03  7.46913671e-03  7.36674095e-03  7.25056278e-03  7.22556817e-03  7.40338069e-03 
 1.00120561e-08  8.47058824e-01  1.79792700e+00  9.48940201e-04  9.08240854e-04  8.37860916e-04  7.34699688e-04  6.34550989e-04  6.26925239e-04  7.02018310e-04 
 1.13327680e-08  8.47058824e-01  1.80124209e+00  5.56752530e-04  5.18420983e-04  4.56126403e-04  3.78001767e-04  3.36868378e-04  4.01896479e-04  5.01858375e-04 
 1.23469688e-08  8.47058824e-01  1.79865530e+00 -9.13841858e-05 -1.32851637e-04 -1.98868255e-04 -2.78388711e-04 -3.17521570e-04 -2.75902527e-04 -2.46961691e-04 
 1.33604738e-08  8.47058824e-01  1.80069611e+00  3.04365240e-04  2.65867009e-04  2.07928722e-04  1.48944175e-04  1.44721642e-04  2.12135011e-04  2.63139645e-04 
 1.41901284e-08  8.47058824e-01  1.79918697e+00 -1.08051631e-04 -1.48866156e-04 -2.09305497e-04 -2.69187734e-04 -2.75362707e-04 -2.29154518e-04 -2.14607462e-04 
 1.50999895e-08  8.47058824e-01  1.80037210e+00  2.11363365e-04  1.72628830e-04  1.18208639e-04  7.27403158e-05  8.66825380e-05  1.42447122e-04  1.70998151e-04 
 1.68109365e-08  8.47058824e-01  1.79950193e+00 -6.92593885e-05 -1.08820323e-04 -1.61507249e-04 -1.98897938e-04 -1.80948970e-04 -1.45876221e-04 -1.41455461e-04 
 1.88964490e-08  8.47058824e-01  1.80028266e+00  1.23418064e-04  8.65508919e-05  4.28481031e-05  2.49170211e-05  6.04604496e-05  9.88218268e-05  1.17825438e-04 
 2.27625065e-08  8.47058824e-01  1.79970002e+00 -7.23778519e-05 -1.07567153e-04 -1.42408217e-04 -1.44323379e-04 -1.12944226e-04 -1.00186660e-04 -1.04849417e-04 
 2.62287545e-08  8.47058824e-01  1.80040098e+00  1.38155930e-04  1.06072030e-04  8.03444647e-05  8.87777595e-05  1.12999930e-04  1.16227429e-04  1.14826686e-04 
 2.98563014e-08  8.47058824e-01  1.79970346e+00 -8.98703524e-05 -1.21637761e-04 -1.44072707e-04 -1.35638471e-04 -1.21848020e-04 -1.20506558e-04 -1.18527234e-04 
 3.45320575e-08  8.47058824e-01  1.80034445e+00  9.07107200e-05  6.42484399e-05  5.36002724e-05  7.22612633e-05  9.05102400e-05  1.00946197e-04  1.08352848e-04 
 3.89344777e-08  8.47058824e-01  1.79974561e+00 -7.84363040e-05 -1.03518538e-04 -1.11090083e-04 -9.62363891e-05 -8.88570474e-05 -9.11877590e-05 -9.78441183e-05 
 4.65451590e-08  8.47058824e-01  1.80029163e+00  6.94052017e-05  5.09731045e-05  5.37075440e-05  7.07211143e-05  7.88365186e-05  8.42332857e-05  9.19031819e-05 
 5.43274411e-08  8.47058824e-01  1.79974355e+00 -8.15272149e-05 -9.68600423e-05 -9.20625694e-05 -8.15642142e-05 -8.01608676e-05 -8.22555651e-05 -8.79441926e-05 
 6.70565255e-08  8.47058824e-01  1.80025679e+00  6.15890148e-05  5.41481680e-05  6.46484273e-05  7.35261324e-05  7.68531336e-05  8.00739401e-05  8.58052996e-05 
 8.69893547e-08  8.47058824e-01  1.79972661e+00 -8.21359050e-05 -8.46634318e-05 -7.73670581e-05 -7.59315201e-05 -7.71087624e-05 -7.94088139e-05 -8.44540825e-05 
 1.18779483e-07  8.47058824e-01  1.80023544e+00  6.56230356e-05  6.90851123e-05  7.44388771e-05  7.58652308e-05  7.72545433e-05  7.94351566e-05  8.42199861e-05 
 1.68789212e-07  8.47058824e-01  1.79970669e+00 -7.38981014e-05 -7.23151356e-05 -7.34126444e-05 -7.50223378e-05 -7.65884044e-05 -7.87804560e-05 -8.34493570e-05 
 2.50100000e-07  8.47058824e-01  1.80012270e+00  6.64800366e-05  6.93632913e-05  7.17422982e-05  7.40866976e-05  7.61772502e-05  7.86357317e-05  8.33780201e-05 
 2.50110000e-07  8.47058824e-01  1.80137119e+00  2.42399626e-04  2.45113994e-04  2.47397539e-04  2.49770561e-04  2.51994792e-04  2.54583874e-04  2.59012793e-04 
 2.50130000e-07  8.47058824e-01  1.80432252e+00  5.96551599e-04  5.98628692e-04  6.00393166e-04  6.02294635e-04  6.03956561e-04  6.05835304e-04  6.09326825e-04 
 2.50170000e-07  8.47058824e-01  1.80749772e+00  1.26263660e-03  1.26373560e-03  1.26470408e-03  1.26589253e-03  1.26675251e-03  1.26759921e-03  1.26965672e-03 
 2.50200000e-07  8.47058824e-01  1.80609627e+00  1.67658712e-03  1.67721018e-03  1.67780586e-03  1.67870821e-03  1.67931601e-03  1.67989716e-03  1.68157119e-03 
 2.50207517e-07  8.47058824e-01  1.80504843e+00  1.67146644e-03  1.67202775e-03  1.67257252e-03  1.67342331e-03  1.67397132e-03  1.67448125e-03  1.67607453e-03 
 2.50222550e-07  8.47058824e-01  1.80311796e+00  1.64431564e-03  1.64479748e-03  1.64527485e-03  1.64606060e-03  1.64654054e-03  1.64697762e-03  1.64847904e-03 
 2.50252616e-07  8.47058824e-01  1.80031469e+00  1.54646848e-03  1.54690204e-03  1.54732309e-03  1.54804530e-03  1.54846416e-03  1.54885773e-03  1.55032240e-03 
 2.50312749e-07  8.47058824e-01  1.79767859e+00  1.15042703e-03  1.15109234e-03  1.15162077e-03  1.15237112e-03  1.15281389e-03  1.15328600e-03  1.15488265e-03 
 2.50405035e-07  8.47058824e-01  1.79681008e+00  5.85376004e-04  5.86736728e-04  5.87660307e-04  5.88628679e-04  5.89225283e-04  5.89882049e-04  5.91685160e-04 
 2.50562296e-07  8.47058824e-01  1.79754828e+00  5.45615069e-05  5.66640786e-05  5.79885900e-05  5.91464017e-05  5.98245341e-05  6.04956633e-05  6.20798745e-05 
 2.50725986e-07  8.47058824e-01  1.79877633e+00 -1.64288465e-04 -1.62077652e-04 -1.60712749e-04 -1.59559449e-04 -1.58914700e-04 -1.58333056e-04 -1.57087272e-04 
 2.51021267e-07  8.47058824e-01  1.79980345e+00 -4.90347701e-05 -4.70125955e-05 -4.57967223e-05 -4.47386306e-05 -4.41445737e-05 -4.36101699e-05 -4.26298050e-05 
 2.51388320e-07  8.47058824e-01  1.79996712e+00  2.69128319e-04  2.70968433e-04  2.72041041e-04  2.73016107e-04  2.73602127e-04  2.74162818e-04  2.75016235e-04 
 2.51838499e-07  8.47058824e-01  1.79971838e+00 -2.10045088e-04 -2.07889012e-04 -2.06610662e-04 -2.05533656e-04 -2.04894376e-04 -2.04354890e-04 -2.03765693e-04 
 2.52302093e-07  8.47058824e-01  1.80008859e+00 -4.31705011e-04 -4.29451635e-04 -4.28120086e-04 -4.27018193e-04 -4.26378019e-04 -4.25899457e-04 -4.25536336e-04 
 2.52926719e-07  8.47058824e-01  1.79888030e+00 -2.03942253e-04 -2.01924248e-04 -2.00752075e-04 -1.99766745e-04 -1.99222314e-04 -1.98888165e-04 -1.98774969e-04 
 2.53675258e-07  8.47058824e-01  1.80198700e+00 -9.05457263e-05 -8.85421144e-05 -8.73804187e-05 -8.64263880e-05 -8.59277300e-05 -8.56814903e-05 -8.56630856e-05 
 2.54240594e-07  8.47058824e-01  1.78033807e+00  5.69224745e-06  7.65820367e-06  8.80550640e-06  9.75364775e-06  1.02624853e-05  1.05380131e-05  1.06578960e-05 
 2.54851701e-07  8.47058824e-01  1.75168564e+00 -9.14077184e-07  1.17918378e-06  2.40312667e-06  3.34512624e-06  3.77788182e-06  3.88999517e-06  3.75123836e-06 
 2.55503691e-07  8.47058824e-01  1.75163092e+00  1.57948335e-05  1.78281075e-05  1.90078472e-05  1.99111403e-05  2.03109711e-05  2.04107517e-05  2.03601815e-05 
 2.56244039e-07  8.47058824e-01  1.78685566e+00  5.84063879e-06  7.92606133e-06  9.15844380e-06  1.00945942e-05  1.05479399e-05  1.07656858e-05  1.09454562e-05 
 2.57107305e-07  8.47058824e-01  1.79807504e+00  1.45799370e-06  3.55482780e-06  4.81054257e-06  5.77462167e-06  6.28729614e-06  6.61046492e-06  6.90241985e-06 
 2.58509283e-07  8.47058824e-01  1.79983993e+00 -1.53711665e-06  6.43789947e-07  1.95899073e-06  2.91661765e-06  3.37733985e-06  3.56951984e-06  3.57356090e-06 
 2.59992669e-07  8.47058824e-01  1.80011852e+00 -6.67742746e-06 -4.53437409e-06 -3.22772965e-06 -2.28162197e-06 -1.80026623e-06 -1.53900088e-06 -1.35814098e-06 
 2.62768747e-07  8.47058824e-01  1.79961976e+00 -3.35105102e-06 -1.07719071e-06  3.28281409e-07  1.29272848e-06  1.76357228e-06  1.97948707e-06  2.04663543e-06 
 2.66245231e-07  8.47058824e-01  1.80014800e+00 -7.71015039e-06 -5.43153119e-06 -4.00146913e-06 -3.04359104e-06 -2.54731658e-06 -2.26945381e-06 -2.08328427e-06 
 2.73198199e-07  8.47058824e-01  1.79960472e+00 -3.75440530e-06 -1.24280774e-06  3.59938575e-07  1.36338860e-06  1.87214568e-06  2.11449433e-06  2.19485468e-06 
 2.86285642e-07  8.47058824e-01  1.80014866e+00 -8.77355113e-06 -6.02161204e-06 -4.25570190e-06 -3.21463164e-06 -2.66586490e-06 -2.36824120e-06 -2.17779188e-06 
 3.09071304e-07  8.47058824e-01  1.79959673e+00 -5.21142687e-06 -1.86113991e-06  2.06784407e-07  1.32475537e-06  1.87827455e-06  2.13440592e-06  2.22138836e-06 
 3.54642626e-07  8.47058824e-01  1.80014247e+00 -1.04312394e-05 -6.40564877e-06 -4.22421385e-06 -3.16046387e-06 -2.63741787e-06 -2.36146441e-06 -2.18437440e-06 
 4.45785272e-07  8.47058824e-01  1.79958603e+00 -4.54286175e-06 -5.37471478e-07  1.12952382e-06  1.83266916e-06  2.14384840e-06  2.27241434e-06  2.29451977e-06 
 5.00000000e-07  8.47058824e-01  1.80013490e+00 -7.03794237e-06 -3.96942072e-06 -2.91594522e-06 -2.50304286e-06 -2.31239727e-06 -2.20342009e-06 -2.11016210e-06 
 5.00010000e-07  8.47058824e-01  1.79994493e+00 -1.09437749e-04 -1.06354299e-04 -1.05292710e-04 -1.04875694e-04 -1.04684787e-04 -1.04579679e-04 -1.04496888e-04 
 5.00030000e-07  8.47058824e-01  1.79969417e+00 -3.19719111e-04 -3.16547861e-04 -3.15453367e-04 -3.15024252e-04 -3.14832964e-04 -3.14738148e-04 -3.14680856e-04 
 5.00070000e-07  8.47058824e-01  1.79955441e+00 -7.34563113e-04 -7.31217220e-04 -7.30058281e-04 -7.29605006e-04 -7.29410664e-04 -7.29330348e-04 -7.29310361e-04 
 5.00100000e-07  8.47058824e-01  1.79956254e+00 -1.01714363e-03 -1.01368715e-03 -1.01248691e-03 -1.01201681e-03 -1.01181723e-03 -1.01173941e-03 -1.01172961e-03 
 5.00108000e-07  8.47058824e-01  1.79961816e+00 -1.00202394e-03 -9.98575892e-04 -9.97378280e-04 -9.96908258e-04 -9.96706672e-04 -9.96623814e-04 -9.96603625e-04 
 5.00124000e-07  8.47058824e-01  1.79973058e+00 -9.56070922e-04 -9.52640785e-04 -9.51448783e-04 -9.50978965e-04 -9.50773132e-04 -9.50679698e-04 -9.50637938e-04 
 5.00156000e-07  8.47058824e-01  1.79987406e+00 -8.21164943e-04 -8.17756623e-04 -8.16571835e-04 -8.16102058e-04 -8.15889548e-04 -8.15779656e-04 -8.15704867e-04 
 5.00220000e-07  8.47058824e-01  1.79996214e+00 -4.53070546e-04 -4.49795405e-04 -4.48659217e-04 -4.48207511e-04 -4.47997068e-04 -4.47875918e-04 -4.47774056e-04 
 5.00344987e-07  8.47058824e-01  1.79992588e+00  1.54575460e-04  1.57552789e-04  1.58578980e-04  1.58980840e-04  1.59161871e-04  1.59255904e-04  1.59316361e-04 
 5.00517943e-07  8.47058824e-01  1.79985510e+00  4.22103314e-04  4.25002176e-04  4.25996877e-04  4.26377955e-04  4.26534793e-04  4.26589482e-04  4.26579992e-04 
 5.00863857e-07  8.47058824e-01  1.79981428e+00  3.54254618e-04  3.57184571e-04  3.58192782e-04  3.58579863e-04  3.58738572e-04  3.58794730e-04  3.58796519e-04 
 5.01310496e-07  8.47058824e-01  1.79964216e+00  2.30520555e-05  2.61632248e-05  2.72370820e-05  2.76518164e-05  2.78242645e-05  2.78919870e-05  2.79150601e-05 
 5.01817254e-07  8.47058824e-01  1.79979735e+00 -2.98259981e-04 -2.95097024e-04 -2.94004489e-04 -2.93581937e-04 -2.93405290e-04 -2.93332133e-04 -2.93298541e-04 
 5.02312242e-07  8.47058824e-01  1.80132804e+00 -1.24276298e-04 -1.21156870e-04 -1.20083791e-04 -1.19670127e-04 -1.19495500e-04 -1.19417219e-04 -1.19371553e-04 
 5.02776281e-07  8.47058824e-01  1.80075396e+00  1.56692149e-04  1.59675256e-04  1.60699540e-04  1.61096326e-04  1.61270603e-04  1.61361902e-04  1.61430979e-04 
 5.03344311e-07  8.47058824e-01  1.79289469e+00  1.65651557e-04  1.68605242e-04  1.69624740e-04  1.70030794e-04  1.70228350e-04  1.70359978e-04  1.70482275e-04 
 5.03937180e-07  8.47058824e-01  1.78990698e+00  1.26272531e-04  1.29289316e-04  1.30327843e-04  1.30738063e-04  1.30925965e-04  1.31023926e-04  1.31062746e-04 
 5.04596017e-07  8.47058824e-01  1.80296698e+00  5.12078461e-05  5.42364411e-05  5.52686482e-05  5.56570889e-05  5.58057385e-05  5.58339810e-05  5.57706646e-05 
 5.05513537e-07  8.47058824e-01  1.79980041e+00  6.07037230e-06  9.06370811e-06  1.00939037e-05  1.05113165e-05  1.07252510e-05  1.08815543e-05  1.10548290e-05 
 5.06434253e-07  8.47058824e-01  1.80186799e+00 -1.59297707e-05 -1.28987401e-05 -1.18597071e-05 -1.14543167e-05 -1.12758103e-05 -1.12033917e-05 -1.12168471e-05 
 5.07766709e-07  8.47058824e-01  1.80026376e+00 -1.37652638e-05 -1.08547466e-05 -9.85834892e-06 -9.45018667e-06 -9.23817804e-06 -9.09594868e-06 -8.97186959e-06 
 5.08985803e-07  8.47058824e-01  1.80121050e+00 -4.42448878e-05 -4.12305721e-05 -4.02077246e-05 -3.97983214e-05 -3.96076679e-05 -3.95260352e-05 -3.95297398e-05 
 5.10313380e-07  8.47058824e-01  1.79993614e+00 -6.41470117e-05 -6.13374519e-05 -6.03508968e-05 -5.99432702e-05 -5.97346031e-05 -5.96106304e-05 -5.95179489e-05 
 5.11667860e-07  8.47058824e-01  1.80064092e+00  1.72650161e-07  3.19709885e-06  4.19000896e-06  4.59339094e-06  4.78313476e-06  4.86304186e-06  4.87002107e-06 
 5.13194613e-07  8.47058824e-01  1.79978117e+00 -3.74554810e-05 -3.47307841e-05 -3.37615023e-05 -3.33558028e-05 -3.31486335e-05 -3.30296972e-05 -3.29416528e-05 
 5.14666246e-07  8.47058824e-01  1.80057715e+00  4.47058908e-05  4.76217346e-05  4.85900887e-05  4.89914344e-05  4.91844578e-05  4.92710241e-05  4.92915939e-05 
 5.16237863e-07  8.47058824e-01  1.79991276e+00 -5.37514088e-05 -5.09730182e-05 -5.00137672e-05 -4.96148127e-05 -4.94247127e-05 -4.93373337e-05 -4.92951634e-05 
 5.18446860e-07  8.47058824e-01  1.80016627e+00  5.59394524e-06  8.39428649e-06  9.34527731e-06  9.74203394e-06  9.93089885e-06  1.00215413e-05  1.00684690e-05 
 5.20944509e-07  8.47058824e-01  1.79969497e+00 -2.90496324e-05 -2.63447319e-05 -2.54268318e-05 -2.50392734e-05 -2.48518050e-05 -2.47569013e-05 -2.47059546e-05 
 5.24904956e-07  8.47058824e-01  1.80003192e+00  1.42684004e-05  1.69587715e-05  1.78808449e-05  1.82701446e-05  1.84536084e-05  1.85387084e-05  1.85742091e-05 
 5.30808776e-07  8.47058824e-01  1.79969253e+00 -2.06484762e-05 -1.80857278e-05 -1.72243958e-05 -1.68584352e-05 -1.66866758e-05 -1.66028683e-05 -1.65568367e-05 
 5.37942186e-07  8.47058824e-01  1.80001925e+00  1.25130376e-05  1.49906246e-05  1.58392805e-05  1.61967645e-05  1.63600687e-05  1.64354299e-05  1.64673745e-05 
 5.42645468e-07  8.47058824e-01  1.79970579e+00 -2.27009163e-05 -2.03081243e-05 -1.95135327e-05 -1.91788075e-05 -1.90251107e-05 -1.89502750e-05 -1.89095466e-05 
 5.47497871e-07  8.47058824e-01  1.80000367e+00  1.91160708e-05  2.14385856e-05  2.22355331e-05  2.25717316e-05  2.27282639e-05  2.28052825e-05  2.28421628e-05 
 5.53709574e-07  8.47058824e-01  1.79971815e+00 -2.76277607e-05 -2.53864601e-05 -2.46537424e-05 -2.43516794e-05 -2.42204992e-05 -2.41656880e-05 -2.41439234e-05 
 5.60173503e-07  8.47058824e-01  1.79999317e+00  2.11797481e-05  2.33171157e-05  2.40579811e-05  2.43841969e-05  2.45570141e-05  2.46658532e-05  2.47398644e-05 
 5.67208345e-07  8.47058824e-01  1.79972687e+00 -2.69529412e-05 -2.48866259e-05 -2.42214653e-05 -2.39574656e-05 -2.38653912e-05 -2.38645864e-05 -2.39070953e-05 
 5.74261106e-07  8.47058824e-01  1.79998472e+00  1.97710220e-05  2.17077782e-05  2.23695239e-05  2.26496693e-05  2.27946495e-05  2.29056901e-05  2.30182247e-05 
 5.82541693e-07  8.47058824e-01  1.79973366e+00 -2.42988015e-05 -2.24200992e-05 -2.18162337e-05 -2.15634912e-05 -2.14509208e-05 -2.14223455e-05 -2.14649885e-05 
 5.88551774e-07  8.47058824e-01  1.79997713e+00  1.68564995e-05  1.86081530e-05  1.92001850e-05  1.94406801e-05  1.95432468e-05  1.95936721e-05  1.96552574e-05 
 5.97002527e-07  8.47058824e-01  1.79974030e+00 -2.04945956e-05 -1.87831120e-05 -1.82380758e-05 -1.80061644e-05 -1.78897063e-05 -1.78235639e-05 -1.78090753e-05 
 6.06894458e-07  8.47058824e-01  1.79997174e+00  1.42862319e-05  1.58263285e-05  1.63438389e-05  1.65519704e-05  1.66362211e-05  1.66606760e-05  1.66757032e-05 
 6.25593783e-07  8.47058824e-01  1.79974329e+00 -1.79110595e-05 -1.65014373e-05 -1.60615792e-05 -1.58734960e-05 -1.57760341e-05 -1.57115165e-05 -1.56761659e-05 
 6.52833822e-07  8.47058824e-01  1.79996912e+00  1.37599917e-05  1.48620240e-05  1.52293475e-05  1.53742453e-05  1.54288436e-05  1.54361005e-05  1.54316535e-05 
 7.00519566e-07  8.47058824e-01  1.79974371e+00 -1.61907654e-05 -1.53652386e-05 -1.51212116e-05 -1.50146737e-05 -1.49543503e-05 -1.49060859e-05 -1.48722132e-05 
 7.50100000e-07  8.47058824e-01  1.79996744e+00  1.41367144e-05  1.46454343e-05  1.48183622e-05  1.48826294e-05  1.49001096e-05  1.48886094e-05  1.48706617e-05 
 7.50110000e-07  8.47058824e-01  1.79998511e+00  6.13077570e-05  6.18010423e-05  6.19705575e-05  6.20341766e-05  6.20525907e-05  6.20439750e-05  6.20321218e-05 
 7.50130000e-07  8.47058824e-01  1.79999213e+00  1.75779901e-04  1.76235060e-04  1.76401397e-04  1.76465573e-04  1.76487805e-04  1.76488019e-04  1.76493747e-04 
 7.50170000e-07  8.47058824e-01  1.80002877e+00  4.83639547e-04  4.83827158e-04  4.83987533e-04  4.84053723e-04  4.84085470e-04  4.84106809e-04  4.84153360e-04 
 7.50200000e-07  8.47058824e-01  1.80002694e+00  7.52348114e-04  7.52207639e-04  7.52362651e-04  7.52429617e-04  7.52467374e-04  7.52502285e-04  7.52574311e-04 
 7.50208000e-07  8.47058824e-01  1.79999492e+00  7.68480647e-04  7.68265492e-04  7.68420039e-04  7.68486535e-04  7.68523533e-04  7.68556964e-04  7.68625686e-04 
 7.50224000e-07  8.47058824e-01  1.79993550e+00  7.95211558e-04  7.94866302e-04  7.95019661e-04  7.95084935e-04  7.95119940e-04  7.95149529e-04  7.95210015e-04 
 7.50256000e-07  8.47058824e-01  1.79984886e+00  8.01950059e-04  8.01540968e-04  8.01692982e-04  8.01755823e-04  8.01786064e-04  8.01806179e-04  8.01846947e-04 
 7.50320000e-07  8.47058824e-01  1.79977489e+00  5.96364949e-04  5.96613409e-04  5.96766976e-04  5.96826012e-04  5.96846008e-04  5.96844888e-04  5.96843020e-04 
 7.50448000e-07  8.47058824e-01  1.79979512e+00  1.51208409e-04  1.53392306e-04  1.53555702e-04  1.53618572e-04  1.53640128e-04  1.53639986e-04  1.53643925e-04 
 7.50697943e-07  8.47058824e-01  1.79987317e+00 -1.46932759e-04 -1.45177758e-04 -1.45004314e-04 -1.44931536e-04 -1.44894260e-04 -1.44865394e-04 -1.44820585e-04 
 7.51019878e-07  8.47058824e-01  1.79990355e+00  4.16268847e-05  4.07211908e-05  4.08906620e-05  4.09614882e-05  4.09969844e-05  4.10217875e-05  4.10551862e-05 
 7.51566516e-07  8.47058824e-01  1.79998012e+00  3.29784755e-04  3.29070008e-04  3.29231165e-04  3.29297097e-04  3.29327301e-04  3.29342566e-04  3.29351689e-04 
 7.52059552e-07  8.47058824e-01  1.80000039e+00 -2.23468128e-04 -2.24772148e-04 -2.24602791e-04 -2.24534342e-04 -2.24504564e-04 -2.24492395e-04 -2.24489710e-04 
 7.52583486e-07  8.47058824e-01  1.79853536e+00 -4.20536383e-04 -4.21005323e-04 -4.20830325e-04 -4.20754665e-04 -4.20712581e-04 -4.20678652e-04 -4.20639754e-04 
 7.53358077e-07  8.47058824e-01  1.79765558e+00 -9.67258112e-05 -9.13960340e-05 -9.12361542e-05 -9.11708126e-05 -9.11419268e-05 -9.11322858e-05 -9.11417313e-05 
