 1.00000000e-12  9.52941176e-01  6.89381576e-01  6.85201731e-01  6.85213891e-01  6.85238160e-01  6.85286496e-01  6.85382372e-01  6.85571011e-01  6.85936389e-01 
 1.02800000e-12  9.52941176e-01  6.86584349e-01  6.82311949e-01  6.82324382e-01  6.82349194e-01  6.82398610e-01  6.82496620e-01  6.82689429e-01  6.83062776e-01 
 1.08400000e-12  9.52941176e-01  6.85104749e-01  6.80676025e-01  6.80688948e-01  6.80714738e-01  6.80766098e-01  6.80867951e-01  6.81068272e-01  6.81455993e-01 
 1.19600000e-12  9.52941176e-01  6.90032127e-01  6.85391407e-01  6.85405259e-01  6.85432901e-01  6.85487942e-01  6.85597064e-01  6.85811561e-01  6.86226290e-01 
 1.42000000e-12  9.52941176e-01  6.95424470e-01  6.90567900e-01  6.90583206e-01  6.90613746e-01  6.90674536e-01  6.90794972e-01  6.91031396e-01  6.91487382e-01 
 1.69780240e-12  9.52941176e-01  6.97659804e-01  6.92722380e-01  6.92738641e-01  6.92771080e-01  6.92835629e-01  6.92963425e-01  6.93213968e-01  6.93695998e-01 
 2.25340720e-12  9.52941176e-01  6.98849242e-01  6.93872931e-01  6.93889610e-01  6.93922878e-01  6.93989054e-01  6.94119997e-01  6.94376422e-01  6.94868749e-01 
 3.14104614e-12  9.52941176e-01  6.99134007e-01  6.94153129e-01  6.94169616e-01  6.94202499e-01  6.94267911e-01  6.94397338e-01  6.94650781e-01  6.95137346e-01 
 4.39827653e-12  9.52941176e-01  6.99642807e-01  6.94734170e-01  6.94750597e-01  6.94783360e-01  6.94848534e-01  6.94977493e-01  6.95230026e-01  6.95714870e-01 
 6.31166622e-12  9.52941176e-01  6.99967388e-01  6.95199459e-01  6.95215851e-01  6.95248547e-01  6.95313586e-01  6.95442279e-01  6.95694302e-01  6.96178199e-01 
 9.39671005e-12  9.52941176e-01  7.00667854e-01  6.96115399e-01  6.96131764e-01  6.96164405e-01  6.96229338e-01  6.96357822e-01  6.96609445e-01  6.97092606e-01 
 1.35971239e-11  9.52941176e-01  7.01469190e-01  6.97205117e-01  6.97221427e-01  6.97253960e-01  6.97318676e-01  6.97446737e-01  6.97697547e-01  6.98179217e-01 
 1.99347784e-11  9.52941176e-01  7.02870064e-01  6.99020940e-01  6.99037191e-01  6.99069603e-01  6.99134084e-01  6.99261683e-01  6.99511608e-01  6.99991652e-01 
 3.26100874e-11  9.52941176e-01  7.05468509e-01  7.02468514e-01  7.02484638e-01  7.02516800e-01  7.02580782e-01  7.02707409e-01  7.02955475e-01  7.03432116e-01 
 5.79607055e-11  9.52941176e-01  7.11091143e-01  7.09604262e-01  7.09620203e-01  7.09652003e-01  7.09715270e-01  7.09840499e-01  7.10085899e-01  7.10557683e-01 
 1.00000000e-10  9.52941176e-01  7.26373941e-01  7.21710251e-01  7.21725986e-01  7.21757374e-01  7.21819829e-01  7.21943477e-01  7.22185882e-01  7.22652284e-01 
 1.05070124e-10  9.52941176e-01  7.29747615e-01  7.23376282e-01  7.23392004e-01  7.23423368e-01  7.23485777e-01  7.23609334e-01  7.23851568e-01  7.24317669e-01 
 1.15210371e-10  9.52941176e-01  7.36624413e-01  7.26607933e-01  7.26623629e-01  7.26654939e-01  7.26717241e-01  7.26840592e-01  7.27082439e-01  7.27547862e-01 
 1.35490865e-10  9.52941176e-01  7.50060343e-01  7.32716487e-01  7.32732136e-01  7.32763354e-01  7.32825474e-01  7.32948475e-01  7.33189668e-01  7.33653956e-01 
 1.76051854e-10  9.52941176e-01  7.75355699e-01  7.43584436e-01  7.43600016e-01  7.43631098e-01  7.43692953e-01  7.43815443e-01  7.44055697e-01  7.44518395e-01 
 2.57173832e-10  9.52941176e-01  8.19898515e-01  7.61159432e-01  7.61174944e-01  7.61205892e-01  7.61267487e-01  7.61389489e-01  7.61628884e-01  7.62090271e-01 
 4.19417788e-10  9.52941176e-01  8.86843306e-01  7.85449635e-01  7.85465158e-01  7.85496131e-01  7.85557783e-01  7.85679932e-01  7.85919736e-01  7.86382312e-01 
 6.80003627e-10  9.52941176e-01  9.56451073e-01  8.10478619e-01  8.10494302e-01  8.10525598e-01  8.10587897e-01  8.10711344e-01  8.10953752e-01  8.11421489e-01 
 9.72195085e-10  9.52941176e-01  1.00733014e+00  8.30592766e-01  8.30608564e-01  8.30640086e-01  8.30702834e-01  8.30827168e-01  8.31071291e-01  8.31542181e-01 
 1.39908336e-09  9.52941176e-01  1.06135889e+00  8.55745196e-01  8.55760055e-01  8.55789703e-01  8.55848719e-01  8.55965642e-01  8.56195156e-01  8.56637580e-01 
