 0.00000000e+00  4.79949835e-05 
 1.00000000e-12  3.87497194e-03 
 2.00000000e-12  4.21512480e-03 
 4.00000000e-12  4.32299094e-03 
 8.00000000e-12  4.18120955e-03 
 1.60000000e-11  4.05772487e-03 
 3.20000000e-11  3.98385261e-03 
 6.40000000e-11  5.28505221e-03 
 1.00000000e-10  7.87842573e-03 
 1.06400000e-10  2.93143957e-03 
 1.19200000e-10  2.27346531e-03 
 1.44800000e-10  2.37253790e-03 
 1.96000000e-10  1.63710011e-03 
 2.98400000e-10  1.59191730e-03 
 4.48181420e-10  1.10593955e-03 
 7.26313484e-10  1.14795274e-03 
 9.88384311e-10  8.03229856e-04 
 1.41219194e-09  1.02229412e-03 
 1.79560958e-09  8.18783938e-04 
 2.21516323e-09  1.06607849e-03 
 2.65891607e-09  6.89438336e-04 
 3.18017235e-09  1.06462867e-03 
 3.67973404e-09  5.79817430e-04 
 4.17906863e-09  7.40797953e-04 
 4.73048620e-09  2.08582920e-04 
 5.36067259e-09  5.27499815e-04 
 6.11095254e-09  1.57152937e-04 
 6.86084622e-09  4.39380051e-04 
 7.72385625e-09  2.87995805e-05 
 8.63151112e-09  2.69290301e-04 
 9.64899809e-09  1.15092938e-05 
 1.08260555e-08  3.72852246e-04 
 1.19496824e-08 -3.21166626e-05 
 1.28067784e-08  2.79395833e-04 
 1.36987625e-08 -4.44984318e-05 
 1.46980609e-08  2.74334464e-04 
 1.62351056e-08 -4.32202422e-05 
 1.78678194e-08  3.47557237e-04 
 1.94144889e-08  3.42950844e-05 
 2.10904368e-08  4.15300119e-04 
 2.21742475e-08 -7.81377751e-05 
 2.31721458e-08  3.16381630e-04 
 2.40408147e-08 -5.49649503e-05 
 2.50411627e-08  2.97955248e-04 
 2.67041418e-08 -5.16598362e-05 
 2.86841858e-08  2.90901059e-04 
 3.22221402e-08 -5.75347791e-05 
 3.64181240e-08  2.93308284e-04 
 4.09981044e-08 -4.92636088e-05 
 4.51246671e-08  2.86902928e-04 
 4.94874041e-08 -5.12353875e-05 
 5.65941578e-08  2.84571944e-04 
 6.35851589e-08 -5.53102171e-05 
 7.54726541e-08  2.81345894e-04 
 9.34544914e-08 -6.00443547e-05 
 1.23340868e-07  2.77261159e-04 
 1.83113620e-07 -6.28040230e-05 
 2.50100000e-07  2.74360176e-04 
 2.50110000e-07 -4.69349575e-03 
 2.50130000e-07 -5.31524862e-03 
 2.50170000e-07 -3.63937219e-03 
 2.50200000e-07 -3.57511332e-03 
 2.50206587e-07  4.97457729e-04 
 2.50219761e-07  6.72822054e-04 
 2.50246108e-07  6.11054802e-04 
 2.50298803e-07  5.81465120e-04 
 2.50393410e-07  4.79049369e-04 
 2.50515040e-07  4.82277164e-04 
 2.50692084e-07  4.99190997e-04 
 2.50924055e-07  5.32089802e-04 
 2.51317019e-07  4.29144054e-04 
 2.51727459e-07  3.83313342e-04 
