 5.00000000e-12  3.13904799e-01 
 5.14000000e-12  1.06821045e-01 
 5.42000001e-12  1.03312552e-02 
 5.98000002e-12  2.38451088e-02 
 7.10000004e-12 -1.20485298e-02 
 8.69194684e-12  1.60337751e-02 
 1.14910692e-11 -1.05130775e-02 
 1.61126779e-11  1.49116072e-02 
 2.23179466e-11 -9.95989530e-03 
 3.47284839e-11  1.44475587e-02 
 5.95495584e-11 -9.65573588e-03 
 1.09191708e-10  1.40471822e-02 
 1.99180552e-10 -1.06965967e-02 
 3.56203106e-10  1.38877643e-02 
 5.00000000e-10 -9.13296939e-03 
 5.15247638e-10  1.96491572e-03 
 5.45742914e-10  1.88667291e-03 
 6.06733467e-10  1.67912216e-03 
 7.28714572e-10  1.44278225e-03 
 9.72676782e-10  1.18390973e-03 
 1.27087931e-09  1.03887984e-03 
 1.62950541e-09  9.41229055e-04 
 2.15628098e-09  8.13804553e-04 
 2.69747778e-09  5.30682674e-04 
 3.49690055e-09  3.10231479e-04 
 4.39625088e-09  2.37004246e-04 
 5.52661530e-09  1.91725258e-04 
 6.80660853e-09  2.05422057e-04 
 7.84642788e-09  9.66183043e-05 
 8.87532300e-09  1.38590884e-04 
 9.88848339e-09  1.06072909e-04 
 1.08594303e-08  1.28302127e-04 
 1.28013242e-08  1.29485049e-04 
 1.45953917e-08  1.62243824e-04 
 1.67183609e-08  1.86382004e-04 
 1.82906611e-08  1.28657403e-04 
 1.98105203e-08  1.15926404e-04 
 2.12776457e-08  1.22766707e-04 
 2.29479152e-08  1.11791497e-04 
 2.48091067e-08  1.22585928e-04 
 2.76992008e-08  1.07994123e-04 
 3.14338990e-08  1.20496347e-04 
 3.74513169e-08  1.03937690e-04 
 4.63757481e-08  1.16422784e-04 
 6.22778189e-08  9.82106669e-05 
 7.92471467e-08  1.01571342e-04 
 8.82094832e-08  9.79924475e-05 
 9.44580396e-08  9.35859492e-05 
 1.01787067e-07  9.12776432e-05 
 1.09005073e-07  8.45887139e-05 
 1.17050034e-07  8.50117390e-05 
 1.25265358e-07  8.63179936e-05 
 1.33920435e-07  8.37261336e-05 
 1.51230589e-07  8.71646096e-05 
 1.76291065e-07  8.33041469e-05 
 2.18702679e-07  8.64977166e-05 
 3.03525909e-07  7.81145933e-05 
