 5.00000000e-12  3.14034488e-01 
 5.14000000e-12  1.07573374e-01 
 5.42000001e-12  1.07159969e-02 
 5.98000002e-12  2.42381236e-02 
 7.10000004e-12 -1.16497581e-02 
 8.69713453e-12  1.60135639e-02 
 1.15562099e-11 -1.02049428e-02 
 1.64587504e-11  1.49724499e-02 
 2.28877408e-11 -9.68339354e-03 
 3.57457216e-11  1.45471693e-02 
 6.14616831e-11 -9.40592018e-03 
 1.12893606e-10  1.42211637e-02 
 2.15757452e-10 -1.02505500e-02 
 3.82394719e-10  1.44443375e-02 
 5.00000000e-10 -8.78879948e-03 
 5.17569672e-10  2.25410505e-03 
 5.52709016e-10  2.09373585e-03 
 6.22987705e-10  1.74717967e-03 
 7.63545082e-10  1.40415782e-03 
 1.02054409e-09  1.11049940e-03 
 1.31624532e-09  9.97147410e-04 
 1.76006551e-09  9.16867641e-04 
 2.24719897e-09  7.37453413e-04 
 2.87519706e-09  4.19083834e-04 
 3.54856867e-09  2.91101106e-04 
 4.52224090e-09  1.89699724e-04 
 5.45985870e-09  1.84934512e-04 
 6.33279124e-09  1.98986394e-04 
 7.24640297e-09  1.53034938e-04 
 7.89902611e-09  1.28633310e-04 
 8.59053176e-09  1.31018384e-04 
 9.42688440e-09  1.45546417e-04 
 1.04302374e-08  1.74875561e-04 
 1.16570401e-08  2.20642540e-04 
 1.26747047e-08  2.03139574e-04 
 1.35202250e-08  1.07015473e-04 
 1.44146543e-08  1.39658483e-04 
 1.53445078e-08  1.22661768e-04 
 1.65547064e-08  1.28003758e-04 
 1.82796697e-08  1.20437179e-04 
 2.07787960e-08  1.14285126e-04 
 2.44485785e-08  1.05692855e-04 
 2.79819657e-08  1.03754399e-04 
 3.18741394e-08  1.08175209e-04 
 3.61735178e-08  1.05638891e-04 
 4.08864790e-08  1.05410629e-04 
 4.74058317e-08  1.04907879e-04 
 5.86409199e-08  1.03661870e-04 
 7.27938695e-08  1.03276645e-04 
 9.87236373e-08  1.02956377e-04 
 1.41186889e-07  1.03269059e-04 
 2.19870539e-07  9.93566186e-05 
 3.67505741e-07  8.56769407e-05 
 5.00000000e-07  7.81097391e-05 
 5.26730320e-07  7.75533866e-05 
 5.80190961e-07  7.64385701e-05 
 6.87112243e-07  7.52307022e-05 
 8.34515619e-07  7.46422842e-05 
 9.74025540e-07  7.34655226e-05 
 1.00050000e-06  7.89797838e-05 
 1.00055000e-06 -9.84259241e-04 
 1.00065000e-06 -1.14583235e-03 
 1.00085000e-06 -7.14666816e-04 
 1.00100000e-06 -1.68613425e-04 
 1.00102923e-06  4.65167938e-04 
 1.00108770e-06  4.27683589e-04 
 1.00120463e-06  4.03411536e-04 
 1.00140645e-06  4.65345539e-04 
 1.00161788e-06  5.16686080e-04 
 1.00204075e-06  4.71941410e-04 
 1.00242748e-06  3.09897806e-04 
 1.00284536e-06  1.58151553e-04 
 1.00340871e-06  1.61807225e-04 
 1.00412274e-06  1.32319146e-04 
 1.00464714e-06  1.55986261e-04 
 1.00523226e-06  7.51907609e-05 
 1.00582090e-06  1.13655012e-04 
 1.00654060e-06  7.38032144e-05 
 1.00728765e-06  1.05574831e-04 
 1.00850565e-06  5.91858677e-05 
 1.01000129e-06  9.23020736e-05 
 1.01242374e-06  5.57629022e-05 
 1.01530285e-06  9.17150974e-05 
 1.02106106e-06  5.55986496e-05 
 1.03066249e-06  9.13726633e-05 
 1.04653092e-06  5.53158927e-05 
 1.07593637e-06  9.09275498e-05 
 1.12740720e-06  5.42820771e-05 
 1.19086042e-06  8.35135986e-05 
 1.25012345e-06  4.32136286e-05 
 1.30465599e-06  7.81726565e-05 
 1.36300642e-06  4.19888628e-05 
 1.47970728e-06  7.76954397e-05 
 1.65541832e-06  4.17972404e-05 
 1.96474751e-06  7.76605880e-05 
 2.00000000e-06  4.18071624e-05 
 2.00005000e-06  5.20472906e-04 
 2.00015000e-06  4.89910106e-04 
 2.00035000e-06  9.22965112e-04 
 2.00050000e-06  1.36106190e-03 
 2.00053505e-06  7.92420820e-04 
 2.00060515e-06  6.82203213e-04 
 2.00074534e-06  6.43505921e-04 
 2.00102573e-06  5.91358199e-04 
 2.00136762e-06  3.38832834e-04 
 2.00181816e-06  1.73233930e-04 
 2.00230186e-06  2.38908898e-04 
 2.00277372e-06  1.54666284e-04 
 2.00327843e-06  1.37394062e-04 
 2.00385771e-06  7.07176505e-05 
 2.00440540e-06  1.04692228e-04 
 2.00519686e-06  6.04278169e-05 
 2.00592153e-06  1.02627736e-04 
 2.00717609e-06  6.92135392e-05 
 2.00855642e-06  1.11362860e-04 
 2.00967601e-06  7.33840623e-05 
 2.01090963e-06  1.23215865e-04 
 2.01230341e-06  7.08458238e-05 
 2.01365973e-06  1.04032709e-04 
 2.01506310e-06  5.85186010e-05 
 2.01705682e-06  8.45896421e-05 
 2.01913381e-06  4.19279112e-05 
 2.02267083e-06  7.92110155e-05 
 2.02826365e-06  4.03624787e-05 
 2.03885158e-06  7.92743113e-05 
 2.05766550e-06  4.02861384e-05 
 2.09529333e-06  7.92538536e-05 
 2.17054899e-06  4.02429177e-05 
 2.32106030e-06  7.92331077e-05 
 2.62208294e-06  4.02252842e-05 
 3.00050000e-06  7.92265583e-05 
 3.00055000e-06 -4.94424705e-04 
 3.00065000e-06 -5.84610360e-04 
 3.00085000e-06 -3.66670336e-04 
 3.00100000e-06 -1.56988325e-05 
 3.00103225e-06  3.54095078e-04 
 3.00109675e-06  3.42118473e-04 
 3.00122575e-06  3.34841593e-04 
 3.00148374e-06  4.55781027e-04 
 3.00174838e-06  4.73519329e-04 
 3.00219602e-06  4.25834650e-04 
 3.00268040e-06  1.71002057e-04 
 3.00312787e-06  1.59794893e-04 
 3.00383505e-06  1.08911254e-04 
 3.00437677e-06  1.27559863e-04 
 3.00497915e-06  8.10197166e-05 
 3.00551138e-06  1.01322139e-04 
 3.00609936e-06  7.93987636e-05 
 3.00687638e-06  9.17074695e-05 
 3.00770081e-06  5.79470871e-05 
 3.00850219e-06  7.96627989e-05 
 3.00954241e-06  5.39726848e-05 
 3.01086351e-06  7.14573388e-05 
 3.01265174e-06  4.94318961e-05 
 3.01510039e-06  7.02498866e-05 
 3.01831495e-06  4.95160485e-05 
 3.02450101e-06  7.00838418e-05 
 3.03284806e-06  4.95307268e-05 
 3.04721964e-06  7.00197369e-05 
 3.07177602e-06  4.95242519e-05 
 3.12088878e-06  6.99812278e-05 
 3.21023367e-06  4.95069502e-05 
 3.38892345e-06  6.99609694e-05 
 3.74630300e-06  4.94969439e-05 
 4.00000000e-06  6.99539907e-05 
 4.00005000e-06  5.19100127e-04 
 4.00015000e-06  4.86446363e-04 
 4.00035000e-06  9.23264040e-04 
 4.00050000e-06  1.35968643e-03 
 4.00053505e-06  7.92881911e-04 
 4.00060514e-06  6.83064152e-04 
 4.00074533e-06  6.45265952e-04 
 4.00102571e-06  5.91703208e-04 
 4.00136809e-06  3.37763740e-04 
 4.00181836e-06  1.69367139e-04 
 4.00227709e-06  2.50728641e-04 
 4.00275835e-06  1.69993188e-04 
 4.00326281e-06  1.42017118e-04 
 4.00383285e-06  7.30260428e-05 
 4.00437975e-06  1.27571113e-04 
 4.00490732e-06  8.23764668e-05 
 4.00536201e-06  1.11350621e-04 
 4.00589185e-06  5.72951323e-05 
 4.00661541e-06  9.58858945e-05 
 4.00730590e-06  4.91065648e-05 
 4.00829602e-06  1.04222845e-04 
 4.00947425e-06  6.33147902e-05 
 4.01035932e-06  1.06063007e-04 
 4.01131998e-06  7.81951446e-05 
 4.01222415e-06  1.50579179e-04 
 4.01328796e-06  1.66863024e-04 
 4.01402115e-06  2.17207116e-04 
 4.01472569e-06  1.72437956e-04 
 4.01559474e-06  2.07440053e-04 
 4.01652630e-06  1.54866739e-04 
 4.01742285e-06  1.94830706e-04 
 4.01841456e-06  1.53792720e-04 
 4.01946609e-06  2.03066209e-04 
 4.02101385e-06  1.69105584e-04 
 4.02222089e-06  1.68092270e-04 
 4.02352324e-06  1.28913504e-04 
 4.02549393e-06  1.51985371e-04 
 4.02733867e-06  1.18204123e-04 
 4.02952150e-06  1.51662216e-04 
 4.03388717e-06  1.11624082e-04 
 4.03958557e-06  1.45835722e-04 
 4.04987780e-06  1.01918094e-04 
 4.05921288e-06  1.37314245e-04 
 4.07001794e-06  9.59134131e-05 
 4.08030121e-06  1.31250498e-04 
 4.09174729e-06  9.09238100e-05 
 4.11236672e-06  1.26337215e-04 
 4.14049187e-06  8.62629393e-05 
 4.19674217e-06  1.22930260e-04 
 4.29617147e-06  7.91879144e-05 
 4.47058351e-06  1.01504844e-04 
 4.64810684e-06  5.41749856e-05 
 4.82019194e-06  9.15907519e-05 
 5.00050000e-06  5.28769073e-05 
 5.00055000e-06 -4.81347240e-04 
 5.00065000e-06 -5.71804669e-04 
 5.00085000e-06 -3.55019958e-04 
 5.00100000e-06  4.48727434e-07 
 5.00103225e-06  3.68118167e-04 
 5.00109676e-06  3.55888621e-04 
 5.00122578e-06  3.48831367e-04 
 5.00148382e-06  4.69517547e-04 
 5.00174874e-06  4.86021252e-04 
 5.00219611e-06  4.37968524e-04 
 5.00268046e-06  1.83180769e-04 
 5.00312761e-06  1.72831241e-04 
 5.00383883e-06  1.22719471e-04 
 5.00439937e-06  1.38089546e-04 
 5.00501446e-06  7.91467485e-05 
 5.00561784e-06  9.94589681e-05 
