 1.00441880e-10  2.46924710e-02  3.89742744e-01  4.01024176e-01  3.97220135e-01  3.89950359e-01  3.82994290e-01  3.86132546e-01  3.88802193e-01  4.30315391e-01 
 1.01325640e-10  2.46924710e-02  3.90075510e-01  4.01378192e-01  3.97525973e-01  3.90234333e-01  3.83281430e-01  3.86443026e-01  3.89135319e-01  4.30693911e-01 
 1.03093160e-10  2.46924710e-02  3.90761022e-01  4.02071172e-01  3.98120253e-01  3.90734953e-01  3.83826361e-01  3.87043526e-01  3.89784503e-01  4.31331568e-01 
 1.06602499e-10  2.46924710e-02  3.92104194e-01  4.03393795e-01  3.99266671e-01  3.91645907e-01  3.84860849e-01  3.88209200e-01  3.91041775e-01  4.32590166e-01 
 1.13621176e-10  2.46924710e-02  3.94708272e-01  4.05928209e-01  4.01488329e-01  3.93441028e-01  3.86863260e-01  3.90484158e-01  3.93493877e-01  4.35038056e-01 
 1.27658530e-10  2.46924710e-02  3.99800283e-01  4.10853725e-01  4.05828214e-01  3.96935824e-01  3.90781235e-01  3.94940684e-01  3.98301797e-01  4.39826775e-01 
 1.55733238e-10  2.46924710e-02  4.09734392e-01  4.20395147e-01  4.14238375e-01  4.03688739e-01  3.98343209e-01  4.03569560e-01  4.07624122e-01  4.49107468e-01 
 1.93227106e-10  2.46924710e-02  4.22636595e-01  4.32646929e-01  4.24999925e-01  4.12264288e-01  4.07971965e-01  4.14603012e-01  4.19584754e-01  4.61020438e-01 
 2.42636983e-10  2.46924710e-02  4.39025681e-01  4.48061495e-01  4.38462974e-01  4.22908722e-01  4.19943245e-01  4.28398393e-01  4.34597562e-01  4.75943279e-01 
 3.12403196e-10  2.46924710e-02  4.60576198e-01  4.68549036e-01  4.56222179e-01  4.36763414e-01  4.35600277e-01  4.46584822e-01  4.54501364e-01  4.95710636e-01 
 4.44749250e-10  2.46924710e-02  4.95796637e-01  5.03760526e-01  4.86332343e-01  4.59696911e-01  4.61739121e-01  4.77393532e-01  4.88553353e-01  5.29425583e-01 
 6.75036073e-10  2.46924710e-02  5.45490892e-01  5.55294291e-01  5.29234473e-01  4.91173327e-01  4.98104735e-01  5.21311562e-01  5.37982058e-01  5.78083766e-01 
 9.75149804e-10  2.46924710e-02  5.95229618e-01  6.07128171e-01  5.70773819e-01  5.21754761e-01  5.33160699e-01  5.64127676e-01  5.87162648e-01  6.25726001e-01 
 1.39904395e-09  2.46924710e-02  6.44607616e-01  6.56736066e-01  6.09670259e-01  5.53685181e-01  5.67187508e-01  6.04446018e-01  6.33736103e-01  6.69408096e-01 
 1.93302519e-09  2.46924710e-02  6.91315199e-01  6.92379865e-01  6.33778338e-01  5.75613227e-01  5.87596383e-01  6.28393300e-01  6.64491328e-01  6.96038929e-01 
 2.67842152e-09  2.46924710e-02  8.14501812e-01  7.72841011e-01  6.56008388e-01  5.86049065e-01  5.95428940e-01  6.52998443e-01  7.26444592e-01  7.46450669e-01 
 3.58409473e-09  2.46924710e-02  1.11261329e+00  9.90936094e-01  7.39366293e-01  5.92088522e-01  6.16416972e-01  7.51363215e-01  9.12791760e-01  9.11457436e-01 
 4.54565900e-09  2.46924710e-02  1.46134592e+00  1.29473909e+00  9.26634011e-01  5.95859021e-01  6.66536863e-01  9.65663720e-01  1.20708212e+00  1.19504620e+00 
 5.30994416e-09  2.46924710e-02  1.64147506e+00  1.49399617e+00  1.12135577e+00  5.99289233e-01  7.12723203e-01  1.18597729e+00  1.43094188e+00  1.42344671e+00 
 6.18806718e-09  2.46924710e-02  1.75617863e+00  1.64995414e+00  1.30071590e+00  5.61204417e-01  7.41948810e-01  1.39689921e+00  1.60877684e+00  1.61058885e+00 
 7.01525209e-09  2.46924710e-02  1.79080157e+00  1.73883284e+00  1.35359434e+00  4.56097114e-01  7.02905228e-01  1.47686354e+00  1.71814492e+00  1.72042617e+00 
 7.89765395e-09  2.46924710e-02  1.80094677e+00  1.77688718e+00  1.32300892e+00  3.24242170e-01  5.67042535e-01  1.48929997e+00  1.76739929e+00  1.76908767e+00 
 8.93328600e-09  2.46924710e-02  1.80281706e+00  1.76554639e+00  1.15607230e+00  2.05112351e-01  3.85927111e-01  1.35927745e+00  1.75005926e+00  1.72017944e+00 
 1.00271344e-08  2.46924710e-02  1.80252285e+00  1.58935799e+00  8.95302837e-01  1.21852985e-01  2.43066258e-01  1.10709097e+00  1.56114153e+00  1.48272102e+00 
 1.11760352e-08  2.46924710e-02  1.80202409e+00  1.31294903e+00  6.51470460e-01  6.89449963e-02  1.41764417e-01  8.43895928e-01  1.27612498e+00  1.18452701e+00 
 1.25355247e-08  2.46924710e-02  1.80132735e+00  9.99754650e-01  4.07515605e-01  3.44097183e-02  7.19099640e-02  5.64276340e-01  9.60483502e-01  8.56983999e-01 
 1.39121766e-08  2.46924710e-02  1.80029095e+00  6.86318464e-01  2.37533834e-01  1.66724289e-02  3.46176999e-02  3.43327573e-01  6.54424238e-01  5.60784448e-01 
 1.52028137e-08  2.46924710e-02  1.79894626e+00  4.43760188e-01  1.32448541e-01  7.43468557e-03  1.63060667e-02  2.02352074e-01  4.22796324e-01  3.47461528e-01 
 1.65714350e-08  2.46924710e-02  1.79742185e+00  2.58260193e-01  6.13098404e-02  1.43738863e-03  5.03082416e-03  1.01415701e-01  2.44377106e-01  1.88691066e-01 
 1.78144840e-08  2.46924710e-02  1.79665546e+00  1.48880712e-01  2.93861917e-02 -1.96565665e-03 -4.89764946e-04  4.74662384e-02  1.35601547e-01  9.41611690e-02 
 1.91452218e-08  2.46924710e-02  1.79699746e+00  7.12024479e-02  1.17176185e-02 -3.36784412e-03 -3.20212073e-03  1.95235946e-02  5.93624961e-02  3.81626793e-02 
 2.07483601e-08  2.46924710e-02  1.79811698e+00  2.86090135e-02  3.01213820e-03 -3.17635027e-03 -3.19220095e-03  4.77063578e-03  2.00887598e-02  1.20904044e-02 
 2.24084398e-08  2.46924710e-02  1.79897525e+00  9.93367914e-03  3.97409616e-04 -2.10038905e-03 -2.28249757e-03  2.40699702e-04  3.41019614e-03  2.82962320e-03 
 2.35386380e-08  2.46924710e-02  1.79938738e+00  5.40219983e-03 -2.19707291e-04 -1.42703374e-03 -1.32877914e-03 -5.62690226e-04  7.10971288e-04  1.68313235e-03 
 2.50848590e-08  2.46924710e-02  1.79969271e+00  1.91731169e-03 -5.93585990e-05 -6.40929370e-04 -6.21324819e-04 -6.16254247e-04 -1.22680669e-03  3.69159397e-04 
 2.67185192e-08  2.46924710e-02  1.79986908e+00  9.63136886e-04 -1.70320143e-04 -1.98753706e-04  4.92017786e-05 -3.81565326e-04 -6.82744687e-04  4.29963846e-04 
 2.94040201e-08  2.46924710e-02  1.79997272e+00  1.55892460e-04  2.23804267e-04  2.18065365e-04  3.19182890e-04  8.25170918e-06 -4.12717994e-04 -4.03003587e-05 
 3.22224585e-08  2.46924710e-02  1.80000068e+00  3.04271656e-04  4.17889791e-05  2.57790797e-04  4.87220576e-04  1.69604704e-04  3.17718106e-04  2.43773444e-04 
 3.65756426e-08  2.46924710e-02  1.80000533e+00  5.39989283e-05  2.55585074e-04  2.77262235e-04  3.01210096e-04  2.40763486e-04  1.11766888e-04 -7.19314518e-05 
 4.23658872e-08  2.46924710e-02  1.80001610e+00  2.24116891e-04 -9.21307647e-06  1.81392772e-04  3.20165922e-04  2.15741510e-04  3.88294742e-04  2.08727415e-04 
 5.39463765e-08  2.46924710e-02  1.80002321e+00 -3.10613576e-06  2.00320407e-04  1.85991888e-04  1.48354177e-04  2.08466786e-04  5.33116683e-05 -8.60954862e-05 
 7.55333550e-08  2.46924710e-02  1.80002579e+00  1.86477137e-04 -2.40083879e-05  1.27469307e-04  2.38424032e-04  1.78787174e-04  3.35971831e-04  1.92951705e-04 
 1.04683388e-07  2.46924710e-02  1.80000812e+00 -1.30067302e-05  2.12139084e-04  1.63084047e-04  1.19044955e-04  1.80752797e-04  2.62824959e-05 -9.29783359e-05 
 1.48321041e-07  2.46924710e-02  1.80000255e+00  1.89775204e-04 -6.56523278e-06  1.19688498e-04  2.27103427e-04  1.66249727e-04  3.20972938e-04  1.88412518e-04 
 2.28310439e-07  2.46924710e-02  1.79998899e+00  8.35284863e-06  2.33754633e-04  1.71532780e-04  1.27601707e-04  1.88608827e-04  3.44791740e-05 -9.03124527e-05 
 3.59294999e-07  2.46924710e-02  1.79989541e+00  1.78916121e-04 -2.49589718e-05  9.36923820e-05  1.97012717e-04  1.36661329e-04  2.91203736e-04  1.80014005e-04 
 5.00000000e-07  2.46924710e-02  1.79990035e+00 -5.92279916e-05  1.60277001e-04  8.32059790e-05  2.16850078e-05  8.36332453e-05 -7.05529703e-05 -1.19307032e-04 
 5.26196912e-07  2.46924710e-02  1.79988170e+00  3.66949585e-05  4.44145492e-05  5.49318997e-05  7.01561326e-05  6.97582865e-05  7.27403052e-05  2.27201661e-05 
 5.78590736e-07  2.46924710e-02  1.79987421e+00  2.25313797e-05  2.65192246e-05  4.02686001e-05  4.82560448e-05  4.94058413e-05  4.79726033e-05  1.11714804e-05 
 6.83378383e-07  2.46924710e-02  1.79986506e+00  1.40880756e-05  1.85941850e-05  2.13994795e-05  2.82831405e-05  2.78728231e-05  2.99656833e-05  1.03977415e-05 
 8.92953678e-07  2.46924710e-02  1.79985597e+00  5.23656069e-07  2.48249422e-07  4.25379081e-06  3.67551376e-06  4.36966953e-06  2.69871318e-06 -1.10055198e-06 
 1.00010000e-06  2.46924710e-02  1.79985545e+00  3.08197855e-06  4.55885238e-06  2.52976922e-06  4.58343421e-06  4.02628597e-06  5.64825741e-06  3.47273351e-06 
 1.00011000e-06  2.46924710e-02  1.80244392e+00  1.73712792e-03  1.68567271e-03  1.75410667e-03  1.72655311e-03  1.70675825e-03  1.71999830e-03  6.82352947e-03 
 1.00013000e-06  2.46924710e-02  1.80743911e+00  4.88607895e-03  4.81645558e-03  4.87916682e-03  4.92005145e-03  4.89377507e-03  4.90285373e-03  1.98872381e-02 
 1.00017000e-06  2.46924710e-02  1.81545021e+00  1.05448913e-02  1.05838020e-02  1.07176746e-02  1.08648277e-02  1.08162773e-02  1.07716711e-02  4.45703250e-02 
 1.00020000e-06  2.46924710e-02  1.81957445e+00  1.45738368e-02  1.46742022e-02  1.48911147e-02  1.51053877e-02  1.50378119e-02  1.49515889e-02  6.21351030e-02 
 1.00020051e-06  2.46924710e-02  1.81950628e+00  1.45347543e-02  1.46383681e-02  1.48393088e-02  1.50658308e-02  1.50024339e-02  1.49137933e-02  6.20000787e-02 
 1.00020154e-06  2.46924710e-02  1.81937450e+00  1.44661610e-02  1.45770869e-02  1.47562361e-02  1.50006255e-02  1.49447004e-02  1.48500817e-02  6.18122606e-02 
 1.00020360e-06  2.46924710e-02  1.81914059e+00  1.43616354e-02  1.44846449e-02  1.46757383e-02  1.49146115e-02  1.48624677e-02  1.47566512e-02  6.15806289e-02 
 1.00020772e-06  2.46924710e-02  1.81872447e+00  1.42117199e-02  1.43491656e-02  1.45660039e-02  1.47961805e-02  1.47371024e-02  1.46192835e-02  6.11655596e-02 
 1.00021596e-06  2.46924710e-02  1.81796626e+00  1.39902354e-02  1.41461034e-02  1.43648754e-02  1.46042582e-02  1.45393415e-02  1.44100960e-02  6.04136024e-02 
 1.00023243e-06  2.46924710e-02  1.81661119e+00  1.36310493e-02  1.38031808e-02  1.40313516e-02  1.42708696e-02  1.42013212e-02  1.40594140e-02  5.90542234e-02 
 1.00026538e-06  2.46924710e-02  1.81435275e+00  1.30461505e-02  1.32183938e-02  1.34386011e-02  1.36981650e-02  1.36278810e-02  1.34732749e-02  5.67560609e-02 
 1.00033128e-06  2.46924710e-02  1.81099921e+00  1.21035626e-02  1.22548361e-02  1.24566029e-02  1.27310971e-02  1.26660539e-02  1.25173631e-02  5.30927654e-02 
 1.00041042e-06  2.46924710e-02  1.80817554e+00  1.12011688e-02  1.13209718e-02  1.14779293e-02  1.17675088e-02  1.17107751e-02  1.15899634e-02  4.97293971e-02 
 1.00056869e-06  2.46924710e-02  1.80460365e+00  9.79161909e-03  9.85902710e-03  9.96727533e-03  1.02305346e-02  1.01933108e-02  1.01241309e-02  4.44576572e-02 
 1.00073517e-06  2.46924710e-02  1.80266056e+00  8.63498780e-03  8.66907463e-03  8.74512010e-03  8.97404800e-03  8.95258896e-03  8.91693211e-03  4.00282553e-02 
 1.00101296e-06  2.46924710e-02  1.80110586e+00  7.08644730e-03  7.09337491e-03  7.15691435e-03  7.31989315e-03  7.30638037e-03  7.29278667e-03  3.38395868e-02 
 1.00142505e-06  2.46924710e-02  1.80024175e+00  5.46351816e-03  5.46318722e-03  5.50668549e-03  5.58867471e-03  5.56831640e-03  5.55201389e-03  2.67248579e-02 
 1.00195002e-06  2.46924710e-02  1.79987367e+00  4.03812349e-03  4.04040635e-03  4.06994531e-03  4.07376329e-03  4.04137629e-03  4.01247456e-03  1.99453627e-02 
 1.00262118e-06  2.46924710e-02  1.79960886e+00  2.46913779e-03  2.46160638e-03  2.47509830e-03  2.49037274e-03  2.46173858e-03  2.44109640e-03  1.34244594e-02 
 1.00332166e-06  2.46924710e-02  1.79985082e+00  1.40784645e-03  1.39542540e-03  1.40869083e-03  1.39230565e-03  1.37160639e-03  1.36458695e-03  8.80437130e-03 
 1.00415261e-06  2.46924710e-02  1.80125975e+00  7.31195398e-04  7.26666885e-04  7.35240453e-04  6.97628864e-04  6.75057887e-04  6.76619708e-04  5.40495068e-03 
 1.00529192e-06  2.46924710e-02  1.79784320e+00  2.51484593e-04  2.42085786e-04  2.49345900e-04  1.92954229e-04  1.83959044e-04  1.96872139e-04  2.72537666e-03 
 1.00647255e-06  2.46924710e-02  1.77614442e+00 -3.69326094e-05  3.77460349e-05  3.29241785e-05 -1.87226002e-05 -1.28318312e-05  6.12261436e-06  1.36415343e-03 
 1.00781181e-06  2.46924710e-02  1.77972624e+00 -2.29569907e-04 -6.23124706e-05 -6.71979464e-05 -1.01758114e-04 -9.57299489e-05 -7.39326377e-05  5.94105514e-04 
 1.00902506e-06  2.46924710e-02  1.78471810e+00 -1.84614619e-04 -8.34496586e-05 -9.58984099e-05 -1.21254731e-04 -1.05102596e-04 -8.52488850e-05  2.92439019e-04 
 1.01037627e-06  2.46924710e-02  1.79756565e+00 -1.60095470e-04 -9.39402742e-05 -1.00947088e-04 -1.07309176e-04 -1.03900322e-04 -8.76781036e-05  1.08053060e-04 
 1.01188336e-06  2.46924710e-02  1.79999863e+00 -8.64778807e-05 -7.97436434e-05 -9.18508064e-05 -1.03233648e-04 -8.22840720e-05 -7.10850302e-05  4.52411611e-05 
 1.01347205e-06  2.46924710e-02  1.79978672e+00 -8.62264833e-05 -7.20624997e-05 -7.64363488e-05 -7.71537703e-05 -6.90845987e-05 -6.22006306e-05 -1.42824074e-06 
 1.01664943e-06  2.46924710e-02  1.79985536e+00 -3.08317365e-05 -4.64310241e-05 -5.36396972e-05 -5.62278131e-05 -3.97668612e-05 -3.87533957e-05 -2.05806720e-06 
 1.02063318e-06  2.46924710e-02  1.79981858e+00 -3.91974591e-05 -3.22956075e-05 -3.02873998e-05 -2.50072760e-05 -2.57822533e-05 -2.73897199e-05 -1.36351240e-05 
 1.02860068e-06  2.46924710e-02  1.79987119e+00 -1.30689301e-06 -1.23317104e-05 -1.41561313e-05 -1.49684038e-05 -9.66168493e-06 -1.12821338e-05  3.63063755e-06 
 1.04417664e-06  2.46924710e-02  1.79982914e+00 -1.65557432e-05 -5.32429000e-06 -7.91449181e-07  1.32476193e-06 -5.51538782e-06 -5.62435550e-06 -7.91949412e-06 
 1.07372622e-06  2.46924710e-02  1.79987948e+00  1.06047488e-05  1.39666248e-06 -1.49775119e-06 -4.95759069e-06  8.74919288e-07  7.93899923e-07  6.76260418e-06 
 1.13282537e-06  2.46924710e-02  1.79983020e+00 -1.16485736e-05 -1.08929433e-06  1.90595387e-06  4.77175705e-06 -9.90972364e-07 -9.52266606e-07 -6.59362279e-06 
 1.25102367e-06  2.46924710e-02  1.79988015e+00  1.19703753e-05  1.77585099e-06 -1.24440289e-06 -3.96486054e-06  1.77527869e-06  1.74134841e-06  7.01464534e-06 
 1.48742028e-06  2.46924710e-02  1.79982984e+00 -1.15666329e-05 -1.36085971e-06  1.73249171e-06  4.47695199e-06 -1.24804667e-06 -1.21544920e-06 -6.65964523e-06 
 1.96021349e-06  2.46924710e-02  1.79988018e+00  1.18560172e-05  1.66326444e-06 -1.43128612e-06 -4.16399183e-06  1.55479216e-06  1.52121720e-06  6.95043153e-06 
 2.00000000e-06  2.46924710e-02  1.79982930e+00 -1.15296262e-05 -1.38275550e-06  1.74342087e-06  4.40237651e-06 -1.26004583e-06 -1.23809805e-06 -6.65114541e-06 
 2.00001000e-06  2.46924710e-02  1.79942553e+00 -5.08331328e-04 -5.05300029e-04 -5.28631874e-04 -4.92260558e-04 -4.96189286e-04 -5.03616858e-04 -5.74403743e-03 
 2.00003000e-06  2.46924710e-02  1.79862631e+00 -1.45057877e-03 -1.45752794e-03 -1.49473900e-03 -1.43054481e-03 -1.43264368e-03 -1.43505069e-03 -1.67547230e-02 
 2.00007000e-06  2.46924710e-02  1.79710852e+00 -3.20956609e-03 -3.23725579e-03 -3.33932098e-03 -3.20928588e-03 -3.19675230e-03 -3.15762821e-03 -3.76193061e-02 
 2.00010000e-06  2.46924710e-02  1.79606638e+00 -4.45834534e-03 -4.50775772e-03 -4.70706847e-03 -4.50251211e-03 -4.46914633e-03 -4.39427929e-03 -5.25055421e-02 
 2.00010052e-06  2.46924710e-02  1.79607821e+00 -4.44823337e-03 -4.49779929e-03 -4.67673019e-03 -4.49234212e-03 -4.45927245e-03 -4.38200848e-03 -5.23926957e-02 
 2.00010155e-06  2.46924710e-02  1.79609791e+00 -4.43058926e-03 -4.48046484e-03 -4.61946171e-03 -4.47504333e-03 -4.44264402e-03 -4.36037658e-03 -5.22368099e-02 
 2.00010362e-06  2.46924710e-02  1.79612912e+00 -4.40179967e-03 -4.45280040e-03 -4.56969177e-03 -4.45118892e-03 -4.41757755e-03 -4.32760362e-03 -5.20408149e-02 
 2.00010775e-06  2.46924710e-02  1.79618317e+00 -4.36014731e-03 -4.41372403e-03 -4.54750124e-03 -4.42193358e-03 -4.38291714e-03 -4.28392034e-03 -5.16901023e-02 
 2.00011602e-06  2.46924710e-02  1.79627775e+00 -4.29608766e-03 -4.35369550e-03 -4.48562656e-03 -4.37668942e-03 -4.33048113e-03 -4.22146649e-03 -5.10451118e-02 
 2.00013256e-06  2.46924710e-02  1.79644562e+00 -4.18395231e-03 -4.24754296e-03 -4.39423757e-03 -4.29801363e-03 -4.23929692e-03 -4.11860002e-03 -4.98734492e-02 
 2.00016563e-06  2.46924710e-02  1.79672882e+00 -3.98809038e-03 -4.05750107e-03 -4.21043772e-03 -4.15111419e-03 -4.07595976e-03 -3.94194280e-03 -4.78903214e-02 
 2.00023177e-06  2.46924710e-02  1.79718638e+00 -3.64748506e-03 -3.71158226e-03 -3.86837413e-03 -3.84318020e-03 -3.76017782e-03 -3.63034221e-03 -4.47693089e-02 
 2.00036407e-06  2.46924710e-02  1.79787310e+00 -3.12548847e-03 -3.15891309e-03 -3.27612808e-03 -3.27806260e-03 -3.21637484e-03 -3.13226762e-03 -4.02641382e-02 
 2.00056214e-06  2.46924710e-02  1.79856136e+00 -2.62023767e-03 -2.62106080e-03 -2.70886580e-03 -2.69437562e-03 -2.66124241e-03 -2.63365000e-03 -3.53574540e-02 
 2.00095829e-06  2.46924710e-02  1.79931190e+00 -1.97076953e-03 -1.95078857e-03 -2.00707926e-03 -1.98201570e-03 -1.97043398e-03 -1.98852296e-03 -2.78758916e-02 
 2.00146800e-06  2.46924710e-02  1.79966443e+00 -1.42633294e-03 -1.40616293e-03 -1.44419120e-03 -1.41412559e-03 -1.41038709e-03 -1.43811275e-03 -2.07351605e-02 
 2.00200495e-06  2.46924710e-02  1.79973192e+00 -1.07821600e-03 -1.06699023e-03 -1.08116797e-03 -1.05395785e-03 -1.05173556e-03 -1.07073506e-03 -1.52919325e-02 
 2.00276170e-06  2.46924710e-02  1.79974728e+00 -8.04959109e-04 -8.03684139e-04 -7.97596522e-04 -7.62698782e-04 -7.60374741e-04 -7.64321750e-04 -1.00389679e-02 
 2.00356979e-06  2.46924710e-02  1.80031804e+00 -4.65364602e-04 -4.62862184e-04 -4.37463238e-04 -4.27807570e-04 -4.31400924e-04 -4.30018823e-04 -6.29758475e-03 
 2.00431745e-06  2.46924710e-02  1.80108304e+00 -1.62348383e-04 -1.55162509e-04 -1.36911252e-04 -1.46519026e-04 -1.56154592e-04 -1.58039409e-04 -3.97906153e-03 
 2.00513278e-06  2.46924710e-02  1.80116139e+00 -2.04355735e-05 -1.54866596e-05 -2.48041463e-06 -1.87266708e-05 -2.68614886e-05 -2.99340683e-05 -2.43882480e-03 
 2.00613007e-06  2.46924710e-02  1.79627780e+00  3.93098920e-05  4.92671613e-05  4.94539655e-05  4.41348798e-05  3.91464655e-05  3.54606647e-05 -1.33057676e-03 
 2.00715578e-06  2.46924710e-02  1.79292002e+00  7.42817241e-05  6.59999746e-05  6.85559108e-05  6.54135507e-05  6.08854575e-05  5.54603512e-05 -7.19085353e-04 
 2.00837094e-06  2.46924710e-02  1.80130519e+00  6.59225404e-05  6.65529033e-05  6.52808911e-05  6.89530680e-05  6.57053918e-05  6.05433616e-05 -3.34234396e-04 
 2.00973545e-06  2.46924710e-02  1.80073194e+00  5.90731940e-05  5.43598413e-05  5.97872185e-05  5.97816132e-05  5.51098423e-05  5.09781974e-05 -1.43398353e-04 
 2.01157353e-06  2.46924710e-02  1.80070810e+00  4.14702504e-05  4.59489079e-05  4.68615468e-05  5.07460086e-05  4.66231894e-05  4.36763726e-05 -3.10699202e-05 
 2.01350589e-06  2.46924710e-02  1.80072356e+00  3.71565472e-05  3.46653938e-05  4.04619643e-05  3.88033361e-05  3.49554737e-05  3.36471894e-05 -3.71473315e-06 
 2.01545285e-06  2.46924710e-02  1.80069302e+00  2.42002277e-05  2.87753895e-05  2.87396044e-05  3.11314732e-05  2.87011687e-05  2.85374581e-05  1.03341492e-05 
 2.01736261e-06  2.46924710e-02  1.80057599e+00  8.82260989e-06  5.67752183e-06  1.02331085e-05  7.77968284e-06  5.80929240e-06  6.39975610e-06 -1.02448215e-05 
 2.01977429e-06  2.46924710e-02  1.80041134e+00 -3.37469661e-05 -3.11844114e-05 -3.25960047e-05 -3.06591046e-05 -3.14476524e-05 -2.94059977e-05 -3.56391637e-05 
 2.02346124e-06  2.46924710e-02  1.80035131e+00  1.06328372e-05  3.86508539e-06  5.65037039e-06  2.74818744e-06  4.89801076e-06  7.65775981e-06  1.55820769e-06 
 2.02660925e-06  2.46924710e-02  1.80042209e+00  6.16302179e-06  9.46653190e-06  8.59877677e-06  1.10143668e-05  1.12835819e-05  1.18300746e-05  5.23539283e-06 
 2.03050620e-06  2.46924710e-02  1.80042102e+00  2.01488754e-05  1.58676548e-05  1.79002053e-05  1.87736289e-05  1.94758551e-05  1.94084365e-05  4.27361265e-06 
 2.03413064e-06  2.46924710e-02  1.80017951e+00 -1.80583531e-05 -1.52613757e-05 -1.57845556e-05 -1.49189862e-05 -1.47463522e-05 -1.43500544e-05 -1.25193959e-05 
 2.03812025e-06  2.46924710e-02  1.79992152e+00 -1.56601148e-05 -2.17459609e-05 -2.14831677e-05 -2.45392333e-05 -2.28534502e-05 -2.10449198e-05 -1.11178500e-05 
 2.04383713e-06  2.46924710e-02  1.79990613e+00 -2.19706358e-05 -1.96450748e-05 -2.29479406e-05 -2.12428120e-05 -1.93775615e-05 -1.83143155e-05 -5.50964347e-06 
 2.04984245e-06  2.46924710e-02  1.79981737e+00 -1.90999481e-06 -6.74369265e-06 -5.78142550e-06 -6.57089721e-06 -5.54610705e-06 -5.63051940e-06 -1.75807733e-06 
