 1.00000000e-12  8.82218820e-02  3.95421766e-01  3.96369783e-01  3.96540806e-01  3.86551438e-01  3.76889808e-01  3.79375649e-01  3.79526733e-01  4.73915692e-01 
 1.02386237e-12  8.82218820e-02  3.98576356e-01  3.99554092e-01  3.99730483e-01  3.89584822e-01  3.79866817e-01  3.82416135e-01  3.82565789e-01  4.75874170e-01 
 1.07158710e-12  8.82218820e-02  4.04472220e-01  4.05524953e-01  4.05707131e-01  3.95235859e-01  3.85562306e-01  3.88222401e-01  3.88360642e-01  4.80038265e-01 
 1.14191740e-12  8.82218820e-02  4.10985860e-01  4.12160762e-01  4.12344212e-01  4.01417700e-01  3.91984475e-01  3.94791265e-01  3.94929473e-01  4.84835608e-01 
 1.21992463e-12  8.82218820e-02  4.15263042e-01  4.16567377e-01  4.16750244e-01  4.05396352e-01  3.96322460e-01  3.99283520e-01  3.99451680e-01  4.87665830e-01 
 1.35801218e-12  8.82218820e-02  4.18348815e-01  4.19849725e-01  4.20042949e-01  4.08059218e-01  3.99815739e-01  4.02991300e-01  4.03195237e-01  4.89193716e-01 
 1.57251679e-12  8.82218820e-02  4.17789072e-01  4.19500909e-01  4.19734780e-01  4.07083303e-01  4.00009614e-01  4.03407479e-01  4.03622822e-01  4.87284842e-01 
 1.90218623e-12  8.82218820e-02  4.13810728e-01  4.15706279e-01  4.16004996e-01  4.03161950e-01  3.97066511e-01  4.00601807e-01  4.00775441e-01  4.82710543e-01 
 2.53067704e-12  8.82218820e-02  4.06936066e-01  4.08937657e-01  4.09278352e-01  3.97787317e-01  3.91542334e-01  3.94965354e-01  3.95056600e-01  4.76573907e-01 
 3.45820470e-12  8.82218820e-02  4.00439503e-01  4.02120455e-01  4.02395672e-01  3.93785653e-01  3.86173869e-01  3.89011823e-01  3.89077664e-01  4.72321146e-01 
 4.88205816e-12  8.82218820e-02  3.94796155e-01  3.95351985e-01  3.95429969e-01  3.90047333e-01  3.81196883e-01  3.82916043e-01  3.82945395e-01  4.69045360e-01 
 6.40375974e-12  8.82218820e-02  3.91857143e-01  3.91179731e-01  3.91057842e-01  3.87525941e-01  3.78324795e-01  3.79111476e-01  3.79087999e-01  4.67082442e-01 
 8.74765933e-12  8.82218820e-02  3.89822213e-01  3.87965571e-01  3.87669215e-01  3.85479080e-01  3.76167948e-01  3.76183782e-01  3.76203644e-01  4.65009029e-01 
 1.27907299e-11  8.82218820e-02  3.88571191e-01  3.86247722e-01  3.85843675e-01  3.84302103e-01  3.75078780e-01  3.74680133e-01  3.74798116e-01  4.62766301e-01 
