 1.00000000e-12  1.41176471e+00  6.91500942e-01  6.87303729e-01  6.87314119e-01  6.87334861e-01  6.87376189e-01  6.87458230e-01  6.87619901e-01  6.87933985e-01 
 1.02787257e-12  1.41176471e+00  6.88717426e-01  6.84427326e-01  6.84437938e-01  6.84459121e-01  6.84501329e-01  6.84585113e-01  6.84750206e-01  6.85070897e-01 
 1.08361770e-12  1.41176471e+00  6.87203842e-01  6.82757232e-01  6.82768267e-01  6.82790296e-01  6.82834187e-01  6.82921307e-01  6.83092956e-01  6.83426318e-01 
 1.19510797e-12  1.41176471e+00  6.91997143e-01  6.87338590e-01  6.87350488e-01  6.87374237e-01  6.87421550e-01  6.87515443e-01  6.87700365e-01  6.88059243e-01 
 1.41808850e-12  1.41176471e+00  6.97263467e-01  6.92388802e-01  6.92402111e-01  6.92428672e-01  6.92481570e-01  6.92586488e-01  6.92792887e-01  6.93192588e-01 
 1.68170318e-12  1.41176471e+00  6.99376717e-01  6.94423523e-01  6.94437744e-01  6.94466123e-01  6.94522624e-01  6.94634618e-01  6.94854679e-01  6.95279886e-01 
 2.20893253e-12  1.41176471e+00  7.00588582e-01  6.95595397e-01  6.95610047e-01  6.95639278e-01  6.95697461e-01  6.95812726e-01  6.96038973e-01  6.96475277e-01 
 3.10611236e-12  1.41176471e+00  7.00908465e-01  6.95907719e-01  6.95922191e-01  6.95951065e-01  6.96008536e-01  6.96122385e-01  6.96345836e-01  6.96776684e-01 
 4.26907734e-12  1.41176471e+00  7.01401869e-01  6.96465613e-01  6.96480005e-01  6.96508719e-01  6.96565872e-01  6.96679094e-01  6.96901329e-01  6.97329880e-01 
 6.16630042e-12  1.41176471e+00  7.01756068e-01  6.96959696e-01  6.96974041e-01  6.97002663e-01  6.97059634e-01  6.97172498e-01  6.97394043e-01  6.97821309e-01 
 9.08695665e-12  1.41176471e+00  7.02447945e-01  6.97856331e-01  6.97870622e-01  6.97899136e-01  6.97955892e-01  6.98068337e-01  6.98289074e-01  6.98714837e-01 
 1.34700387e-11  1.41176471e+00  7.03328709e-01  6.99039923e-01  6.99054132e-01  6.99082481e-01  6.99138913e-01  6.99250720e-01  6.99470231e-01  6.99893723e-01 
 1.95217059e-11  1.41176471e+00  7.04715362e-01  7.00824236e-01  7.00838349e-01  7.00866508e-01  7.00922562e-01  7.01033628e-01  7.01251713e-01  7.01672557e-01 
 3.16250401e-11  1.41176471e+00  7.07275492e-01  7.04194011e-01  7.04207959e-01  7.04235791e-01  7.04291198e-01  7.04400996e-01  7.04616644e-01  7.05032978e-01 
 5.58317085e-11  1.41176471e+00  7.12580015e-01  7.11116277e-01  7.11130002e-01  7.11157391e-01  7.11211920e-01  7.11319999e-01  7.11532343e-01  7.11942570e-01 
 1.00000000e-10  1.41176471e+00  7.28802078e-01  7.23921050e-01  7.23934561e-01  7.23961525e-01  7.24015213e-01  7.24121648e-01  7.24330849e-01  7.24735314e-01 
 1.04841334e-10  1.41176471e+00  7.32024397e-01  7.25517306e-01  7.25530807e-01  7.25557748e-01  7.25611393e-01  7.25717745e-01  7.25926787e-01  7.26330960e-01 
